678000    212.11235    127.69939    132506.88   -41931.899    2639.0808    -44570.98    256.65359   0.94254343 
680000    214.23156    443.82671    132091.17   -41926.752    2665.4479     -44592.2    256.84786    0.9455098 
682000    211.05131    516.00502    131845.07   -41933.835    2625.8795   -44559.714    256.37653   0.94727463 
684000    212.52056    403.36452    131824.62   -41857.693    2644.1598   -44501.853    257.39116   0.94742157 
686000    206.67852    26.640841    132069.61   -41939.624    2571.4737   -44511.098    257.75118   0.94566414 
688000    208.00594    414.98969    131973.48   -41915.681    2587.9894   -44503.671    257.60743   0.94635291 
690000    209.60941    447.19037    131673.54   -41883.066    2607.9395   -44491.006    257.55502   0.94850866 
692000    212.63855    536.81124    132009.34   -41834.587    2645.6279   -44480.215    258.75843   0.94609589 
694000    210.48206    509.12621    132200.39   -41905.314     2618.797   -44524.111    259.04394   0.94472862 
696000     207.9738    484.43666     132384.5   -42023.136    2587.5894   -44610.726    259.56105   0.94341479 
698000    210.43082     564.5884    132339.68   -42008.992    2618.1595   -44627.151    259.49383   0.94373426 
700000    208.24831    551.53475    132370.95   -42005.837    2591.0049   -44596.842    259.87058   0.94351136 
702000    209.37136    469.45509    132554.84   -41970.303    2604.9778   -44575.281    261.13366   0.94220245 
704000    207.88436     323.5951    132628.69   -41915.993    2586.4767   -44502.469    261.13805   0.94167776 
706000    214.71013     638.3728     132581.1   -41889.028    2671.4022   -44560.431    261.30981   0.94201581 
708000    208.63558    539.93835    132341.76   -41964.071    2595.8233   -44559.894    261.57162   0.94371946 
710000    209.94064      401.634    132342.03    -42019.91    2612.0607    -44631.97    261.23014   0.94371752 
712000    210.74217    699.52636    131992.43   -41992.536    2622.0333   -44614.569    261.19427   0.94621709 
714000    212.19537    529.03117    132185.18    -41954.05    2640.1139   -44594.163    261.62422   0.94483731 
716000    214.18641    404.58244    132328.99   -41979.164    2664.8861    -44644.05    262.55153   0.94381054 
718000    209.12646    631.28335    132071.59   -41982.732    2601.9307   -44584.663    262.57725   0.94564995 
720000    213.01046    357.15837    132235.85   -41895.128     2650.255   -44545.383    263.41845    0.9444753 
722000    208.15791    291.37418    132356.29   -41920.463    2589.8801   -44510.343    263.48235   0.94361583 
724000    206.98115    717.28093    131846.72   -41901.162     2575.239   -44476.401    263.18545   0.94726282 
726000    209.01029    119.77694    132799.18   -41933.066    2600.4854   -44533.552    265.08872   0.94046888 
728000    215.40956    502.43266    132416.61   -41988.603    2680.1044   -44668.708     265.6102   0.94318597 
730000    211.62244    446.92783    132399.55   -41930.471    2632.9854   -44563.456    265.92046   0.94330751 
732000    212.50354    406.20436    132772.44   -41946.326    2643.9481   -44590.274    266.72975   0.94065822 
734000    207.09985    384.68002    132183.43   -42002.077    2576.7159   -44578.793    266.09059   0.94484985 
736000    211.05091      371.291    132422.53    -42021.68    2625.8745   -44647.555    266.22145   0.94314381 
738000    208.35183    433.73949    132194.77    -41947.47    2592.2929   -44539.763    266.53091   0.94476879 
740000    207.33466    115.58826    132545.07   -41936.045    2579.6374   -44515.682     267.7071   0.94227189 
742000     214.8254     201.4933    132221.91   -41860.954    2672.8364    -44533.79    267.71977   0.94457485 
744000    211.88795    331.64456     131828.3   -41874.125    2636.2889   -44510.414    268.51169   0.94739513 
746000    214.22163    589.55458       131928   -41930.224    2665.3243   -44595.549    268.37338   0.94667916 
748000    213.08768    384.25981    131810.11   -41956.452    2651.2159   -44607.668    269.45683   0.94752591 
750000    208.36852     449.4279    131651.38   -41933.486    2592.5005   -44525.987    269.84777   0.94866829 
752000    211.64993    555.69125    131818.79   -41907.469    2633.3275   -44540.797    270.22689   0.94746351 
754000    211.60977    394.33725    132233.03   -41918.585    2632.8278   -44551.413    270.78679   0.94449539 
756000    209.99697    315.30886    132354.18   -41968.477    2612.7615   -44581.239    272.16972   0.94363091 
758000    214.04801    599.00764    132183.68   -41977.231    2663.1642   -44640.395    271.69657   0.94484807 
760000    208.41164    538.83046    131888.59   -41972.142    2593.0371   -44565.179    272.52102   0.94696206 
762000    212.51578    395.26014     131836.3   -41991.865    2644.1003   -44635.966     272.8007   0.94733766 
764000     208.5987    114.49739    132383.53     -41996.6    2595.3644   -44591.965    273.70514   0.94342168 
766000    209.19481    611.68917    131884.69   -41981.119    2602.7812     -44583.9     273.4383   0.94699009 
768000    206.79409    375.25808    132439.68   -42019.246    2572.9117   -44592.157    274.49241   0.94302171 
770000    213.46745    621.96203    132202.34   -42010.287    2655.9409   -44666.228    274.40932   0.94471467 
772000    207.21211     594.7778    132146.69   -41986.543    2578.1126   -44564.656    275.26776    0.9451125 
774000    207.22482    238.42099     132204.4   -41929.421    2578.2707   -44507.692    275.87727   0.94469994 
776000    212.42085    282.40413    132273.79   -41911.692    2642.9193   -44554.611    276.56721   0.94420436 
778000    209.78638    298.40203    132374.96   -41939.158    2610.1414     -44549.3    276.85894   0.94348272 
780000    209.35843    198.92526    132291.71    -41951.71    2604.8168   -44556.527    277.66579   0.94407649 
782000    210.08411    575.38836    132282.63   -41930.026    2613.8457   -44543.872    278.00935   0.94414127 
784000    213.46198    439.83014    132087.93   -41850.123    2655.8728   -44505.995    278.24513   0.94553299 
786000    211.51041    383.63321    132120.11   -41899.561    2631.5916   -44531.152    279.71073   0.94530267 
788000    209.71076    323.36803    132199.69   -41876.493    2609.2006   -44485.694      279.807   0.94473359 
790000    213.17087    385.28589    132437.65   -41982.207    2652.2509   -44634.458    281.63088   0.94303614 
792000    208.40593    362.76795    132387.78   -42001.468     2592.966   -44594.434    282.43675   0.94339138 
794000    211.76035    464.65052     132264.5   -41948.869    2634.7013    -44583.57    282.35893    0.9442707 
796000    211.01872    315.14831    132423.84   -41937.211     2625.474   -44562.685    283.36795   0.94313451 
798000    210.69849      47.0302    132812.86   -41894.911    2621.4897   -44516.401    284.54366   0.94037197 
