196000    206.53578    135.80572       133967   -42231.255    2569.6978   -44800.953    58.933796   0.93227057 
198000    207.48034    38.803151    134168.23   -42138.997    2581.4498   -44720.447    59.140037   0.93087234 
200000    204.69053    579.83476    133778.69   -42237.963    2546.7394   -44784.702    59.182028   0.93358288 
202000    203.84101    128.40139    133956.78   -42202.908    2536.1698   -44739.078    59.258469   0.93234167 
204000    204.40513    362.39209    133672.95   -42186.031    2543.1885   -44729.219    59.662133   0.93432134 
206000    203.80962     188.8465    133746.03   -42170.342    2535.7791   -44706.121    59.855749   0.93381085 
208000    206.89609    285.10756     133884.7    -42196.16    2574.1807   -44770.341    60.257999   0.93284363 
210000    203.92508    240.37588     133762.9   -42218.552    2537.2157   -44755.767    60.534077   0.93369304 
212000     205.8528    230.57826    134021.94   -42170.533    2561.2002   -44731.733    60.808398   0.93188843 
214000    208.02115    153.35692    134230.01   -42154.087    2588.1786   -44742.265     61.17073   0.93044385 
216000    202.52974    149.13089    134149.16   -42285.367     2519.855   -44805.222      61.2269   0.93100467 
218000    204.24009    155.35908    134130.79    -42288.42     2541.135   -44829.555     61.23264   0.93113216 
220000     203.7566    77.648775    134457.49   -42291.618    2535.1195   -44826.737    61.364863   0.92886973 
222000    206.48048    37.438337    134311.82   -42228.334    2569.0097   -44797.344    61.303155   0.92987711 
224000    202.58977    303.28918     134274.8   -42242.936    2520.6019   -44763.538    61.567652    0.9301335 
226000    203.57335    329.07872    133882.26   -42253.524    2532.8395   -44786.364     61.70863   0.93286061 
228000    203.08115     264.9629    133703.43    -42359.62    2526.7156   -44886.335    61.461297   0.93410837 
230000    201.40328    495.96769    133944.84   -42375.345    2505.8396   -44881.184    61.688669    0.9324248 
232000    201.84704    273.48045    134028.86   -42377.927    2511.3609   -44889.288    61.814117   0.93184031 
234000    202.10079    171.23732    134096.93   -42347.076     2514.518   -44861.594    61.811337    0.9313673 
236000    200.95822   -140.55549    134693.24   -42387.735    2500.3023   -44888.037    62.448116   0.92724393 
238000      203.749    235.47565    134235.82   -42403.254    2535.0249   -44938.279    62.146116   0.93040357 
240000    202.32142    284.12311    134393.16   -42363.416    2517.2631   -44880.679    62.626497   0.92931435 
242000    203.34597   -44.569385    134782.73   -42364.622    2530.0104   -44894.633    62.450005   0.92662829 
244000    204.72596    326.77692    134349.15   -42350.763    2547.1802   -44897.943    62.496777   0.92961879 
246000    206.80577    127.87175    134710.73   -42355.535    2573.0569   -44928.592    62.847627   0.92712354 
248000    207.34002    365.15531    134319.02   -42323.918     2579.704   -44903.622    62.768218   0.92982729 
250000    208.07958    212.89984    134446.41   -42372.824    2588.9055    -44961.73    63.095187   0.92894627 
252000    202.03287    309.14656    134286.14    -42369.98     2513.673   -44883.653    62.907519   0.93005499 
254000    204.92585    336.28166    134339.52   -42359.526    2549.6671   -44909.193    62.886333   0.92968539 
256000    203.51353    334.21455    134501.58   -42436.794    2532.0952   -44968.889    63.132004   0.92856523 
258000     204.9753    170.15495    134521.15   -42361.486    2550.2824   -44911.769    63.359632   0.92843015 
260000    208.38894    451.08633    133996.76   -42354.086    2592.7546    -44946.84    63.134942   0.93206352 
262000    204.97153    90.196154    134351.32    -42318.15    2550.2355   -44868.385    63.346656   0.92960378 
264000    204.63671    363.47434       133825   -42312.014    2546.0698   -44858.084    63.310512   0.93325976 
266000    205.91151    454.05233    133775.52   -42294.706    2561.9306   -44856.637     63.47514   0.93360498 
268000    204.83621    230.14237    133943.04   -42255.749    2548.5519   -44804.301    63.670711   0.93243733 
270000    201.08799    243.34603    134096.96   -42416.903    2501.9168    -44918.82    63.764809   0.93136704 
272000    202.76504    95.009566     133988.1   -42412.541    2522.7826   -44935.324    63.643492   0.93212376 
274000     202.9211     217.5163    134032.03   -42462.965    2524.7243   -44987.689    63.956722   0.93181825 
276000    206.88087     260.6686    133859.36   -42261.974    2573.9914   -44835.965    63.867941   0.93302023 
278000    205.36052    438.07173    133433.94   -42284.969    2555.0752   -44840.044    63.956661   0.93599492 
280000    205.95868     638.1184     133181.8   -42263.248    2562.5176   -44825.766    64.088641   0.93776696 
282000    209.10889    555.19316    133542.11   -42252.523    2601.7122   -44854.235    64.224553   0.93523674 
284000     203.3217     279.4393    134038.37   -42324.812    2529.7084    -44854.52    64.711309   0.93177415 
286000    205.88489    26.157512    134113.63   -42339.792    2561.5995   -44901.391    64.887506    0.9312513 
288000    203.90957    290.41258    133878.84    -42337.55    2537.0227   -44874.573     64.80375   0.93288446 
290000    204.27932    362.80014    134018.71   -42345.384    2541.6231   -44887.007    65.119609   0.93191088 
292000    202.30309    207.95283    134152.22   -42367.543    2517.0351   -44884.578    65.611649   0.93098342 
294000    203.06611    425.49595    133902.52   -42415.689    2526.5284   -44942.217    65.308739   0.93271952 
296000    206.13644    362.82719    133889.76   -42361.744    2564.7292   -44926.473      65.4015   0.93280836 
298000    205.87951    286.21791    133865.23   -42360.044    2561.5326   -44921.576    65.420808   0.93297935 
300000    205.30658    637.25264    133872.76   -42397.786    2554.4042    -44952.19    65.597754   0.93292686 
302000    204.49106    240.05831    134249.83    -42441.05    2544.2576   -44985.308     65.71705   0.93030651 
304000    203.31432    133.90564    134189.29   -42383.169    2529.6166   -44912.785     65.63643   0.93072625 
306000     200.2008    108.04828    134167.91   -42355.343    2490.8785   -44846.222    65.910019   0.93087454 
308000    199.44638    188.97281     134165.9   -42447.424    2481.4922   -44928.916    65.611193   0.93088849 
310000    200.86101    72.444503    134399.55   -42429.216    2499.0928   -44928.308    65.891317   0.92927016 
312000    205.35416    167.31381     134314.4   -42401.729    2554.9962   -44956.725    65.802307   0.92985931 
314000    205.71625   -43.244845    134355.18   -42375.949    2559.5013   -44935.451     65.93597   0.92957703 
316000    204.59187    359.53506    134004.15   -42339.661    2545.5118   -44885.172     65.96485   0.93201212 
318000    200.97528    330.37356    134140.52   -42377.828    2500.5146   -44878.342    66.116883   0.93106458 
320000    204.41265    329.87041    134028.68   -42387.141     2543.282   -44930.423    65.954017   0.93184155 
322000    206.91526    103.30918    134205.33   -42261.679    2574.4192   -44836.099    66.368548   0.93061498 
324000    207.80453    176.64556    133756.29   -42240.605    2585.4834   -44826.089    66.496862   0.93373921 
326000    204.97248    204.29015     133495.8   -42280.718    2550.2474   -44830.966    66.749742   0.93556123 
328000    200.93151    266.61443    133711.39   -42421.993      2499.97   -44921.963    66.819182   0.93405277 
330000    205.87621     356.7384    133672.36   -42291.772    2561.4914   -44853.263    66.906836   0.93432547 
332000    206.04719    181.81756    133530.63   -42284.567    2563.6188   -44848.185    67.092465   0.93531715 
334000    205.39384    56.773304    133920.51   -42309.041    2555.4899   -44864.531    67.247308   0.93259421 
336000    203.77766    232.05806    134379.48   -42373.665    2535.3815   -44909.046    67.484834   0.92940896 
338000    198.92684    418.41562    134079.58   -42391.806    2475.0281   -44866.835    67.549265    0.9314878 
340000    200.72516    280.54791    134098.53   -42444.788    2497.4026    -44942.19    67.545628   0.93135616 
342000    204.19624    234.24034    134100.29   -42318.591    2540.5895    -44859.18    67.730712   0.93134394 
344000    208.67475    595.02729     133664.1   -42287.779    2596.3106    -44884.09    67.775133    0.9343832 
346000    201.04576    384.85768    133818.68   -42300.647    2501.3915   -44802.038     68.05923   0.93330388 
348000    201.71299    166.83295    133502.79   -42352.711    2509.6931   -44862.404    67.814179   0.93551219 
350000    204.33536    251.75499    133781.18   -42212.996    2542.3203   -44755.316    68.540417   0.93356546 
352000    208.37466    230.56126    133576.86   -42188.788     2592.577   -44781.365    68.417871   0.93499345 
354000    206.44258    167.28125    133782.12   -42187.458    2568.5381   -44755.996    68.654991   0.93355894 
356000    205.77313    44.880895    133869.28   -42259.601    2560.2089    -44819.81    68.865737   0.93295112 
358000    200.31975    158.36098    133633.85   -42268.994    2492.3585   -44761.353    68.966848   0.93459474 
360000    204.96966    277.35554       133837   -42220.857    2550.2123   -44771.069    69.169134    0.9331761 
362000     200.7993   -163.72559    133931.32   -42272.495     2498.325    -44770.82    69.501558   0.93251891 
364000    207.91648   -174.93898    134261.33    -42248.32    2586.8763   -44835.197    69.295139   0.93022683 
366000    207.68011    188.87897    133899.52   -42243.421    2583.9355   -44827.356    69.444374   0.93274043 
368000    203.43756    309.95881    133930.02   -42311.781      2531.15   -44842.931    69.585475   0.93252799 
370000    205.26224    343.34638     133815.4   -42319.122    2553.8525   -44872.975    69.682439   0.93332671 
372000    209.02031    463.12719    133911.42   -42260.137    2600.6101   -44860.747    69.924417   0.93265751 
374000    201.85032     140.4507    134388.18   -42304.275    2511.4017   -44815.676    70.314562   0.92934876 
376000    203.13244    477.12172    133738.49    -42312.15    2527.3537   -44839.503    69.896022   0.93386347 
378000    206.98972    92.880073     134194.4    -42236.36    2575.3457   -44811.706    70.227284    0.9306908 
380000    203.17879    328.27984    133693.85   -42256.991    2527.9304   -44784.921    70.297903   0.93417531 
382000    209.28849    102.70335    134011.52   -42153.883    2603.9467    -44757.83    70.674301   0.93196087 
384000    203.28729    114.17783    133833.55   -42233.434    2529.2803   -44762.714    70.754616   0.93320014 
386000    206.90484    256.82231       133662   -42188.847    2574.2896   -44763.137    70.969292   0.93439786 
388000    203.10174    551.34338    133613.16   -42315.949    2526.9718   -44842.921    70.943079   0.93473946 
390000    203.88588    418.59427    133945.92   -42387.895    2536.7279   -44924.623    71.257469   0.93241727 
392000    204.84022    181.69571    134220.91    -42406.57    2548.6018   -44955.172     71.56239   0.93050694 
394000    202.79375    157.91853    134249.75   -42338.849    2523.1398   -44861.989    71.421566   0.93030708 
396000    201.82302    341.28326    134046.72   -42338.111    2511.0621   -44849.173    71.739112   0.93171614 
398000    203.38543    233.78732    133838.71   -42359.194    2530.5014   -44889.696    72.053912   0.93316416 
400000    204.57237   -56.622178    134273.19   -42318.773    2545.2692   -44864.042    72.309473   0.93014464 
402000    206.30589    143.03576    134168.59   -42335.417    2566.8375   -44902.255    72.362156    0.9308698 
404000    202.49023     28.19662    134144.33   -42340.541    2519.3634   -44859.904    72.418809   0.93103814 
406000    208.75087   -3.6718202    134305.77   -42288.421    2597.2577   -44885.679    72.494338   0.92991902 
408000    208.79793   -92.171484    134039.73   -42222.712    2597.8432   -44820.555    72.584162   0.93176475 
410000     202.7402    489.73685     133843.5   -42305.543    2522.4735   -44828.017    72.800177   0.93313078 
412000      205.644    131.07486    134166.37   -42291.059    2558.6024   -44849.661    72.843343   0.93088521 
414000     206.6907     406.3647    134157.78   -42333.703    2571.6253   -44905.328    72.910869   0.93094483 
416000     200.1667    97.394182    134277.47    -42382.94    2490.4543   -44873.394       73.239   0.93011501 
418000      204.265    267.48376    134243.78   -42303.459     2541.445   -44844.904    73.185785   0.93034846 
420000    207.90919    407.71765    134288.73    -42285.31    2586.7856   -44872.096    73.073517   0.93003701 
422000    204.40186    250.53112    134337.04   -42377.998    2543.1478   -44921.146    73.360766   0.92970256 
424000    204.22607    142.16569    134448.94   -42358.271    2540.9606   -44899.231    73.511109    0.9289288 
426000    202.08541    32.085836    134648.89   -42426.284    2514.3267    -44940.61     73.73819   0.92754938 
428000    203.97155     155.6264    134415.14   -42399.204    2537.7939   -44936.998    73.647921   0.92916237 
430000    205.72067    211.20966    134243.31   -42393.064    2559.5562   -44952.621    73.801064   0.93035168 
432000    206.41821    219.60766    134115.46   -42279.178     2568.235   -44847.413    73.893667   0.93123859 
434000    204.11729    318.86464    133956.54   -42301.737    2539.6072   -44841.344    73.977188   0.93234334 
436000    206.20718    325.44289    134257.54    -42394.02    2565.6094    -44959.63    74.189474   0.93025309 
438000    208.44566    361.85189    134310.77   -42352.957    2593.4603   -44946.417    74.487179   0.92988438 
440000     204.8019    115.70864    134531.28   -42324.411     2548.125   -44872.536     74.55108   0.92836024 
442000     203.6244    358.38514    134168.62   -42368.498    2533.4747   -44901.973    74.449086   0.93086959 
444000    204.19831     203.7338    134310.02   -42350.839    2540.6151   -44891.454    74.496812   0.92988958 
446000    206.81673    376.85135    134170.22   -42301.886    2573.1933    -44875.08    74.582749   0.93085852 
448000    204.17279    371.82974    134008.31    -42337.53    2540.2977   -44877.828     74.54327    0.9319832 
450000    207.74872    156.22138    134115.45   -42259.994     2584.789   -44844.783    74.925399   0.93123863 
452000     207.2515    185.01825    134257.11   -42258.179    2578.6027   -44836.782     75.11154    0.9302561 
454000     209.8591     23.85845    134606.33   -42280.132    2611.0462   -44891.178    75.326391   0.92784261 
456000    203.24258    87.773404    134272.85   -42284.814    2528.7241   -44813.538    75.534632     0.930147 
458000    204.41605    128.96654    134294.34   -42335.344    2543.3243   -44878.668    75.455216   0.92999815 
460000    207.43809     204.0602    133970.86   -42304.647    2580.9242   -44885.571    75.433138   0.93224374 
462000    204.19014   -150.01448    134404.01   -42383.512    2540.5136   -44924.025    75.972223   0.92923932 
464000    204.59433   -54.205778    134743.21   -42338.366    2545.5424   -44883.909    76.152304   0.92690009 
466000    206.71112    404.95709    133913.89   -42307.884    2571.8793   -44879.764    75.910933   0.93264027 
468000    207.32608    384.85879    134024.27   -42296.695    2579.5306   -44876.225    76.171784   0.93187219 
470000    205.74218    124.54744    134432.22   -42362.856    2559.8239    -44922.68    76.380976   0.92904434 
472000    205.81218    217.62837    134213.78   -42349.287    2560.6947   -44909.982    76.115054    0.9305564 
474000    208.52403    158.91031    134157.83   -42306.635    2594.4353    -44901.07    76.358911   0.93094449 
476000    205.29445    320.34253    133992.69   -42294.001    2554.2533   -44848.255    76.217971   0.93209186 
478000    201.10925    129.73649    134228.98   -42360.108    2502.1814    -44862.29    76.474816   0.93045102 
480000    205.53038    278.52356    134214.55   -42313.789    2557.1887   -44870.978    76.626023   0.93055105 
482000    206.06832    68.847485    134317.33    -42277.17    2563.8816   -44841.051    76.451116   0.92983898 
484000    204.21679    202.20387    134372.87   -42353.865    2540.8451    -44894.71    76.818859    0.9294547 
486000    202.54533    141.48265    134072.73   -42430.664    2520.0489   -44950.713    76.499429   0.93153538 
488000    201.35074    244.46532    134281.16   -42343.204     2505.186    -44848.39     77.12424   0.93008943 
490000    208.22235    311.90947    134184.32   -42259.189    2590.6819   -44849.871     77.11611   0.93076071 
492000    205.11308    474.67569    133764.24   -42342.051    2551.9967   -44894.048    76.959423   0.93368371 
494000    203.37114    686.06822    133530.16   -42393.992    2530.3237   -44924.316    76.923248    0.9353205 
496000    201.80471    388.00823       133887    -42335.33    2510.8342   -44846.164    77.041411   0.93282763 
498000    199.46862    173.43463    134164.58   -42399.025    2481.7688   -44880.794    77.288005   0.93089762 
500000    203.30624    174.58854    133874.57   -42359.917    2529.5161   -44889.433    77.239946   0.93291426 
502000    205.80297    238.86436    134134.75   -42332.708    2560.5802   -44893.288    77.196284   0.93110465 
504000    204.35492    63.354121    134087.28   -42297.961    2542.5638   -44840.525    77.654761   0.93143431 
506000    205.07365    353.85367    133599.39   -42357.469    2551.5061   -44908.975    77.402461   0.93483582 
508000    206.22039    24.776541    134277.07   -42342.158    2565.7737   -44907.932    78.203429   0.93011777 
510000    207.50122    101.43041    134289.43   -42308.599    2581.7096   -44890.309    77.995411   0.93003217 
512000    204.45894    231.40297    133764.81    -42335.43    2543.8579   -44879.288    77.949866   0.93367971 
514000     207.4748    454.17364    133676.53   -42373.246    2581.3809   -44954.627    77.893198   0.93429636 
516000    205.70419    523.30419    133776.31   -42385.389    2559.3512    -44944.74    78.077248   0.93359947 
518000     202.2513    338.04532    133898.12   -42366.483    2516.3907   -44882.873    78.256085   0.93275016 
520000    203.95126    133.66316    134185.65   -42387.185    2537.5414   -44924.726     78.51526   0.93075147 
522000    207.22491    416.35253    134087.48    -42394.28    2578.2719   -44972.552    78.370718   0.93143288 
524000    206.37199    123.62117    133974.82   -42342.045    2567.6599   -44909.705    78.332029   0.93221614 
526000    205.76502    134.80919    134251.09   -42344.212    2560.1081    -44904.32     78.57525   0.93029777 
528000     207.1637    265.56597    134114.15   -42317.852    2577.5103   -44895.362    78.722062   0.93124769 
530000    205.93552    108.72525    134166.19    -42415.66    2562.2294    -44977.89    78.825272   0.93088646 
532000    205.74469    320.91283    134145.59   -42346.669    2559.8551   -44906.524    79.142026    0.9310294 
534000    203.29143    493.63994    134033.05   -42378.354    2529.3319   -44907.686     79.16289   0.93181113 
536000    207.02346    232.32981    134419.28   -42354.572    2575.7655   -44930.338     79.36683   0.92913376 
538000     202.8501    51.465509    134619.29   -42435.231    2523.8409   -44959.071    79.508942   0.92775332 
540000    203.19132    248.48922    134458.36   -42396.695    2528.0863   -44924.781    79.577792   0.92886372 
542000    203.99646    451.62775    134106.77   -42412.781    2538.1037   -44950.885     79.23722    0.9312989 
544000    201.71162    253.83985     134590.1   -42503.572     2509.676   -45013.248    79.537493   0.92795452 
546000    204.28834    446.81588    133809.86    -42455.38    2541.7353   -44997.115    79.363857   0.93336535 
548000    204.22617     274.3646    133911.28   -42450.894    2540.9618   -44991.856    79.587765   0.93265852 
550000    201.25995   -6.5047729    134461.02    -42462.12    2504.0564   -44966.176    79.844874   0.92884535 
552000    203.05217    312.05534    134288.27   -42426.844     2526.355   -44953.199    79.855434   0.93004024 
554000    209.56771    343.58083    134265.56   -42403.644    2607.4207   -45011.065    79.812599   0.93019749 
556000    201.20036    213.97436     134362.1   -42476.361     2503.315   -44979.676    80.130126   0.92952917 
558000     205.0002    454.21312       133983   -42439.327    2550.5922   -44989.919    79.761325   0.93215925 
560000    206.81866    241.91501    134188.21   -42362.038    2573.2173   -44935.255    79.829926   0.93073373 
562000    205.05714    -44.14805    134410.11   -42396.185    2551.3006   -44947.485    80.246196   0.92919717 
564000    205.34626    427.29037    134262.76   -42405.013    2554.8978   -44959.911    80.594597   0.93021689 
566000    205.68281    368.72606    134111.07   -42367.174    2559.0852   -44926.259    80.673807   0.93126909 
568000    204.25241    258.23764    134365.78    -42342.18    2541.2883   -44883.468     80.70711    0.9295037 
570000    202.42663   -98.930646    134385.66   -42385.301    2518.5721   -44903.873    80.841537   0.92936623 
572000    201.08416    105.51599    134545.12   -42428.138    2501.8693   -44930.007    80.891331   0.92826475 
574000    208.10828    299.86329    134312.45   -42327.511    2589.2626   -44916.774    80.766361    0.9298728 
576000    207.98079    98.220299    134346.95   -42353.531    2587.6764   -44941.207    81.081692   0.92963398 
578000    202.88092   -10.099256    134749.31   -42413.317    2524.2244   -44937.542     81.29812   0.92685812 
580000    205.22786    -34.09424    134473.78    -42400.64    2553.4247   -44954.065    81.137075   0.92875717 
582000    203.80157    220.39092    134210.37   -42375.536    2535.6789   -44911.215    81.236208   0.93058005 
584000    205.73026   -52.960037    134890.43   -42393.296    2559.6756   -44952.971    81.788356   0.92588846 
586000    204.81318    65.186323    134504.46   -42410.923    2548.2654   -44959.189    81.652901   0.92854532 
588000    204.61786    194.30477    134437.31   -42419.107    2545.8351   -44964.942    81.611455   0.92900918 
590000    206.36988    398.13707     134191.4   -42407.917    2567.6336   -44975.551    81.640589   0.93071157 
592000    206.89775    48.655514    134589.32    -42435.36    2574.2014   -45009.561    81.924278   0.92795991 
594000    204.47819   -64.185402    134495.97   -42400.496    2544.0975   -44944.594    82.259692   0.92860398 
596000      203.827     376.5582    133974.98   -42437.925    2535.9954    -44973.92    82.014046   0.93221506 
598000    204.67668    379.70592     134141.1    -42432.56     2546.567   -44979.127    82.247126   0.93106057 
600000    204.95177    33.387878    134517.23   -42551.516    2549.9896   -45101.506    82.438214   0.92845719 
602000    201.11031    212.63821    134072.91    -42544.81    2502.1946   -45047.005     82.19581   0.93153412 
604000     206.2175    427.51329     133984.5   -42425.902    2565.7377   -44991.639    82.395808   0.93214878 
606000    201.63605    223.41573     134314.1   -42474.174    2508.7358    -44982.91     82.49038   0.92986137 
608000    204.12127    470.70245    134063.49   -42504.234    2539.6567    -45043.89     82.79827   0.93159957 
610000     201.1469    380.81071    134334.69   -42495.975    2502.6499   -44998.625    83.216288   0.92971886 
612000    207.24958    273.41425       134326   -42484.022    2578.5788   -45062.601    83.189905   0.92977897 
614000    201.64624    388.84611    134232.24   -42566.177    2508.8626   -45075.039    83.259649   0.93042839 
616000    206.31935    246.38049    134372.27   -42370.347     2567.005   -44937.352    83.249024   0.92945885 
618000    199.92873    315.83533    134132.91   -42454.347    2487.4935   -44941.841     83.26745   0.93111744 
620000    209.22409    751.76117    133740.31   -42347.617    2603.1454   -44950.762     82.85679    0.9338508 
622000    208.02711    595.26095    133925.55   -42351.227    2588.2528    -44939.48    83.380078   0.93255914 
624000    204.73966    450.92048       133960   -42387.235    2547.3506   -44934.586    83.262979   0.93231932 
626000    205.69502    263.59792    134001.65   -42404.176    2559.2371   -44963.413     83.52169   0.93202952 
628000     206.5513    396.40774     134150.5   -42411.933    2569.8908   -44981.824    83.869151   0.93099537 
630000    206.25856    437.18822    134174.63   -42488.088    2566.2486   -45054.337    83.892275   0.93082792 
632000    203.64168    422.83297    134211.24   -42476.685    2533.6897   -45010.375    83.961612   0.93057404 
634000    206.53947    209.24906    134194.39   -42392.217    2569.7437   -44961.961    83.715835   0.93069085 
636000    201.28972    458.03494    134149.06    -42464.74    2504.4268   -44969.167    84.223622   0.93100534 
638000    200.05327    425.69562    134085.46   -42498.415     2489.043   -44987.458    84.150378   0.93144692 
640000    206.48126     436.8642    134205.51   -42416.077    2569.0195   -44985.096    84.214557   0.93061375 
642000    202.18794     30.23802    134573.01   -42454.878    2515.6023    -44970.48    84.485087   0.92807233 
644000    206.62317    176.54307    134381.88   -42461.809    2570.7851   -45032.594    84.552727   0.92939236 
646000    202.35953    322.72591    134152.59   -42447.057    2517.7372   -44964.795    84.345955   0.93098085 
648000    205.36866    521.44233    134215.65   -42452.833    2555.1766   -45008.009    84.466726   0.93054346 
650000    209.19442    74.750791    134395.44   -42406.972    2602.7763   -45009.749    84.503931   0.92929859 
652000    203.48685    360.80805    133963.04   -42404.451    2531.7633   -44936.215     84.22534   0.93229812 
654000     207.8888    428.20209    133970.64   -42375.202    2586.5318   -44961.734    84.600749   0.93224521 
656000    208.51731    635.78209    133864.06   -42492.069    2594.3518   -45086.421    84.512566   0.93298748 
658000     204.0266     420.2064    133851.74   -42501.633    2538.4787   -45040.112    84.571636   0.93307331 
660000    205.40686    279.02331    134374.46   -42468.323    2555.6519   -45023.975    84.804286   0.92944364 
662000    205.97943     75.55745    134687.69   -42463.633    2562.7757   -45026.409    85.253761   0.92728214 
664000    204.78284    229.71883     134227.4   -42466.657    2547.8879   -45014.545    84.986063   0.93046195 
666000    206.78432    102.59764    134239.59   -42488.886    2572.7901   -45061.676     85.17591   0.93037747 
668000    206.13963    289.06384    134382.15   -42449.669    2564.7689   -45014.438    85.168133   0.92939051 
670000    199.96913    198.23366    134462.06   -42484.032    2487.9962   -44972.028    85.339368   0.92883813 
672000    207.54372    306.67719    134360.75   -42451.249    2582.2384   -45033.488    85.391033   0.92953849 
674000    206.50675     623.3697    133984.61    -42414.19    2569.3366   -44983.527    85.083169     0.932148 
676000    203.61996     308.6805    134300.68   -42412.954    2533.4194   -44946.374    85.151737   0.92995429 
