180000    224.05589    402.69956     127463.8   -40210.468    2787.6813   -42998.149    553.47606   0.97983496 
182000    221.26844    458.64095    127400.94   -40322.615    2753.0001   -43075.615    555.56256   0.98031847 
184000    220.01849    59.373782    126559.16   -40378.403    2737.4483   -43115.851    558.08699   0.98683877 
186000    220.93642    518.74627    126898.72   -40328.575    2748.8691   -43077.444    561.98351   0.98419823 
188000    214.21421    174.10017    126786.89   -40316.296     2665.232   -42981.528    566.55239   0.98506628 
190000    216.17109    394.40218    126898.63   -40304.217    2689.5793   -42993.797     569.3193   0.98419888 
192000    221.93678    299.21368    127395.87   -40367.203    2761.3155   -43128.519    575.27526   0.98035748 
194000    222.84602   -106.87265     128100.9   -40311.342    2772.6281    -43083.97    580.59473   0.97496187 
196000    221.83289    532.39197    127658.22   -40328.593    2760.0229   -43088.616    584.68248   0.97834274 
198000    223.65373    398.09362    127599.76   -40254.608    2782.6776   -43037.285    586.58417   0.97879098 
200000    217.58805    365.81553    127621.79   -40384.265    2707.2091   -43091.474    592.77025   0.97862198 
202000    222.58999    218.84529    127816.53   -40380.883    2769.4426   -43150.325    597.93521   0.97713097 
204000    216.92781   -0.6044277    127808.69   -40346.476    2698.9944   -43045.471    603.02517   0.97719089 
206000    218.02149    273.46731    127496.75   -40304.318    2712.6018    -43016.92    605.42173   0.97958174 
208000    219.97254    25.396459    127738.74   -40352.175    2736.8765   -43089.051    609.70558   0.97772602 
210000    225.93012    682.58087    127406.93   -40381.831    2811.0003   -43192.831    611.81947   0.98027239 
212000    221.36091    263.66772    128068.44   -40344.535    2754.1505   -43098.686     617.8089   0.97520896 
214000    223.20729    418.85652    127797.16    -40297.66    2777.1231   -43074.783    621.51366   0.97727908 
216000    218.32265    350.10922    127436.14   -40450.191    2716.3488    -43166.54    624.14969   0.98004764 
218000    215.50162    151.55816     127168.6   -40465.304    2681.2499   -43146.554    625.80072   0.98210948 
220000    216.89858    245.15803    127562.86   -40444.987    2698.6307   -43143.618    631.28007   0.97907409 
222000    220.56514   -79.463884    127900.62   -40357.195    2744.2497   -43101.445    636.36137   0.97648855 
224000    223.27617    373.95832    127783.83   -40342.829      2777.98   -43120.809    641.01857   0.97738104 
226000    220.10551    44.198837    128161.35   -40388.246     2738.531   -43126.777    644.68578   0.97450199 
228000    217.17483    519.79312    127679.37   -40510.959    2702.0678   -43213.027    645.54681   0.97818068 
230000    213.94538    72.528042    126999.07    -40503.17    2661.8873   -43165.058    647.47484   0.98342055 
232000    220.03871     481.8131    127632.53   -40480.403    2737.6999   -43218.103     652.9124   0.97853961 
234000    221.76912    531.12356    127951.38   -40461.025    2759.2294   -43220.255    657.98102   0.97610114 
236000    221.90906    207.79183    127947.98   -40482.494    2760.9706   -43243.465    661.02266   0.97612708 
238000    219.60757    193.11449    127614.33   -40507.645    2732.3357    -43239.98    661.83941   0.97867917 
240000    221.42298     61.47325    128014.79   -40452.132    2754.9228   -43207.055    665.75364   0.97561763 
242000    217.94965    352.81422       127844   -40468.642    2711.7081    -43180.35    668.65923   0.97692105 
244000     217.8508    251.29898       127681   -40426.217    2710.4781   -43136.695    671.56142   0.97816821 
246000    220.26203    348.41708    127571.21   -40402.693    2740.4784   -43143.171    676.51548   0.97901004 
248000    218.11133    215.26511    127666.26   -40367.963    2713.7196   -43081.683    680.62053   0.97828112 
250000    218.44218    225.17282    127851.91   -40400.484     2717.836    -43118.32    686.42139   0.97686062 
252000    218.79882    138.04606     127935.4   -40402.573    2722.2733   -43124.846    690.70396   0.97622305 
254000    219.75175    468.96142    127943.87     -40403.6    2734.1296    -43137.73    693.99841   0.97615848 
256000    220.76374   -51.301235    127878.68   -40458.862    2746.7206   -43205.583     696.1788   0.97665608 
258000    225.09545    532.85486    127645.45   -40384.064    2800.6153    -43184.68    699.25354   0.97844059 
260000    217.40811     582.4945    127012.38   -40393.695    2704.9702   -43098.665    702.05391   0.98331747 
262000    223.63677    592.53435    127222.22   -40346.846    2782.4665   -43129.312      705.123    0.9816956 
264000    221.41756    414.67175    127487.56   -40333.992    2754.8554   -43088.848    709.70514   0.97965238 
266000    223.16775    293.81777    127333.28   -40304.383    2776.6311   -43081.014    712.51707   0.98083931 
268000    220.03781    445.30165       126558   -40252.904    2737.6887   -42990.592    715.03297   0.98684789 
270000    216.43114   -116.98619    127922.85   -40431.423    2692.8148   -43124.238    723.16043   0.97631888 
272000    219.78279    257.55048    127917.78   -40465.225    2734.5158    -43199.74    728.81312   0.97635755 
274000    214.37155    214.07868    128241.51   -40567.579    2667.1896   -43234.768    733.00628   0.97389287 
276000    218.28056    294.76539    127790.75   -40364.616    2715.8252   -43080.441    733.04926   0.97732812 
278000    220.01787    87.712123    128008.41   -40396.348    2737.4406   -43133.789    737.12043   0.97566628 
280000    218.40364    217.55165    127664.25    -40362.15    2717.3564   -43079.507    740.12491   0.97829649 
282000    220.96517    11.262449    128142.83   -40326.069    2749.2268   -43075.296    746.42872   0.97464282 
284000    218.84426    231.46346    127744.93   -40395.477    2722.8387   -43118.315    747.19746   0.97767863 
286000    217.23683     148.0578    127837.03   -40420.459    2702.8392   -43123.298     749.9305   0.97697426 
288000    218.73478    36.713657    127822.83     -40397.8    2721.4765   -43119.276    753.68042   0.97708279 
290000    218.44019   -16.822639    127453.54   -40394.919    2717.8113    -43112.73    755.99167   0.97991388 
292000    218.00094   -270.47318    128119.37   -40410.825    2712.3461   -43123.171    762.69202    0.9748213 
294000    217.28654     225.2057    128220.32   -40469.353    2703.4577    -43172.81     766.3625   0.97405381 
296000     225.5475    913.62829    127592.38   -40428.773    2806.2396   -43235.013    764.95408   0.97884754 
298000    218.47296    317.89766    127521.34   -40421.398     2718.219   -43139.617     768.0932    0.9793929 
300000    216.92482    389.07962     127670.6    -40475.75    2698.9571   -43174.707    773.33899   0.97824784 
302000    214.20699     428.5155    127783.07   -40541.634    2665.1422   -43206.777    778.33798   0.97738686 
304000    220.17472    497.80901    127727.17   -40479.711    2739.3921   -43219.103    780.19187   0.97781458 
306000    221.36269    453.19596    127546.82   -40459.351    2754.1728   -43213.524    782.20416   0.97919718 
308000    218.68919      237.595    127438.58   -40539.193    2720.9092   -43260.102    785.43679   0.98002888 
310000    215.04777    190.58363    128137.05   -40523.703     2675.603   -43199.306    790.31681   0.97468683 
312000    220.19898    483.54678    128321.97   -40512.869    2739.6939   -43252.562    795.19756   0.97328221 
314000    213.88165     295.4121    127754.86   -40497.833    2661.0943   -43158.927     794.1107   0.97760265 
316000    219.25605    576.44823    127998.12   -40478.152    2727.9621   -43206.114    796.90799    0.9757447 
318000    219.95166    358.27709    128326.87   -40557.196    2736.6169   -43293.813    802.16117   0.97324508 
320000    216.49247    352.80936    128269.87   -40573.817    2693.5779   -43267.395     804.5261   0.97367754 
322000    221.81047    6.8639228    128370.08   -40436.718     2759.744   -43196.462    806.97263   0.97291748 
324000     221.5447    477.58881    127776.18    -40427.22    2756.4372   -43183.657    807.94852   0.97743953 
326000     219.0387    626.96269    127542.54   -40455.156    2725.2578   -43180.414    812.40872   0.97923009 
328000    215.76539    517.14006    128460.17   -40612.928    2684.5317   -43297.459    820.41887   0.97223513 
330000    223.64847    268.94801     128244.4   -40504.431    2782.6121   -43287.043    823.61665   0.97387095 
332000    220.11579    245.72924    128686.09   -40498.386    2738.6588   -43237.045    825.84298   0.97052827 
334000     216.5871    275.92352    128161.72    -40529.38    2694.7553   -43224.136    828.35315   0.97449922 
336000      214.329    439.73373    128034.15   -40557.908    2666.6603   -43224.569    831.00041   0.97547015 
338000    215.75523    157.85974    128910.83   -40566.778    2684.4052   -43251.183    836.48756   0.96883631 
340000    216.55854     132.1044    129306.93   -40662.088    2694.3999   -43356.488    840.11309   0.96586848 
342000    214.71238     154.1029    128431.18    -40542.04    2671.4302   -43213.471    839.39526    0.9724546 
344000    219.64795    361.62619    127855.52   -40473.735    2732.8381   -43206.573    839.17313   0.97683297 
346000    218.35908    214.04133    128725.64   -40503.912     2716.802   -43220.714    848.88144   0.97023013 
348000    217.75042    401.32172    128095.58   -40561.515    2709.2292   -43270.744    849.64351   0.97500237 
350000    218.31294    342.32339    127449.41   -40405.869    2716.2281   -43122.097    848.14393   0.97994559 
352000    217.78762    222.70406    128061.61   -40353.722    2709.6921   -43063.414    854.83606   0.97526094 
354000    222.01948    156.92834    128003.25   -40319.507    2762.3444   -43081.851    859.15368    0.9757056 
356000    220.06669    648.52525    127035.77   -40357.973     2738.048   -43096.021    859.61292   0.98313638 
358000    215.92978    270.79411    127047.11   -40354.772    2686.5769   -43041.348    863.95311   0.98304862 
360000    223.55002    124.02449    127134.89    -40287.98    2781.3873   -43069.367    867.67804   0.98236993 
362000     219.6901    254.33953    127343.32   -40321.578    2733.3625   -43054.941    871.38406   0.98076198 
364000    228.13763    220.93388    128084.87   -40336.387    2838.4658   -43174.853    878.90829   0.97508385 
366000    220.85032   -91.338493    128010.05   -40358.973    2747.7979    -43106.77    884.13743   0.97565378 
368000    220.23388    490.94277    127981.88   -40428.956    2740.1281   -43169.084    887.05293   0.97586858 
370000    220.29657    227.44418    127765.95   -40426.247    2740.9081   -43167.155      890.036   0.97751784 
372000    220.77922    55.132761    127665.63   -40365.603    2746.9132   -43112.516    892.38387   0.97828596 
374000    218.37613    267.93413    128478.86   -40423.232    2717.0142   -43140.246    899.81141   0.97209374 
376000    218.10575    179.06329    127565.51   -40448.979    2713.6502   -43162.629    898.37939   0.97905376 
378000    218.37943    688.60547    127129.75   -40369.643    2717.0552   -43086.698    900.81721   0.98240964 
380000    220.46171    313.58161    127565.64   -40379.729    2742.9628   -43122.692     906.8982   0.97905275 
382000    219.51744    448.44497    127388.24   -40250.208    2731.2143   -42981.422    911.09417   0.98041621 
384000    219.62514     266.7327    127597.97   -40332.672    2732.5543   -43065.226    913.46611   0.97880469 
386000    222.07628    758.39145    127499.64   -40286.548    2763.0511   -43049.599    916.50982   0.97955954 
388000    220.14271    502.82376    127286.36   -40388.517    2738.9938   -43127.511    919.35848   0.98120087 
390000    218.02747    198.15613    127272.34   -40487.514    2712.6762    -43200.19    924.87999   0.98130896 
392000    218.37285    277.90588    127760.51   -40537.705    2716.9734   -43254.678    930.93617   0.97755946 
394000    225.10602    139.94067     127967.1   -40481.112    2800.7468   -43281.859    932.78737   0.97598122 
396000    220.32013    484.52921    128236.12   -40489.905    2741.2013   -43231.107    936.38862   0.97393378 
398000    215.82595    61.817671    128781.01   -40521.711    2685.2851   -43206.996    940.77604   0.96981296 
400000    218.34992    535.33646    127852.25   -40451.145    2716.6882   -43167.833    940.37317   0.97685795 
402000    217.19725    414.45342    128107.01    -40502.07    2702.3467   -43204.416     944.1013   0.97491534 
404000    219.26061    379.38863    127646.76   -40486.262    2728.0188   -43214.281    946.76659    0.9784306 
406000    221.77916    253.18227    128215.81   -40394.843    2759.3544   -43154.198    952.77144   0.97408804 
408000    227.16263    526.47082    128062.76   -40299.982     2826.335   -43126.317    955.06444   0.97525219 
410000    216.68434    61.393234    128039.58   -40386.033    2695.9651   -43081.998    958.87504   0.97542879 
412000    222.41987    436.81134    127633.74   -40344.903     2767.326   -43112.229    961.26015   0.97853035 
414000    221.06624    -100.0912    128034.55   -40381.128    2750.4843   -43131.613    967.55967   0.97546709 
416000     217.9241    161.78755    127279.23   -40427.412    2711.3901   -43138.802    965.80279   0.98125587 
418000     216.4739    381.79333    127396.14   -40348.386    2693.3468   -43041.733    971.09299   0.98035539 
420000    220.76242    570.49514    126983.53   -40276.036    2746.7042    -43022.74    972.69562   0.98354085 
422000    215.84857    606.90385    127125.94    -40365.36    2685.5666   -43050.926     977.5767   0.98243908 
424000    222.42178    262.12186    127058.32   -40344.738    2767.3498   -43112.087    982.49693    0.9829619 
426000    218.36529    289.44274    127857.44   -40407.836    2716.8793   -43124.715    991.67375   0.97681834 
428000    212.47611   -67.409141    127823.43   -40406.203    2643.6067    -43049.81    996.37334   0.97707826 
430000    214.38616    505.12705    127715.77   -40371.793    2667.3715   -43039.164    1001.2983   0.97790186 
432000    224.63752    545.72547    127455.63    -40259.09    2794.9178   -43054.008    1001.9359   0.97989777 
434000    223.87597    142.05567    128018.47    -40314.46    2785.4427   -43099.902    1008.2554   0.97558965 
436000    219.06195    228.75485    127096.85    -40377.37    2725.5472   -43102.917     1008.758   0.98266396 
438000    219.68298    70.786903    127487.16   -40330.421     2733.274   -43063.695    1015.4395   0.97965545 
440000    222.62434    274.71972    127148.87   -40268.047    2769.8701   -43037.917    1016.9407   0.98226188 
442000    224.38749    249.98451    126856.08   -40331.731     2791.807   -43123.538    1018.5975   0.98452898 
444000    219.17702    386.97786    126939.86   -40344.227    2726.9788   -43071.206    1021.9423   0.98387924 
446000    223.80687    596.84552    126893.16    -40272.07    2784.5829   -43056.653    1027.2952   0.98424134 
448000    221.60368    376.83763     126734.3   -40311.053     2757.171   -43068.224    1027.2814   0.98547509 
450000     219.1005    104.53902    127656.15   -40241.493    2726.0267    -42967.52    1036.9105   0.97835859 
452000    218.35017    451.72573    127314.68   -40261.143    2716.6912   -42977.835    1038.1978   0.98098267 
454000    218.03897    387.95082    126907.77   -40256.533    2712.8193   -42969.352    1042.7034   0.98412801 
456000    221.91095    432.82768    126907.37   -40243.404    2760.9941   -43004.398      1048.14   0.98413109 
458000     220.7835    268.37236    127353.18   -40303.826    2746.9664   -43050.792    1054.2857   0.98068609 
460000    224.19299    330.29576    127255.24   -40277.234     2789.387   -43066.621    1057.9542   0.98144084 
462000    214.79421    274.23024    126852.92   -40312.877    2672.4483   -42985.325    1059.8269   0.98455357 
464000    217.54643    13.258962    126969.04   -40241.713    2706.6912   -42948.404    1066.5109   0.98365312 
466000    220.05225    203.66477    126476.83   -40167.434    2737.8684   -42905.302    1068.4971   0.98748117 
468000     223.6044    94.772543    127761.78   -40209.573    2782.0639   -42991.637    1081.3011   0.97754974 
470000    222.20313    746.02396    127077.34   -40318.618    2764.6294   -43083.247    1082.3772   0.98281477 
472000     222.7206    307.99426    127531.41   -40300.164    2771.0677   -43071.232    1090.4974   0.97931552 
474000    222.10125    372.56583    126694.99   -40276.886    2763.3618   -43040.247    1090.7779    0.9857808 
476000    221.72896    239.58914    127759.29   -40277.753    2758.7298   -43036.482    1099.8532   0.97756875 
478000    218.48444    65.889606    127415.64   -40376.459    2718.3618   -43094.821    1100.9601   0.98020537 
480000    222.25379     435.5254    127820.19   -40348.023    2765.2597   -43113.282    1110.0534   0.97710297 
482000    221.36943    189.84927    127788.17   -40304.764    2754.2565   -43059.021    1110.6561   0.97734782 
484000    215.93645    46.914555     127276.8   -40350.978      2686.66   -43037.638     1113.187   0.98127461 
486000    214.35976    253.42302     126894.9   -40425.798     2667.043   -43092.841    1115.1824   0.98422781 
488000    217.86653   -53.665958    127489.93   -40331.812    2710.6739   -43042.486    1123.7591   0.97963417 
490000    220.82001    284.51435    127830.89   -40254.167    2747.4208   -43001.588    1132.9959   0.97702121 
492000    221.32786    86.441499    127154.49   -40323.814    2753.7393   -43077.554    1135.8819   0.98221845 
494000    221.46272    205.54524    127298.36   -40395.571    2755.4173   -43150.988    1141.3538   0.98110838 
496000    223.57887    663.51531    127758.53   -40367.077    2781.7462   -43148.823    1145.8833   0.97757458 
498000    220.94193    536.05009    127932.81   -40457.894    2748.9376   -43206.832    1153.0953   0.97624285 
500000     219.8933    355.62774     128412.9   -40438.893    2735.8907   -43174.784    1160.9453   0.97259305 
502000    220.84827    415.95589    127904.59    -40399.39    2747.7723   -43147.162    1161.1905   0.97645824 
504000     218.8382    348.03116    127861.48   -40361.745    2722.7633   -43084.509    1164.4671   0.97678744 
506000    219.59076    218.26662    127517.45   -40427.764    2732.1265   -43159.891    1165.5357   0.97942272 
508000    221.05354    636.43188    127678.96   -40369.803    2750.3264    -43120.13    1167.8862    0.9781838 
510000    225.48403    500.47265    127394.73   -40301.376      2805.45   -43106.826    1170.4628   0.98036626 
512000    216.87679    481.56786    127148.45   -40315.211    2698.3595    -43013.57    1174.1783   0.98226511 
514000     220.3625    68.093574    127742.99    -40354.43    2741.7285   -43096.159    1183.3018   0.97769353 
516000    220.33227    493.06341    127030.04   -40374.228    2741.3523    -43115.58    1180.1609   0.98318074 
518000    221.54885    428.78924    127784.64   -40381.545    2756.4889   -43138.034    1189.7735   0.97737486 
520000    212.92996    353.38988    127421.26   -40420.462    2649.2535   -43069.716    1194.3997   0.98016213 
522000    215.12558   -76.988872    128101.23   -40418.648    2676.5713   -43095.219    1201.7015   0.97495933 
524000    216.76913    522.49424    127328.35   -40359.685    2697.0201   -43056.705     1201.538   0.98087734 
526000    220.23082    82.851451    127240.55   -40328.043    2740.0901   -43068.133    1205.1502   0.98155417 
528000    221.17644   -83.956967    126968.76   -40257.937    2751.8554   -43009.792    1210.4723   0.98365526 
530000    219.77178     138.9886    127444.52   -40364.612    2734.3787    -43098.99    1215.9908   0.97998322 
532000    222.53454    210.00911    128547.76   -40326.178    2768.7528    -43094.93    1227.0183   0.97157268 
534000    218.90472    143.09543    127887.66    -40382.23    2723.5909    -43105.82    1227.6136   0.97658753 
536000    221.66249    197.80426    127670.68   -40355.312    2757.9028   -43113.215    1233.1862   0.97824723 
538000    219.75726    589.04319    127950.28   -40445.321    2734.1981   -43179.519    1237.6511   0.97610953 
540000    221.59028    565.65718    127235.35   -40385.444    2757.0044   -43142.448    1237.8924   0.98159428 
542000    224.41605    211.68046    127905.43   -40428.266    2792.1623   -43220.429    1246.6644    0.9764518 
544000    216.79667    370.85869    128066.23   -40529.105    2697.3628   -43226.468    1252.1793   0.97522576 
546000    217.06002    177.14552    127843.87   -40507.618    2700.6393   -43208.258    1252.6208     0.976922 
548000    218.93704    182.94673    127656.67   -40489.052     2723.993   -43213.045    1253.3708   0.97835458 
550000    217.93191   -4.2088912    128208.81   -40466.409    2711.4873   -43177.896    1259.5122   0.97414125 
552000     218.8652    274.49758    127756.51    -40415.05    2723.0991   -43138.149    1259.8245   0.97759003 
554000    220.55127    397.46781    127993.08   -40371.736    2744.0771   -43115.814    1264.7672   0.97578319 
556000    220.40064     499.4627    127712.41   -40461.525     2742.203   -43203.728     1269.821   0.97792761 
558000     220.0254   -54.958121    127461.47    -40418.05    2737.5343   -43155.585    1273.3928    0.9798529 
560000    220.75748    255.98834    127298.08   -40308.618    2746.6427   -43055.261    1274.4224    0.9811106 
562000    223.25752    178.61342    127771.23   -40351.767     2777.748   -43129.515    1280.4941   0.97747743 
564000    219.23409     95.81231    127687.77   -40340.779    2727.6889   -43068.468    1285.4319   0.97811633 
566000    221.64408    353.62659    127415.83   -40291.731    2757.6737   -43049.405     1288.247   0.98020389 
568000    221.45374    342.59171    127508.26   -40259.872    2755.3056   -43015.177     1293.747   0.97949331 
570000    218.04004    68.354865    127347.77   -40308.696    2712.8327   -43021.529    1295.9629   0.98072772 
572000    219.52854    264.65677    128035.16   -40357.003    2731.3525   -43088.356     1307.286   0.97546242 
574000    223.96076    416.29484    127379.54    -40267.71    2786.4977   -43054.207    1305.6095   0.98048315 
576000    222.25192    421.35147    127697.66   -40271.098    2765.2364   -43036.335    1312.7598   0.97804056 
578000    219.11512    510.07439     126859.5   -40330.594    2726.2087   -43056.802    1309.8362    0.9845025 
580000    220.31076    312.04843    127320.02   -40327.722    2741.0847   -43068.807    1317.6452   0.98094152 
582000     222.1674    142.38086    128104.15   -40320.717    2764.1848   -43084.902    1328.1614   0.97493713 
584000    223.58526    253.09061    127775.96   -40339.498    2781.8257   -43121.323    1328.4227   0.97744119 
586000    217.91109    542.33478    127037.43   -40322.544    2711.2282   -43033.773    1329.0353   0.98312354 
588000    220.86999    511.51428    127389.91   -40323.904    2748.0425   -43071.947    1337.7511   0.98040333 
590000    222.76939    230.20253     127645.2   -40302.208    2771.6748   -43073.882    1346.1036    0.9784425 
592000    220.51078    476.63454    127233.61   -40292.986    2743.5733    -43036.56    1347.3492   0.98160773 
594000    222.05316    558.51439    127642.53   -40274.513    2762.7635   -43037.277    1355.4534     0.978463 
596000    223.48224    333.39843    127909.51    -40339.77     2780.544   -43120.314    1362.5702    0.9764207 
598000    219.72036    293.29408    127895.53   -40330.018     2733.739   -43063.757    1364.1503   0.97652744 
600000    215.82569    326.00607    127281.56   -40453.296    2685.2819   -43138.577    1363.8134   0.98123793 
602000    216.68507    517.31754     126780.8   -40458.478    2695.9743   -43154.453    1365.5307   0.98511359 
604000    218.25191    74.324608    128058.01    -40330.02    2715.4687   -43045.489    1380.5458    0.9752884 
606000    222.37448    76.793339    127321.45   -40374.019    2766.7613   -43140.781    1377.7951   0.98093051 
608000    217.13445    252.79298    127713.57   -40424.302    2701.5654   -43125.867    1385.7354   0.97791873 
610000    216.50019    312.58083    128077.17   -40446.704    2693.6739   -43140.378    1393.3328   0.97514252 
612000    216.51747    473.15356    127756.74   -40411.779     2693.889   -43105.668    1396.7753   0.97758831 
614000    217.88899     181.4406    128222.79   -40540.996    2710.9533   -43251.949    1404.4129   0.97403508 
616000    222.27122    44.151351    128029.03   -40380.357    2765.4766   -43145.834     1404.573   0.97550915 
618000     220.4884    208.57384    128452.42   -40485.596    2743.2949   -43228.891    1408.2733   0.97229379 
620000    221.79662    52.555957    128281.32   -40358.557    2759.5716   -43118.129    1410.4003   0.97359067 
622000    220.57174    467.42102    127313.26     -40309.4    2744.3318   -43053.732    1407.3211   0.98099362 
624000    220.24964    144.71722    127463.27   -40331.004    2740.3243   -43071.328    1410.8892   0.97983909 
626000    220.84817    19.408104    127363.59   -40330.982    2747.7711   -43078.753    1412.9496    0.9806059 
628000    217.81344    247.57651    127627.32   -40317.305    2710.0133   -43027.319    1419.8459    0.9785796 
630000    218.98542    527.18679       127174   -40374.892    2724.5949   -43099.487     1420.606   0.98206777 
632000     216.2715    170.99183    127641.63   -40373.509    2690.8286   -43064.338    1426.8712   0.97846988 
634000    221.76764    469.09181       128053   -40323.973    2759.2111   -43083.184    1431.8945   0.97532657 
636000    221.95587    45.725285     128028.4   -40410.123    2761.5529   -43171.676    1434.8847   0.97551397 
638000       216.61    196.88825    127711.73   -40459.252    2695.0403   -43154.292      1436.39   0.97793281 
640000    217.75337    37.331915    128042.12    -40401.94    2709.2658   -43111.206     1440.201   0.97540942 
642000    215.13583    77.622482    127354.06   -40405.239    2676.6987   -43081.937    1440.7138   0.98067928 
644000    217.59614    414.07073    127323.81   -40365.815    2707.3096   -43073.125    1444.8841   0.98091227 
646000    216.76855    214.42327    127448.52   -40367.704    2697.0129   -43064.717     1448.225   0.97995247 
648000    217.60229    303.11613    127070.46   -40352.293    2707.3862    -43059.68    1446.6563     0.982868 
650000    222.38219    428.84081    127686.33    -40313.85    2766.8572   -43080.707    1454.5394   0.97812737 
652000    220.84382    606.01935    127197.01   -40336.664    2747.7169   -43084.381    1453.3608   0.98189018 
654000    227.36051    459.36521    127780.76   -40300.027     2828.797   -43128.824    1463.9793   0.97740449 
656000     219.2787    147.35718    128191.32   -40455.068    2728.2439   -43183.312    1471.7893   0.97427413 
658000    220.36292    247.93726    127945.73   -40503.403    2741.7336   -43245.137    1473.8654    0.9761443 
660000    218.00678    436.62523    128980.73   -40497.327    2712.4188   -43209.746    1484.0666   0.96831122 
662000    217.30118     251.0508    128514.03   -40487.242    2703.6397   -43190.881    1480.4682   0.97182769 
664000    216.37707    128.21627     128010.4   -40473.963    2692.1422   -43166.105    1481.2051    0.9756511 
666000     218.3243    238.76877    128314.94   -40484.709    2716.3694   -43201.078    1486.4318    0.9733355 
668000    218.98253    246.78248    128414.53   -40460.837     2724.559   -43185.396    1489.8146   0.97258069 
670000    220.07494    252.70476    128257.82   -40503.148    2738.1506   -43241.299    1491.6218   0.97376898 
672000    223.54472    67.565582    128284.04   -40446.489    2781.3213    -43227.81     1496.019   0.97357002 
