666000    228.68313   -1081.8818    132828.71   -40473.308    2845.2529   -43318.561    945.72067   0.94025974 
668000    230.96798   -316.74498    132659.35   -40442.729    2873.6807    -43316.41    947.86123   0.94146013 
670000    230.29736   -451.58168    132291.06    -40447.43     2865.337   -43312.768    945.37222   0.94408114 
672000    227.77646    -523.8712    132162.05   -40370.148    2833.9722    -43204.12    945.89799   0.94500268 
674000    234.15304   -706.09638    132815.11   -40334.101     2913.309    -43247.41    952.34066   0.94035601 
676000    229.22631    -402.8399    131630.55   -40346.157     2852.011   -43198.168    947.94799   0.94881842 
678000    228.97213   -709.29088    132550.12   -40349.181    2848.8486    -43198.03    957.09429   0.94223598 
680000    227.54823   -793.06811     132677.7   -40337.215    2831.1326   -43168.348    960.34655    0.9413299 
682000    227.33723   -483.10511    131295.27   -40375.942    2828.5073   -43204.449     957.5197   0.95124139 
684000    233.43932   -657.36032    132267.63   -40267.168     2904.429   -43171.597    966.32781   0.94424835 
686000    223.87508   -1061.8201    132576.22   -40327.789    2785.4316   -43113.221    969.92596   0.94205051 
688000    230.31922   -336.04113    132275.51   -40337.341     2865.609    -43202.95    970.85392   0.94419209 
690000    230.11871    -841.3202    132589.46   -40311.425    2863.1142    -43174.54    975.62337   0.94195638 
692000     235.4467   -595.39839    132142.32   -40217.258    2929.4045   -43146.662    975.82224    0.9451438 
694000    229.91802   -606.21911     132449.8   -40315.862    2860.6173    -43176.48    979.60668   0.94294967 
696000    227.62345   -752.56446    132971.27    -40406.15    2832.0685   -43238.219    986.00056   0.93925171 
698000    232.74097   -452.94804    132065.29   -40383.395    2895.7401   -43279.135    985.15954   0.94569506 
700000    229.21378   -826.95368    132631.43   -40383.205    2851.8551    -43235.06    993.33497   0.94165833 
702000    225.36861   -899.60678    132819.04   -40337.098     2804.014   -43141.112    995.25857   0.94032819 
704000    231.91485   -756.04436    132672.68   -40284.993    2885.4616   -43170.455    997.40841   0.94136556 
706000    234.45176   -622.86975    132355.91    -40260.26    2917.0256   -43177.285    998.37316   0.94361852 
708000     235.5839   -720.41715    132847.12   -40376.462    2931.1116   -43307.573    1001.2465   0.94012943 
710000    230.83864   -354.00217    132794.58   -40476.117    2872.0716   -43348.189    1001.9954   0.94050143 
712000    224.97592     -830.692    133034.05   -40445.945    2799.1282   -43245.073    1005.4927   0.93880844 
714000    229.86888   -558.69042    132911.18   -40387.013    2860.0059   -43247.018    1005.7419   0.93967637 
716000    230.14107   -436.61097    133144.21   -40437.966    2863.3924   -43301.358    1009.3756   0.93803168 
718000    233.04169    -694.4279    132974.61   -40475.894    2899.4817   -43375.376    1009.8292   0.93922813 
720000    232.02002   -674.87393    133377.81    -40389.25    2886.7701   -43276.021    1015.3821   0.93638883 
722000     229.4073    -807.3195    132963.39   -40435.818     2854.263   -43290.081    1016.1821   0.93930736 
724000    228.87181   -376.24844    132527.54    -40414.57    2847.6004    -43262.17    1014.9562   0.94239651 
726000    230.35949   -850.17486    132746.23   -40446.547    2866.1099   -43312.657    1018.6915   0.94084399 
728000    230.27058   -572.02499    132521.82   -40464.952    2865.0039   -43329.956    1019.7866   0.94243716 
730000    233.56141   -673.47151    132829.21   -40372.023     2905.948   -43277.971    1022.6843   0.94025624 
732000    234.43208   -788.39273    132620.13   -40373.461    2916.7808   -43290.241    1023.0228   0.94173855 
734000    224.46325   -773.09706    132193.61   -40409.843    2792.7495   -43202.592     1022.854   0.94477703 
736000    227.69506   -743.78615    132300.54   -40395.289    2832.9594   -43228.249    1022.8795   0.94401346 
738000    234.81173   -686.39769       132362   -40320.609    2921.5043   -43242.113    1026.1779   0.94357511 
740000    229.10492   -220.06791     132138.8   -40326.144    2850.5008   -43176.645    1026.9983   0.94516895 
742000    237.58601   -311.37789     132320.4   -40237.146    2956.0217   -43193.168    1029.3363   0.94387178 
744000    230.10718   -444.47355    132013.21   -40231.888    2862.9708   -43094.859     1030.152   0.94606811 
746000    229.68445   -667.55633    131895.07   -40263.613    2857.7112   -43121.325    1031.4026   0.94691553 
748000    230.29055   -1006.8446    132025.78   -40264.401    2865.2523   -43129.653    1035.4208   0.94597803 
750000    234.77749   -465.70074    132203.33   -40273.654    2921.0783   -43194.732    1039.3428    0.9447076 
752000    228.98775   -471.06835    131575.63   -40258.805     2849.043   -43107.848    1036.9902   0.94921444 
754000    231.22288   -857.12138    132279.38   -40226.009    2876.8522   -43102.861    1044.1738   0.94416449 
756000    230.09819   -672.46338    131787.03   -40276.034     2862.859   -43138.893     1044.585   0.94769179 
758000    227.62485   -863.39262    131924.51   -40238.331    2832.0859   -43070.417     1047.461   0.94670421 
760000    234.55627   -566.79285    131575.71   -40213.574    2918.3259     -43131.9    1046.9729   0.94921392 
762000     229.6464   -657.78765    131884.56   -40277.963    2857.2378     -43135.2    1049.5722   0.94699098 
764000    225.98958   -419.61487    131898.84   -40268.328      2811.74   -43080.068    1052.0718   0.94688851 
766000    231.52625   -495.02286    132166.12   -40271.522    2880.6267   -43152.149    1056.4644   0.94497358 
768000    230.96652   -412.76329    132236.11   -40319.464    2873.6626   -43193.126    1060.2349   0.94447342 
770000    226.29178   -803.11067    132546.42    -40355.57    2815.4999   -43171.069    1064.4746   0.94226227 
772000    231.74128   -835.37331    132655.68   -40373.561    2883.3021   -43256.863    1068.6249   0.94148616 
774000    231.65684   -560.56376    132919.51   -40370.094    2882.2515   -43252.346    1071.6041   0.93961742 
776000     228.7255   -336.69148    131969.83   -40384.352    2845.7801   -43230.132    1069.1631   0.94637911 
778000    225.27697   -880.51961    132036.42   -40374.826    2802.8738     -43177.7    1071.0512    0.9459018 
780000    230.81834   -298.65291    132219.34   -40360.681     2871.819     -43232.5    1078.1594   0.94459321 
782000    230.60504   -791.91242    132134.97   -40366.405    2869.1651    -43235.57    1079.9032   0.94519636 
784000    230.68471   -537.94211    132761.89   -40255.521    2870.1564   -43125.678    1085.3245   0.94073304 
786000    236.72395    -399.6059    132818.72   -40300.376    2945.2959   -43245.672    1089.1482   0.94033045 
788000    234.71912   -575.53312    132646.63   -40304.554    2920.3521   -43224.907    1090.2047   0.94155041 
790000    231.31812    -199.4295    132016.93   -40400.106    2878.0372   -43278.143    1087.6413    0.9460415 
792000    230.03955   -677.43824    132841.11   -40454.107    2862.1294   -43316.237    1093.8748   0.94017199 
794000    231.17001   -410.60386    131897.03   -40385.347    2876.1945   -43261.541    1092.4269   0.94690146 
796000    231.61974   -621.81988     132046.8   -40364.954    2881.7899   -43246.744    1097.8681   0.94582744 
798000    227.80664   -893.59506     132083.7   -40297.499    2834.3477   -43131.847    1099.4228   0.94556323 
