292000    223.93054   -816.10775    133197.39   -40862.513    2786.1216   -43648.634    309.40004   0.93765719 
294000    220.84768   -359.80899    132554.36   -40926.394     2747.765   -43674.159    309.43757   0.94220586 
296000    224.91144    -556.2453    132844.91   -40860.448    2798.3259   -43658.774    310.71818    0.9401451 
298000    224.21764   -581.18489    133165.14   -40855.426    2789.6937    -43645.12     312.7368   0.93788431 
300000     224.5053   -703.62792    133163.72   -40886.338    2793.2727    -43679.61    313.35478   0.93789431 
302000    224.59121   -478.22649    133490.79   -40915.377    2794.3417   -43709.719    315.41313   0.93559632 
304000     223.7083   -394.16479    133153.49   -40871.319    2783.3565   -43654.675     315.8314   0.93796634 
306000    223.28255   -574.59743    133333.92   -40834.261    2778.0594   -43612.321    317.59269   0.93669707 
308000    221.01938   -195.59515    132999.17   -40910.041    2749.9013   -43659.942    317.50585   0.93905468 
310000    218.53819   -820.05327    133625.09   -40905.557    2719.0306   -43624.587    320.06375   0.93465596 
312000    223.41937    -358.8562    133367.64   -40888.863    2779.7617   -43668.625    321.09875   0.93646021 
314000    223.86694    -351.8085    132982.67   -40882.253    2785.3303   -43667.583    321.33987   0.93917119 
316000     226.7349   -778.12452    133927.46   -40860.668    2821.0132   -43681.681    322.66532    0.9325458 
318000    223.90242   -346.01388    133250.48   -40936.361    2785.7717   -43722.133    322.09549   0.93728362 
320000    226.71843   -439.57667    133697.75    -40959.92    2820.8083   -43780.728    324.40731   0.93414803 
322000    226.65451     -576.205    133712.44   -40857.759     2820.013   -43677.772    325.43845   0.93404541 
324000    222.42391   -391.54232    133442.44   -40843.215    2767.3763   -43610.591    326.96895    0.9359353 
326000    223.17315   -654.04539    133358.73   -40892.078    2776.6983   -43668.776    328.53918   0.93652281 
328000    222.56757   -261.34689    133375.73   -41041.554    2769.1637   -43810.718    330.34434   0.93640341 
330000    229.32408   -359.28968    133095.89   -40887.756    2853.2276   -43740.984    332.23753   0.93837229 
332000    219.97858   -410.97833    133224.06    -40885.07    2736.9517   -43622.021    333.29889    0.9374695 
334000    226.91172   -555.81231    133385.52   -40930.976    2823.2132   -43754.189    335.35994   0.93633468 
336000    226.59749   -539.08449    133599.31   -40999.885    2819.3035   -43819.188    337.84384   0.93483633 
338000    220.64301   -179.24909     133370.6   -41038.653    2745.2185   -43783.872    337.92486   0.93643944 
340000    219.42397   -397.11557    133549.24   -41098.235    2730.0513   -43828.286    338.92219   0.93518683 
342000    227.95472   -467.55913    133534.57   -40941.156    2836.1901   -43777.346     338.7564   0.93528959 
344000    227.34462   -264.83956    133313.68   -40912.925    2828.5993   -43741.524    339.90425   0.93683931 
346000    221.65594   -740.56314    133774.92   -40925.612    2757.8213   -43683.434    341.02937   0.93360918 
348000    221.29852   -277.39722    133258.19   -40987.817    2753.3743   -43741.192    340.32772   0.93722937 
350000    225.35736   -753.51057    133617.06   -40808.141     2803.874   -43612.015    341.75792   0.93471214 
352000    228.69913   -233.52826    132741.08   -40739.204    2845.4519   -43584.656    340.75368   0.94088049 
354000    225.60888   -220.17436    132610.65   -40702.248    2807.0033   -43509.252    342.67481   0.94180587 
356000    223.07382   -569.97632    132679.35   -40758.519    2775.4625   -43533.982    343.37042   0.94131824 
358000    225.91079   -406.89837    133071.56   -40756.293    2810.7597   -43567.053    346.67109   0.93854385 
360000    225.63144   -547.64313    133160.45   -40697.917     2807.284   -43505.201    348.01144   0.93791728 
362000     223.1624    4.2880694    132256.29   -40731.313    2776.5645   -43507.877    348.88282    0.9443293 
364000    226.45129   -408.84512    133022.04   -40707.326    2817.4845    -43524.81    351.59267    0.9388932 
366000    225.44774   -393.80948    133021.17   -40703.296    2804.9984   -43508.295     353.2354   0.93889936 
368000    221.86205   -718.22401    133035.93   -40789.303    2760.3857   -43549.689    356.59914   0.93879517 
370000    224.13374   -109.22235    132656.36   -40796.839    2788.6499   -43585.489    357.92432   0.94148138 
372000    228.44685   -299.92406    132918.53   -40739.284    2842.3131   -43581.597    358.69431   0.93962436 
374000    227.17613   -333.31581    133133.22   -40800.016     2826.503   -43626.519    360.66375   0.93810917 
376000    227.20672   -416.93477     132957.4   -40854.749    2826.8835   -43681.633       361.96   0.93934968 
378000    227.84653   -744.11485    133566.57    -40785.29     2834.844   -43620.134    364.44108   0.93506553 
380000    221.48149   -629.00801    133567.75   -40839.743    2755.6508   -43595.394    365.83024   0.93505725 
382000    228.52388   -754.80201    133819.31   -40721.608    2843.2715   -43564.879    367.30045   0.93329949 
384000     225.3696   -590.34759    133709.41   -40780.388    2804.0263   -43584.415    367.28792   0.93406659 
386000    223.84989   -595.12351    132998.09    -40703.43    2785.1183   -43488.548    367.84203    0.9390623 
388000    223.91602   -472.23944    133418.06   -40806.441     2785.941   -43592.382    369.10922    0.9361063 
390000    220.94857   -505.47971     133114.6   -40886.215    2749.0202   -43635.235    370.60875   0.93824034 
392000    222.08221   -566.10392     132873.6   -40911.975    2763.1249     -43675.1    372.24961   0.93994211 
394000    223.08053   -529.36848    132832.76   -40826.944    2775.5459    -43602.49    373.79309   0.94023112 
396000    227.35085   -252.76871    133238.78   -40820.996    2828.6767   -43649.673    375.68863   0.93736591 
398000    225.34345   -184.91302    132906.51   -40880.627    2803.7009   -43684.328    376.27241   0.93970933 
400000    224.10128   -394.99504    133387.69   -40812.947     2788.246   -43601.193    379.45589   0.93631944 
402000    223.49582   -543.79681    133558.86   -40845.894    2780.7129   -43626.607    380.99708   0.93511946 
404000    224.96824    -501.9955    133552.86   -40850.755    2799.0326   -43649.787    382.85539   0.93516148 
406000    226.12324   -456.58023    133496.42   -40796.566     2813.403   -43609.969    384.58027   0.93555687 
408000    230.36496   -332.11739    133223.27   -40739.693    2866.1781   -43605.871    384.59727   0.93747504 
410000    228.05716   -214.44724    133272.33   -40858.394    2837.4647   -43695.859    385.05285   0.93712997 
412000     225.3398   -334.02188    133087.68   -40853.252    2803.6555   -43656.907    385.19172   0.93843016 
414000    225.86318   -733.71973    133459.69   -40893.843    2810.1674   -43704.011    387.38164   0.93581432 
416000    220.76937   -492.54887    132905.31   -40934.737    2746.7907   -43681.528    387.60198   0.93971785 
418000    223.85393   -588.25648    132843.75   -40839.845    2785.1684   -43625.014    389.14499   0.94015331 
420000    229.13445   -457.34021    133041.36   -40796.252    2850.8681    -43647.12    390.61552   0.93875687 
422000    225.16913   -799.41028    133170.68   -40860.011     2801.532   -43661.543    392.83344   0.93784523 
424000    224.11422   -93.816329    132246.13   -40831.359    2788.4069   -43619.766    392.67153   0.94440185 
426000    219.87241   -742.39618    132966.03   -40850.022    2735.6308   -43585.653    395.91864   0.93928873 
428000    227.67394   -585.24884    133300.98   -40837.053    2832.6966    -43669.75    398.30349   0.93692851 
430000      226.389   -453.60466    133095.55   -40862.975    2816.7096   -43679.685    399.01081   0.93837468 
432000    226.91059   -895.75455    133308.81   -40759.378    2823.1991   -43582.577    400.66073   0.93687348 
434000    225.48844   -655.84528    133636.45   -40791.758    2805.5049   -43597.263     403.7919   0.93457654 
436000    220.95607   -929.12044    133433.92   -40903.044    2749.1136   -43652.158    404.36388    0.9359951 
438000    224.63366   -800.11181    133278.79   -40861.233    2794.8698   -43656.103    404.96001   0.93708454 
440000    226.59916   -549.77543    133261.54   -40794.952    2819.3243   -43614.276    405.87275   0.93720585 
442000    220.49591   -265.49242    132979.66   -40855.771    2743.3883   -43599.159    406.01796   0.93919244 
444000    226.04164   -404.22217    133197.59   -40841.044    2812.3878   -43653.432    407.51229   0.93765582 
446000    228.33452   -421.95356    133189.74   -40805.798    2840.9156   -43646.714    410.57829   0.93771106 
448000    224.77076   -561.25127    133600.32   -40851.171    2796.5756   -43647.746    412.50668    0.9348293 
450000    224.59318   -703.46774    133307.76   -40772.486    2794.3661   -43566.852    413.48742   0.93688086 
452000    226.03498   -404.93385    132771.47   -40747.155    2812.3049    -43559.46    412.89847   0.94066511 
454000    226.25197    -563.9385    132693.84   -40737.399    2815.0047   -43552.403    414.61651   0.94121541 
456000    222.21206   -647.22212    133006.08    -40705.73    2764.7404    -43470.47    416.94103   0.93900587 
458000    225.88969   -310.35716    132947.86   -40772.631    2810.4972   -43583.128    418.51014    0.9394171 
460000    225.83428   -642.80581    133291.44   -40745.212    2809.8078    -43555.02    420.21425   0.93699562 
462000    225.68672   -573.03522    133402.23   -40832.359    2807.9718   -43640.331    423.05122   0.93621744 
464000    224.47849   -594.66487    133312.58    -40783.77    2792.9392   -43576.709    423.55586   0.93684703 
466000    227.12613   -123.20148    132939.37    -40763.03    2825.8809   -43588.911    424.53703   0.93947706 
468000    226.22476   -434.07279    132619.85   -40761.932    2814.6661   -43576.598    425.18514   0.94174055 
470000    220.05356   -438.10173    132593.08    -40824.23    2737.8846   -43562.115    426.81742    0.9419307 
472000    225.13617   -137.02557    132671.62   -40814.377    2801.1219   -43615.499    428.47318   0.94137305 
474000    225.00604    -240.9057    133034.44   -40760.586     2799.503   -43560.088    430.52319    0.9388057 
476000    220.94905   -195.96424    132555.44   -40757.445    2749.0263   -43506.471    431.07918   0.94219818 
478000    224.16035   -405.34591     133057.8     -40847.6    2788.9809   -43636.581    433.29818   0.93864091 
480000    228.46879   -399.96877    133776.73   -40810.338    2842.5861   -43652.924    436.98181   0.93359655 
482000    227.54668   -590.72369     133363.3   -40767.382    2831.1132   -43598.495    437.93138    0.9364907 
484000    225.36696   -270.23742    133086.14   -40839.011    2803.9935   -43643.004    438.14918   0.93844097 
486000    222.18736   -427.87302     132959.2   -40903.603    2764.4331   -43668.036    440.53875   0.93933694 
488000    224.78594   -829.28068    133659.46   -40818.877    2796.7645   -43615.642    444.18428   0.93441562 
490000    224.67598   -449.91647    133240.73   -40729.143    2795.3964   -43524.539    444.52978   0.93735221 
492000    227.55592   -528.32567    133401.98    -40772.17    2831.2282   -43603.398    446.65674   0.93621917 
494000    221.62133    -780.8192    133972.81   -40818.062    2757.3907   -43575.452     449.1945   0.93223016 
496000    222.78169    -573.2655    133786.76   -40716.614    2771.8278   -43488.442    450.91795   0.93352651 
498000    226.37342   -340.46524    133123.91   -40798.152    2816.5158   -43614.668    450.25012   0.93817474 
500000      222.445   -772.28998    133698.05   -40766.234    2767.6387   -43533.873    452.95966   0.93414592 
502000    221.44383   -658.62778    133408.03   -40710.228    2755.1823   -43465.411    453.57175   0.93617671 
504000    225.01222   -361.61787    132896.21   -40669.604    2799.5798   -43469.184    453.26851   0.93978221 
506000    223.19912   -380.45081    132567.54   -40726.763    2777.0214   -43503.784    454.15454   0.94211217 
508000    229.46457   -504.33113    132818.89   -40680.961    2854.9755   -43535.937    456.40637    0.9403293 
510000    223.99299   -540.67766    133491.66   -40643.603    2786.8987   -43430.502      459.168   0.93559021 
512000    227.17008   -620.38864    133262.19    -40685.58    2826.4277   -43512.008    461.64414   0.93720125 
514000    227.95298   -650.58003    133343.44   -40728.045    2836.1685   -43564.213    463.19499   0.93663018 
516000    223.71008   -658.39751    132601.96   -40736.673    2783.3787   -43520.051    463.90284    0.9418676 
518000     224.9535   -529.01267    132879.48   -40699.133    2798.8492   -43497.982    465.05783   0.93990053 
520000    222.56049   -734.81876    133588.63    -40726.15    2769.0756   -43495.226    469.20809   0.93491108 
522000    224.27604   -496.45544     133512.1   -40751.706    2790.4203   -43542.126    470.99185   0.93544701 
524000    225.55501    -586.2407    133410.93   -40700.066    2806.3332   -43506.399    471.21088   0.93615639 
526000    227.34397   -413.04756    133052.56   -40713.332    2828.5913   -43541.923    471.96864   0.93867787 
528000     230.9992   -727.73394    133015.71   -40689.659    2874.0692   -43563.728    472.86244   0.93893791 
530000    227.73925   -221.38684    132892.18   -40837.956    2833.5092   -43671.465    473.56169    0.9398107 
532000    223.36714    -375.1325    133223.73   -40779.266    2779.1119   -43558.378    476.14959   0.93747184 
534000    220.99183   -374.56703    132720.44     -40806.2    2749.5585   -43555.758    476.40486   0.94102682 
536000    225.84083   -688.95685    133157.37   -40750.326    2809.8893   -43560.215    478.54951   0.93793902 
538000    223.38431    -532.9337    132754.11   -40840.615    2779.3255   -43619.941    478.10738   0.94078814 
540000    223.25984    -670.9178    132968.55   -40774.228    2777.7769   -43552.005    480.67143   0.93927089 
542000    221.70597   -533.29524    132517.52   -40752.023    2758.4438   -43510.466     480.4359   0.94246774 
544000    220.23071     -328.417    132661.53   -40841.329    2740.0887   -43581.417    482.79197   0.94144465 
546000    224.11781   -617.64955    133267.36   -40772.143    2788.4517   -43560.594    486.04554   0.93716487 
548000    227.76186   -631.65292    133257.43   -40764.117    2833.7905   -43597.908    487.96663   0.93723471 
550000     220.5847   -601.65107    133064.15   -40779.712     2744.493   -43524.205    489.75901   0.93859608 
552000    223.32096   -546.11779    132529.36   -40747.993    2778.5373    -43526.53    490.00764   0.94238359 
554000    227.35586   -703.52105    133094.94   -40707.641    2828.7391   -43536.381     492.4028   0.93837895 
556000    223.97215   -590.40822    132722.71   -40776.311    2786.6394    -43562.95    493.52109    0.9410107 
558000    229.17763   -428.80907    132981.03   -40752.762    2851.4054   -43604.167    495.72435   0.93918277 
560000    226.30165   -664.97523    133301.48    -40712.44    2815.6227   -43528.063    498.09559     0.936925 
562000    226.55021   -303.51457    132674.28   -40755.588    2818.7154   -43574.303    499.18953   0.94135423 
564000    223.46565   -565.99542    132478.47   -40729.677    2780.3375   -43510.014    500.05118   0.94274559 
566000    229.07547   -520.74751    132536.72   -40685.701    2850.1344   -43535.835    501.80447    0.9423312 
568000    226.34383   -523.05924    132778.98   -40689.944    2816.1476   -43506.091    504.18122   0.94061193 
570000    225.25812   -566.65334    132708.88   -40753.819    2802.6393   -43556.459    506.29852   0.94110878 
572000    225.92639   -625.14156    133426.01   -40756.284    2810.9538   -43567.238    509.30426   0.93605057 
574000    229.98874   -495.54725    133043.33   -40635.475    2861.4972   -43496.972    510.27133     0.938743 
576000    230.42101    -539.0337    132833.09   -40659.104    2866.8754    -43525.98    511.51061   0.94022873 
578000    219.81757   -605.98277    133038.46   -40690.031    2734.9485   -43424.979    512.36773   0.93877733 
580000    227.55474   -176.96356    132589.66   -40695.127    2831.2135    -43526.34     512.6167   0.94195501 
582000    227.32329   -470.48988    132777.74    -40695.13    2828.3339   -43523.464    514.55757   0.94062069 
584000     230.0103   -656.51755    133358.25   -40713.654    2861.7654    -43575.42     517.5606    0.9365262 
586000    226.90552   -760.45845    133395.69   -40752.594    2823.1361    -43575.73    518.58608   0.93626332 
588000    224.53105   -455.92638    132609.09   -40773.218    2793.5932   -43566.812    518.14746   0.94181693 
590000     225.5123   -331.35494     133017.6   -40727.418    2805.8018    -43533.22    521.11529   0.93892456 
592000     227.9725     -554.929    132952.76   -40725.394    2836.4113   -43561.805    522.52518   0.93938246 
594000    226.67633   -349.25462    132563.75   -40691.424    2820.2844   -43511.708    522.57331    0.9421391 
596000    222.37975   -624.53814    132350.83   -40695.084    2766.8269   -43461.911    524.90335   0.94365477 
598000     229.6755   -606.42773    132567.81   -40658.251    2857.5999   -43515.851    528.20769   0.94211021 
600000    222.13788   -332.98961    131942.57   -40787.716    2763.8176   -43551.534    527.93152   0.94657467 
602000    219.73072   -868.96722    133058.75   -40795.124    2733.8679   -43528.992    531.72813   0.93863418 
604000    222.89071   -598.29709    132311.87   -40674.238    2773.1842   -43447.423    532.11003   0.94393266 
606000    221.28909   -127.37896    131842.93   -40726.636     2753.257   -43479.893    532.58078      0.94729 
608000    221.18187   -503.62717     132773.9   -40782.687     2751.923    -43534.61     537.7213   0.94064789 
610000    223.47984   -238.12005    132422.16     -40786.3    2780.5141   -43566.814    538.52039   0.94314643 
612000    225.49178   -101.82611    132218.65   -40756.645    2805.5465   -43562.192    538.55504   0.94459814 
614000    220.20621   -588.25025    132790.78   -40881.543    2739.7839   -43621.327    542.91302   0.94052832 
616000    225.69525   -447.44959    132648.88   -40702.981     2808.078   -43511.059    543.12718   0.94153448 
618000    221.10336   -570.69103    132476.24   -40766.986    2750.9462   -43517.933    543.99186   0.94276145 
620000    226.37598   -508.97609    132110.86   -40602.365    2816.5475   -43418.912    544.34705   0.94536883 
622000    225.73311   -570.92853    131975.25   -40589.488     2808.549   -43398.037    547.11295   0.94634028 
624000    222.00663   -405.63361    132390.66   -40645.477    2762.1845   -43407.662    550.04158   0.94337087 
626000    224.52524   -241.09129    132630.92    -40674.76    2793.5208   -43468.281    553.32981   0.94166194 
628000    226.26451   -573.24583    132937.57   -40717.395    2815.1607   -43532.556    555.83485   0.93948979 
630000    221.67691   -673.66342    133002.37   -40802.362    2758.0822   -43560.444    558.58757   0.93903206 
632000    223.05282   -717.98338    132321.96   -40783.008    2775.2012   -43558.209    557.75945   0.94386062 
634000    231.91561   -108.48213    132321.94   -40690.989    2885.4711   -43576.461    560.45878   0.94386082 
636000    225.39575   -555.77671    132631.97    -40790.33    2804.3517   -43594.681    562.83282   0.94165451 
638000    223.14778   -419.83098    133162.82   -40869.214    2776.3826   -43645.597     565.7194   0.93790065 
640000    225.62192   -565.52012    133392.45     -40770.3    2807.1656   -43577.466    567.83719   0.93628608 
642000    220.17519   -555.58666     133267.5   -40813.779     2739.398   -43553.177    569.81912   0.93716394 
644000    225.44363   -767.17057    133082.42   -40833.009    2804.9473   -43637.956    570.50206   0.93846723 
646000    221.85356   -357.46918    133216.89   -40802.737    2760.2801   -43563.018    573.84669   0.93751995 
648000     223.0749   -551.28405    132919.72   -40779.297    2775.4759   -43554.773    573.44144   0.93961595 
650000    224.84144   -245.67914    132974.46   -40717.313     2797.455   -43514.767    575.40358   0.93922915 
652000    222.57266   -588.34182    133350.91   -40687.959     2769.227   -43457.186    577.16882   0.93657769 
654000    224.24723   -666.06845    132903.95   -40634.986    2790.0619   -43425.047    578.30927   0.93972745 
656000    225.43596   -455.58446    132630.42   -40760.006    2804.8519   -43564.858    579.65884    0.9416655 
658000    222.21458   -521.43678    132596.47    -40793.05    2764.7718   -43557.822     581.8915   0.94190662 
660000    227.79678   -315.24804    132580.86   -40750.381     2834.225   -43584.606    583.15104   0.94201754 
662000    224.98018   -429.44782    132944.53   -40756.364    2799.1811   -43555.545    585.33141   0.93944061 
664000    226.61812    -571.8809    132890.42   -40746.321    2819.5603   -43565.881    586.17992   0.93982311 
