222000    206.12574   -236.28995    135757.63   -42332.645    2564.5961   -44897.241    36.170168   0.91997398 
224000    203.25513  -0.26202671    135416.89   -42337.543    2528.8803   -44866.423    36.124644   0.92228885 
226000    204.77518    -176.6082    135525.91   -42340.925    2547.7925   -44888.717    36.134454   0.92154694 
228000    201.11972   -269.53302    135860.99   -42439.804    2502.3117   -44942.116    36.234172   0.91927414 
230000    203.97533   -394.17081     135831.8   -42450.014    2537.8409   -44987.855    36.369944   0.91947168 
232000    202.31436   -373.97041    135876.04   -42444.402    2517.1753   -44961.577    36.223443   0.91917228 
234000    202.06488   -150.92688    135624.13   -42408.441    2514.0713   -44922.512    36.401893   0.92087954 
236000    203.38465   -286.12528     135733.5   -42437.524    2530.4917   -44968.016    36.619664   0.92013756 
238000    205.44469   -186.33537     135849.1   -42449.168    2556.1225    -45005.29    36.480675   0.91935454 
240000    204.68286   -280.31268    135962.22   -42402.524     2546.644   -44949.168    36.700542   0.91858969 
242000    200.35376   -242.14838    135593.27   -42402.672    2492.7817   -44895.454     36.52699   0.92108918 
244000    203.03447    19.479903    135408.15   -42394.975    2526.1348    -44921.11    36.498797    0.9223484 
246000    204.60199   -353.83452    135780.76   -42376.184    2545.6377   -44921.822    36.522025   0.91981733 
248000     208.2841   -409.10189    135917.69   -42351.009    2591.4502   -44942.459    36.751144   0.91889062 
250000    208.38546   -507.26148    136087.73   -42413.407    2592.7112   -45006.119    36.931455   0.91774251 
252000    203.77334    -888.8937    136410.08   -42412.652    2535.3277    -44947.98     36.81637   0.91557378 
254000     200.8635   -578.01647    136013.05    -42413.09    2499.1238   -44912.214    36.947849   0.91824642 
256000    202.11464   -532.26044    135964.99    -42478.81    2514.6904     -44993.5     36.81197   0.91857097 
258000     206.5228   -640.17437    136310.48   -42393.408    2569.5363   -44962.944    36.986443   0.91624279 
260000    203.57196   -197.76372    135802.17   -42398.249    2532.8222   -44931.071    36.856698   0.91967226 
262000    205.54261   -411.32317    136131.64   -42374.903    2557.3408   -44932.244    36.982643   0.91744644 
264000    205.01927   -270.39236    135881.79   -42384.902    2550.8295   -44935.732    37.060454   0.91913337 
266000    204.32321   -99.202291    135531.69   -42361.266    2542.1692   -44903.435    36.894604   0.92150766 
268000     201.5687   -584.50659    136096.31   -42312.534    2507.8978   -44820.432    37.233322   0.91768462 
270000    202.84262   -564.02288    136175.36   -42498.678    2523.7479   -45022.426    37.234122   0.91715191 
272000    200.02797   -305.67127    135758.38   -42494.457    2488.7282   -44983.185    37.152972    0.9199689 
274000    203.76468   -338.19518    135795.55   -42539.565    2535.2199   -45074.785    37.247245   0.91971714 
276000    209.99672   -214.04793    135702.71   -42345.906    2612.7584   -44958.665    37.218922   0.92034633 
278000    204.48305    -98.84863    135616.54   -42369.565    2544.1579   -44913.723    37.129744   0.92093109 
280000     205.8062   -311.19762    135885.06   -42350.829    2560.6204   -44911.449    37.366184   0.91911126 
282000    210.37043   -196.28196    135904.98   -42320.385    2617.4081   -44937.793    37.409792   0.91897654 
284000    202.43613   -467.08765    135789.63   -42385.393    2518.6904   -44904.084     37.33527   0.91975721 
286000    203.26729   -419.29005    136064.47   -42402.734    2529.0315   -44931.766     37.54236    0.9178994 
288000    202.41971   -326.50856    135789.52   -42385.345     2518.486   -44903.831    37.418226   0.91975794 
290000    204.06342   -404.87699    135833.68   -42397.292    2538.9369   -44936.229    37.443435   0.91945893 
292000     203.1039   -399.98682    136053.29   -42404.835    2526.9986   -44931.833    37.681934   0.91797478 
294000    203.04588   -156.39803    135640.74   -42445.053    2526.2768    -44971.33    37.596392   0.92076678 
296000    203.27514   -319.85766    135555.13   -42398.071    2529.1292   -44927.201    37.679093   0.92134834 
298000     203.8326   -202.94955    135572.59   -42390.744     2536.065   -44926.809    37.647247   0.92122967 
300000    207.05218   -256.73485    135525.26   -42426.826    2576.1228   -45002.948     37.74328   0.92155136 
302000    204.28816   -158.31664    135645.74   -42475.208    2541.7331   -45016.941    37.791117   0.92073284 
304000    205.59498   -24.881394    135273.36   -42418.894    2557.9924   -44976.887     37.74885   0.92326746 
306000    206.15575   -465.49781    135912.41   -42396.894    2564.9694   -44961.864    37.917633   0.91892634 
308000    202.57011   -584.42797    135805.39   -42509.369    2520.3573   -45029.726    37.841447   0.91965045 
310000     199.1909   -538.61765    135983.01   -42514.693    2478.3135   -44993.007    37.906848   0.91844926 
312000    206.95938   -543.66367    135984.25   -42474.057    2574.9682   -45049.025    38.071571   0.91844086 
314000    200.82365   -681.37211    136064.92    -42453.38     2498.628   -44952.008    38.077207   0.91789637 
316000    205.71176   -584.30186     136216.7   -42423.913    2559.4454   -44983.359    38.376214   0.91687358 
318000     206.8121    -382.9544     135791.5   -42464.541    2573.1357   -45037.677    38.173323   0.91974455 
320000    201.10989   -333.63106    135621.13   -42478.745    2502.1894   -44980.935    38.025242   0.92089993 
322000     206.7518   -183.84216    135731.02   -42355.305    2572.3855   -44927.691    38.218275   0.92015438 
324000    207.41629    -192.2908    135603.05   -42367.745     2580.653   -44948.398    38.202096   0.92102274 
326000    205.70656   -298.89716     135678.8   -42429.507    2559.3807   -44988.887    38.227711   0.92050851 
328000     200.6697    -304.2011     135812.3   -42564.323    2496.7125   -45061.036    38.223821   0.91960365 
330000    203.12771   -271.46824    136013.05   -42414.282    2527.2948   -44941.577    38.575193    0.9182464 
332000    203.92934   -503.90983    136160.28    -42416.94    2537.2687   -44954.209    38.650159    0.9172535 
334000    201.29752   -556.95964    136268.37   -42447.059    2504.5239   -44951.583    38.714226    0.9165259 
336000     201.5025   -623.53302    136133.97   -42501.906    2507.0742    -45008.98    38.519445   0.91743074 
338000    201.45521   -606.86149    136163.44   -42505.009    2506.4859   -45011.495    38.688727   0.91723218 
340000    200.71111   -380.03222    135712.85   -42543.488    2497.2278   -45040.716    38.516854   0.92027756 
342000    204.92326   -382.97513    135866.74    -42414.19    2549.6349   -44963.825    38.701587    0.9192352 
344000    204.81646   -386.64409    135736.77    -42388.54    2548.3062   -44936.846    38.601327   0.92011538 
346000    202.49638   -484.86098    136054.72   -42422.974    2519.4399   -44942.414    38.861692   0.91796516 
348000    203.52427   -606.29891    136055.44   -42491.235    2532.2288   -45023.464    38.893465    0.9179603 
350000    207.81596   -512.94969    135986.12   -42360.762    2585.6257   -44946.388    38.690621    0.9184282 
352000    206.42481   -363.50012     135829.6   -42362.438    2568.3171   -44930.755    38.517663   0.91948658 
354000    209.12959   -374.07704     135825.5    -42357.14    2601.9697    -44959.11    38.766707   0.91951433 
356000     206.9546   -303.59873    135842.68   -42435.661    2574.9087    -45010.57    38.775818   0.91939805 
358000    203.59658   -5.9704945     135632.3    -42438.78    2533.1285   -44971.909    38.918714   0.92082412 
360000    205.26734   -138.87302    135983.88   -42393.553    2553.9159   -44947.469    38.874848   0.91844339 
362000    201.94859   -673.47944    136181.21   -42442.312    2512.6244   -44954.936    38.950361   0.91711251 
364000    206.88932   -588.45915    136041.59   -42431.036    2574.0964   -45005.133    39.051114   0.91805372 
366000     206.1192   -573.86046    136030.37    -42413.43    2564.5147   -44977.944    39.242291   0.91812948 
368000    203.75577   -137.04141     135689.6   -42473.001    2535.1092    -45008.11    39.236233   0.92043523 
370000     204.3273   -122.52444    135592.07   -42464.439    2542.2201   -45006.659    39.266154   0.92109734 
372000    202.00105   -419.99293    135979.92   -42397.482     2513.277   -44910.759      39.7266   0.91847012 
374000    207.78113   -216.30351    136053.52   -42444.307    2585.1923   -45029.499    39.495626   0.91797327 
376000    204.88443   -287.07611    136125.65   -42455.781    2549.1518   -45004.933    39.515535   0.91748684 
378000    204.58523   -7.5721802    135646.48   -42384.371    2545.4291     -44929.8    39.512286   0.92072785 
380000     205.6122   -318.80993    135961.02   -42423.902    2558.2067   -44982.109    39.541375   0.91859778 
382000    203.85266   -455.88245    136404.56   -42344.918    2536.3146   -44881.232    39.802722   0.91561082 
384000    204.67131   -400.44322    136174.26   -42423.117    2546.5003   -44969.617    39.814568   0.91715928 
386000    204.70562   -435.69434    136139.18   -42373.493    2546.9271    -44920.42    39.815049   0.91739568 
388000    204.56281   -251.40437     135859.2   -42476.717    2545.1503   -45021.868    39.818053   0.91928625 
390000     203.3032   -254.17631     135942.8   -42527.829    2529.4783   -45057.307    40.024719   0.91872092 
392000    202.31199   -288.14546       135853   -42535.289    2517.1458   -45052.435    39.965939   0.91932818 
394000    201.43216   -495.28928    135898.06   -42461.942    2506.1991   -44968.141    40.050281   0.91902337 
396000    204.43208   -278.51136    135616.55   -42452.197    2543.5238   -44995.721    40.016042   0.92093106 
398000     204.6628   -362.11624    135801.54   -42469.537    2546.3944   -45015.932    39.914858   0.91967656 
400000     205.7563   -316.11865    135537.76   -42429.223    2559.9996   -44989.223     39.92771   0.92146642 
402000    203.33416   -108.44441     135306.9   -42441.695    2529.8636   -44971.559    39.951861   0.92303862 
404000    204.29198   -513.22409    135849.87   -42427.288    2541.7806   -44969.069     40.09146   0.91934935 
406000    207.50343   -422.68445    135891.08   -42373.876    2581.7372   -44955.614    40.173729   0.91907058 
408000    206.93702   -567.26155    136011.74    -42318.02      2574.69    -44892.71    40.370935   0.91825523 
410000    205.42569   -502.98654    135640.39   -42412.195    2555.8861   -44968.081    40.187859   0.92076917 
412000    204.86846   -381.94388    135798.28   -42407.848    2548.9531   -44956.801    40.263157    0.9196986 
414000     207.9838   -714.29349    136351.71   -42451.114    2587.7138   -45038.828    40.520733   0.91596573 
416000    205.81471   -735.22365    136191.45   -42496.673    2560.7262   -45057.399    40.475424   0.91704356 
418000    204.84388   -430.42713    135759.59   -42413.979    2548.6473   -44962.627    40.472888   0.91996072 
420000    205.11668   -445.44977    135940.56   -42385.446    2552.0414   -44937.488    40.651574   0.91873601 
422000    205.04292   -359.06904    135765.73   -42476.941    2551.1237   -45028.065    40.435688   0.91991916 
424000    201.38562   -343.90154    135860.56   -42457.659    2505.6199   -44963.279    40.538673   0.91927703 
426000    206.45382   -447.28987    135964.47   -42496.478     2568.678   -45065.156    40.540448   0.91857446 
428000     202.1407   -709.62747       136295   -42482.577    2515.0146   -44997.591    40.868166   0.91634683 
430000    204.73769   -566.74454    136241.66   -42491.724     2547.326   -45039.051    40.920636    0.9167056 
432000    207.76458   -522.08601    136124.08   -42391.061    2584.9863   -44976.048    40.953682   0.91749739 
434000    201.88308   -175.51482    135459.64   -42409.086    2511.8093   -44920.895    40.819944   0.92199779 
436000    209.79696   -191.17916     135604.8   -42478.632     2610.273   -45088.905    40.844258   0.92101084 
438000    206.97411   -348.08548    135987.81   -42431.871    2575.1515   -45007.023    40.872892   0.91841684 
440000    206.96564   -289.39257     136049.7       -42414     2575.046   -44989.046    41.189556     0.917999 
442000    202.37127   -619.69708    136077.74   -42483.066    2517.8833   -45000.949    41.229875   0.91780986 
444000    204.41614   -239.51362    135872.09    -42471.34    2543.3254   -45014.665     41.20685   0.91919903 
446000    204.96899   -233.84066     135787.2   -42442.515    2550.2039   -44992.719    41.319471    0.9197737 
448000    204.62656    -448.0894    136155.52   -42482.187    2545.9435    -45028.13    41.359258   0.91728557 
450000    206.60636   -328.46641    136143.36   -42410.795     2570.576   -44981.371    41.480134   0.91736745 
452000    206.87104   -306.62124    135964.36   -42413.404     2573.869   -44987.273    41.532526   0.91857524 
454000    206.38729   -715.00242    136452.82   -42420.172    2567.8502   -44988.022    41.623129   0.91528696 
456000    205.18974   -745.01502    136594.12   -42435.794    2552.9505   -44988.745    41.737153   0.91434018 
458000    206.70899   -390.51287    136339.65   -42497.015    2571.8529   -45068.868     41.73753   0.91604673 
460000    203.97932   -493.25497    136348.51   -42466.552    2537.8905   -45004.443    41.952373    0.9159872 
462000    203.71928   -359.37457     135976.1   -42538.515    2534.6552    -45073.17    41.674554   0.91849587 
464000    205.58433   -336.56744    136062.52   -42482.967    2557.8599   -45040.826    41.854532   0.91791253 
466000    209.01921   -425.45215    136088.54   -42454.821    2600.5964   -45055.417     41.90075     0.917737 
468000     205.7999   -181.69984    135936.18   -42447.472     2560.542   -45008.014     41.91358   0.91876564 
470000    203.83878   -196.48391    135833.86    -42515.29     2536.142   -45051.432    41.866947   0.91945771 
472000    206.34342   -298.22853    136115.44   -42516.147    2567.3044   -45083.451    42.187065   0.91755568 
474000     205.0676   -507.43925    136329.12   -42481.225    2551.4308   -45032.656    42.026353   0.91611749 
476000     204.2055    3.7134145    135718.35   -42473.265    2540.7046   -45013.969    42.007627   0.92024026 
478000    205.42986   -105.08971    135998.21   -42532.689     2555.938   -45088.627    42.034109   0.91834655 
480000    206.69814   -232.45648    136008.25   -42481.176    2571.7178   -45052.894    42.296467    0.9182788 
482000    205.10723   -354.74009    136027.06   -42436.376    2551.9239     -44988.3    42.376987   0.91815181 
484000    203.95041   -264.68299    135910.54   -42500.309    2537.5308    -45037.84     42.43603   0.91893898 
486000    203.26016   -129.96941    135816.58   -42570.589    2528.9429   -45099.532    42.294999   0.91957468 
488000     206.3327   -351.63924    136124.72   -42482.167    2567.1711   -45049.338    42.419643   0.91749311 
490000    208.66286   -377.76878    136291.95   -42414.492    2596.1626   -45010.654    42.539326   0.91636734 
492000    202.45682   -291.28706    135994.37   -42500.071    2518.9477   -45019.019    42.250114   0.91837252 
494000    206.60122   -171.68029    135914.57   -42538.124    2570.5119   -45108.636    42.452564   0.91891169 
496000    208.06871   -244.55503    136024.09   -42473.162    2588.7704   -45061.932    42.516977   0.91817188 
498000    202.09106    -446.2675    136011.89   -42539.527     2514.397   -45053.924    42.455795   0.91825421 
500000    199.64704   -504.63356    136113.26   -42500.189    2483.9887   -44984.178    42.545106   0.91757032 
502000    203.48226   -249.43401    135942.76   -42464.961    2531.7061   -44996.667     42.66437    0.9187212 
504000    206.85871   -421.61289    136059.04   -42440.034    2573.7156    -45013.75    42.614354     0.917936 
506000    204.75722   -332.70848    136073.12   -42519.566    2547.5691   -45067.135    42.958243     0.917841 
508000    205.78307   -437.86012    136083.84   -42482.169    2560.3326   -45042.502    42.796855   0.91776871 
510000    210.27968   -521.49912    136383.01   -42436.434     2616.279   -45052.713    42.855509   0.91575547 
512000     205.2518   -305.64525    135784.86   -42466.671    2553.7226   -45020.394    42.737011   0.91978954 
514000    204.68548   -259.14664    135830.62   -42508.076    2546.6765   -45054.753    43.013449   0.91947964 
516000    202.51857    -379.5547    135991.32   -42514.349    2519.7161   -45034.065    42.955896   0.91839314 
518000    210.62117   -228.02992    135839.45   -42504.981    2620.5278   -45125.508    42.828422   0.91941988 
520000    206.16942   -79.064176    135409.14   -42526.809    2565.1396   -45091.949    42.759113   0.92234168 
522000    205.18146   -77.169842     135553.7   -42525.003    2552.8474    -45077.85    42.853006   0.92135807 
524000    203.09536   -283.05084    135850.04   -42473.036    2526.8924   -44999.928    43.001586   0.91934819 
526000    208.33384   -381.90696    136001.53    -42458.64    2592.0691   -45050.709    42.999261   0.91832419 
528000    203.46013   -563.92595    136102.41   -42428.994    2531.4308   -44960.425    43.142223   0.91764352 
530000    203.55479   -409.17715    136426.66   -42550.914    2532.6086   -45083.523     43.22791   0.91546252 
532000    209.55389   -453.70885     136094.6   -42488.037    2607.2487   -45095.286    43.188331   0.91769613 
534000    205.71167   -335.42046    135833.25     -42517.8    2559.4443   -45077.245    43.193007   0.91946185 
536000    205.48655   -315.40461    136150.54   -42486.983    2556.6433   -45043.626    43.361758   0.91731912 
538000    203.14451   -590.64321    136295.66   -42566.306     2527.504    -45093.81    43.472351   0.91634239 
540000    205.23689   -427.24316    136390.26   -42508.325    2553.5371   -45061.862    43.291754   0.91570681 
542000    204.45574   -383.05055    136130.81   -42503.454    2543.8181   -45047.272     43.29216   0.91745204 
544000    203.50367     -160.345    135776.99   -42571.537    2531.9726    -45103.51    43.427142   0.91984281 
546000    203.61697   -211.17674    135836.56   -42505.214    2533.3823   -45038.597    43.353339   0.91943947 
548000    204.42004   -329.39886    135888.36   -42502.726    2543.3739     -45046.1    43.619027   0.91908897 
550000    206.83383   -309.41443    135872.02   -42497.991     2573.406   -45071.397    43.578941   0.91919948 
552000    208.17331   -150.69022    135770.24   -42469.994    2590.0717   -45060.066    43.704688   0.91988853 
554000    204.81688   -422.28799    136095.05   -42445.251    2548.3114   -44993.562    43.804198   0.91769314 
556000    203.74884   -353.27932     135860.1   -42519.573    2535.0229   -45054.596    43.638719   0.91928014 
558000     204.7459   -216.78202    135803.68    -42492.68    2547.4283   -45040.108    43.845667   0.91966206 
560000    205.21225   -544.78594    136263.79   -42413.043    2553.2305   -44966.273    43.872396   0.91655671 
562000    204.45867   -275.07711    135921.31   -42453.978    2543.8546   -44997.833    43.874487   0.91886613 
564000    207.88032    -120.5246    135942.33   -42464.937    2586.4264   -45051.364    43.831397   0.91872409 
566000    206.23382   -602.17774    136219.53   -42423.801    2565.9408   -44989.741    44.124139   0.91685455 
568000    206.56594   -429.60034    136170.26   -42413.035     2570.073   -44983.108    44.049573   0.91718623 
570000    204.70521   -329.90808    136077.69   -42475.522     2546.922   -45022.444    44.095357   0.91781017 
572000    202.24743   -553.81988    136383.83   -42516.498    2516.3426    -45032.84    44.235799      0.91575 
574000    209.98564   -206.40188    136144.32   -42417.722    2612.6206   -45030.343     44.27681   0.91736101 
576000    206.70241   -108.31888    135777.76   -42444.034    2571.7709   -45015.805    44.087929   0.91983763 
578000    209.96732   -356.86481    135985.32   -42502.218    2612.3926   -45114.611    44.150698   0.91843361 
580000    205.96234   -432.03108     136126.6   -42500.314    2562.5631   -45062.878    44.287099   0.91748041 
582000    206.18483   -544.66337     136262.5   -42486.447    2565.3313   -45051.778    44.502079   0.91656541 
584000     206.1207   -446.00399    136430.51   -42490.782    2564.5334   -45055.315    44.595986   0.91543667 
586000    206.56149   -325.57719    135917.43    -42505.82    2570.0177   -45075.838     44.33203   0.91889241 
588000    201.36087   -416.43269    136067.46   -42516.094     2505.312   -45021.406    44.599118   0.91787921 
590000    206.03971   -335.79213    136090.87   -42500.758    2563.5257   -45064.283    44.498002   0.91772133 
592000    205.84497   -329.89385    136304.65   -42498.055    2561.1027   -45059.158    44.641629   0.91628198 
594000    206.19118   -575.26391    136396.91   -42472.439    2565.4102   -45037.849    44.542239   0.91566215 
596000    203.76186   -325.67798    136179.01   -42510.747     2535.185   -45045.932    44.639646   0.91712733 
598000    203.71315   -216.50143     136172.4   -42489.103    2534.5789   -45023.682    44.735733   0.91717182 
600000    203.59823    -341.9173    136176.48   -42609.483     2533.149   -45142.632    44.791759   0.91714437 
602000    201.67342   -315.91251    136148.96   -42596.975    2509.2008   -45106.176    44.888479   0.91732978 
604000    203.57744   -439.43471    135973.08   -42486.297    2532.8904   -45019.187    45.026775    0.9185163 
606000    200.29133   -41.108196    135744.81   -42522.077     2492.005   -45014.082    44.820751   0.92006089 
608000     201.8344    -418.1334    135882.73   -42557.313    2511.2037   -45068.516    44.879911   0.91912701 
610000    202.15459   -239.90792    135877.64    -42550.17    2515.1874   -45065.358    44.869582   0.91916148 
612000    203.24488   -315.17828    136160.57   -42528.374    2528.7526   -45057.126    44.931396   0.91725151 
614000    200.69981   -339.72814    136277.86   -42617.884    2497.0871   -45114.971    45.234145   0.91646208 
616000     208.8721   -202.06324    136374.56   -42452.426     2598.766   -45051.192    45.281761   0.91581225 
618000    202.90943   -422.08988    136589.36   -42555.702     2524.579   -45080.281    45.423324     0.914372 
620000    206.08462   -481.76891    136534.67   -42447.486    2564.0845   -45011.571    45.340985    0.9147383 
622000     206.5091   -484.27892    136686.53   -42453.764    2569.3658    -45023.13    45.384318   0.91372199 
624000    204.91898   -597.85252    136813.44   -42510.023    2549.5817   -45059.605    45.261596   0.91287441 
626000    205.36786   -641.37207    136770.57    -42530.18    2555.1666   -45085.346    45.447219   0.91316059 
628000    205.39428   -592.81526    136654.19   -42531.045    2555.4953    -45086.54    45.553639   0.91393825 
630000    204.07088   -387.50749    136512.41   -42600.352    2539.0297   -45139.382    45.450681   0.91488743 
632000    200.58399   -287.52459    136402.35   -42589.836    2495.6462   -45085.482    45.627804   0.91562567 
634000    206.49251   -241.40366    136264.88   -42502.971    2569.1594    -45072.13    45.341266   0.91654939 
636000     206.5184   -514.08364    136661.36   -42568.691    2569.4815   -45138.172    45.588466   0.91389031 
638000    204.52065   -669.05821       136704   -42615.007    2544.6258   -45159.633    45.449633   0.91360523 
640000     203.9157   -304.35363    136427.82   -42536.835     2537.099   -45073.934    45.700587   0.91545472 
642000    204.95911   -152.14834    136082.98   -42567.724     2550.081   -45117.805    45.429802   0.91777453 
644000    202.52914    -340.7643    136279.15   -42591.161    2519.8475   -45111.008    45.511817   0.91645341 
646000    203.38298   -324.55209    136234.71   -42575.694    2530.4709   -45106.165    45.575303   0.91675237 
648000    204.35864   -11.630045    135948.33   -42571.535      2542.61   -45114.145    45.497682   0.91868356 
650000    204.72388   -116.77367    135906.73   -42525.749    2547.1543   -45072.904     45.50458   0.91896471 
652000    207.89768   -92.236424    136053.96   -42521.123    2586.6424   -45107.765    45.558555   0.91797029 
654000    208.66568   -205.33491    136165.65   -42496.667    2596.1977   -45092.865    45.609669   0.91721733 
656000    199.26402    -334.7748    136283.26   -42599.667    2479.2233    -45078.89    45.731941   0.91642577 
658000     200.8773   -321.47069    136495.98   -42618.711    2499.2955   -45118.006    45.746596   0.91499758 
660000    203.11915    -335.7584    136129.04   -42576.294    2527.1883   -45103.483    45.666756   0.91746398 
662000    205.23372   -348.16234    136132.28    -42568.27    2553.4976   -45121.767    45.750679   0.91744215 
664000    207.16989   -342.17339    136250.83   -42561.697    2577.5873   -45139.284    45.829576   0.91664386 
