668000    234.68681    435.53294    126053.02    -39642.79    2919.9501   -42562.741     2752.344   0.99080128 
670000    229.59836    365.25099     124798.7   -39643.121    2856.6401   -42499.761    2738.6558    1.0007595 
672000    231.35467    306.50997    125275.39    -39606.79    2878.4919   -42485.282    2752.1873   0.99695149 
674000    232.76431    211.91066    125274.36   -39570.513    2896.0305   -42466.544    2760.7007   0.99695971 
676000    232.32389    155.22521    125625.27   -39592.343    2890.5508   -42482.894      2771.95   0.99417494 
678000    233.91468    879.64756    124674.88   -39640.182    2910.3433   -42550.525    2759.6499    1.0017534 
680000    227.70106    413.51604    125062.31   -39630.424    2833.0341   -42463.458    2770.6316   0.99865016 
682000    231.81855     271.0983    125798.93   -39662.187    2884.2635   -42546.451    2790.1914   0.99280252 
684000    235.30416    305.81269    125877.34   -39576.066    2927.6311   -42503.698    2798.3566   0.99218405 
686000    226.32316    749.74873    124798.53   -39663.147    2815.8904   -42479.037    2789.7102    1.0007609 
688000    231.08128    634.16065    124741.05   -39648.914    2875.0905   -42524.005    2795.4644     1.001222 
690000    232.46632    313.07028    125120.43   -39630.158     2892.323   -42522.482    2806.8064   0.99818625 
692000    228.86477    291.56732    125470.21   -39523.044    2847.5128   -42370.557    2822.9008   0.99540357 
694000    232.82345     933.8169    125060.34   -39575.852    2896.7664   -42472.618    2822.7644   0.99866585 
696000    225.43963    108.43438    125188.77   -39679.326    2804.8976   -42484.224    2831.3707    0.9976413 
698000    229.27171    289.38033    125627.89   -39673.464     2852.576    -42526.04    2842.1738   0.99415421 
700000    228.29988    215.67332    125558.65   -39678.168    2840.4846   -42518.652    2847.3644   0.99470242 
702000     232.5296    524.62258    125567.54    -39635.95    2893.1103   -42529.061    2857.7241   0.99463195 
704000    235.06941    166.58999     125586.6   -39585.624    2924.7103   -42510.334    2866.8218   0.99448101 
706000    230.15857    170.16777    125466.16   -39574.988    2863.6102   -42438.598    2872.6085   0.99543565 
708000    230.66628    284.39043    125339.79   -39668.082     2869.927   -42538.009    2880.8822   0.99643928 
710000    227.92128    490.48637    125572.33   -39758.374     2835.774   -42594.148    2894.9466   0.99459401 
712000    231.89017    199.40848    125581.99    -39753.34    2885.1546   -42638.494    2900.2367   0.99451756 
714000    232.34571    780.59761    125172.17     -39683.1    2890.8224   -42573.922    2896.3224   0.99777361 
716000    229.04042    411.20363    124795.71   -39676.684    2849.6982   -42526.382    2897.9309    1.0007835 
718000    229.38271   -30.980771    126410.38   -39698.539     2853.957   -42552.496    2933.8903   0.98800032 
720000    232.70169   -194.33753    126314.94   -39643.761    2895.2514   -42539.013    2935.3559   0.98874682 
722000    231.21185    74.878245    125251.07   -39667.277     2876.715   -42543.992    2925.4567    0.9971451 
724000    227.30949    430.47255    126108.96    -39679.24    2828.1622   -42507.402    2943.8489   0.99036173 
726000    229.79707    353.69982    125545.49   -39686.842    2859.1125   -42545.954    2946.2318   0.99480664 
728000    229.57568    560.67272    125091.15    -39691.61    2856.3579   -42547.968    2943.8564   0.99841988 
730000    236.97851    306.68355     125760.1   -39642.113    2948.4632   -42590.576    2958.3475   0.99310905 
732000    232.69383    258.13933    125542.05   -39640.775    2895.1537   -42535.929    2962.7521   0.99483394 
734000     230.7383    476.97499    124473.19   -39674.668    2870.8232   -42545.491    2957.5211    1.0033766 
736000    226.46809    281.11288    125287.37   -39710.316    2817.6935    -42528.01    2980.3124   0.99685623 
738000    230.75623    442.00361       125790   -39630.164    2871.0463   -42501.211    2998.9231   0.99287299 
740000    226.70975   -32.478308    125666.43   -39656.609    2820.7003   -42477.309    3003.4699   0.99384925 
742000    230.92633    82.094352    125156.19   -39568.686    2873.1626   -42441.849    2999.9322   0.99790106 
744000    230.78189    184.03705    125239.63   -39568.464    2871.3655   -42439.829    3011.2597   0.99723615 
746000    229.29779    480.64475    125175.53    -39633.47    2852.9004   -42486.371    3014.7681   0.99774687 
748000    232.43073    413.46809    125272.85   -39680.971    2891.8801   -42572.851    3029.2872   0.99697171 
750000    231.08696    17.248033    125944.01   -39677.752    2875.1611   -42552.913     3050.423   0.99165881 
752000    231.55258    528.48609    125461.22   -39657.567    2880.9543   -42538.522    3057.1164   0.99547483 
754000    230.82458    579.76324    125511.06    -39656.64    2871.8966   -42528.537    3070.9973   0.99507957 
756000    228.99529    342.23747    125953.14   -39701.209    2849.1367   -42550.346    3087.1838   0.99158695 
758000     230.1128     579.1049     125221.4   -39673.388    2863.0407   -42536.429    3088.1139   0.99738134 
760000    228.84549    185.06128    125015.37   -39622.119    2847.2729   -42469.392    3099.2743   0.99902512 
762000    231.89864    220.34345    125801.06   -39669.726      2885.26   -42554.986    3119.9702   0.99278565 
764000    229.91654    193.04078    124912.51   -39661.903    2860.5988   -42522.502     3112.636   0.99984778 
766000    232.39103    492.26165    125180.03   -39665.553    2891.3862    -42556.94    3124.7411   0.99771102 
768000    230.64054    631.64157    125088.19    -39720.34    2869.6068   -42589.946    3128.7768   0.99844352 
770000    231.43548    130.06169    126133.06   -39746.856    2879.4974   -42626.354    3151.5406   0.99017251 
772000    233.13317    691.65521     125402.7   -39722.084    2900.6199   -42622.704    3143.1827   0.99593941 
774000    230.92236    76.572104    125897.45   -39667.771    2873.1132   -42540.884    3160.9306   0.99202555 
776000    227.82704   -14.703676    125910.26     -39672.9    2834.6016   -42507.502    3165.3799   0.99192462 
778000    229.51192   -68.615563    126287.94   -39715.125    2855.5647   -42570.689    3179.8007   0.98895814 
780000     227.5526    574.55828    125441.86    -39727.27     2831.187   -42558.457    3176.9266   0.99562853 
782000    232.42626   -42.651351    125777.01   -39707.227    2891.8245   -42599.051    3188.1072   0.99297549 
784000     236.5338    428.17965    125489.13   -39597.672    2942.9302   -42540.602     3190.823    0.9952535 
786000    229.18939    401.26087    125128.11   -39626.384    2851.5517   -42477.936    3193.4904   0.99812495 
788000    230.71811      14.7278     125193.9   -39583.111     2870.572   -42453.682    3198.6905   0.99760042 
790000      228.783    652.90922    124926.56   -39667.787    2846.4954   -42514.283    3203.5062   0.99973532 
792000    223.59323    483.83109    125000.14    -39705.49    2781.9249   -42487.415    3215.9392   0.99914678 
794000    228.83452    220.57587    125396.76   -39639.649    2847.1364   -42486.785    3231.7451   0.99598656 
796000    230.35176     486.6979    125436.11   -39609.242    2866.0138   -42475.255    3241.2903   0.99567413 
798000    230.17285    119.44114    124945.73   -39548.926    2863.7879   -42412.714    3242.8056   0.99958192 
