1028050    299.62118   -308.90875    123973.04   -34671.916    3722.4984   -38394.414    21120.638    1.0059768 
1029050    302.11182    265.66926    124351.53   -34601.414    3753.4422   -38354.857    21206.278    1.0029149 
1030050    295.31041   -524.64469    125137.11   -34723.471    3668.9414   -38392.412    21296.518   0.99661883 
1031050     303.0581    285.48927    122872.62   -34685.841    3765.1988   -38451.039    21064.364    1.0149861 
1032050    298.07857    509.99592    123528.89   -34711.545     3703.333   -38414.878    21145.249    1.0095938 
1033050    287.85378   -561.03976    123745.25   -34835.347    3576.3001   -38411.647     21194.33    1.0078286 
1034050    294.74897    466.95636    123035.96   -34781.098    3661.9661   -38443.064    21140.576    1.0136387 
1035050     295.9973    178.81682     124005.2   -34859.876    3677.4752   -38537.352     21275.37    1.0057159 
1036050    294.18703    -196.1842    123533.26   -34837.746    3654.9845    -38492.73    21230.493    1.0095581 
1037050     300.3558   -387.04037    123799.22   -34712.828    3731.6254   -38444.454    21294.552    1.0073892 
1038050     303.8486    325.05005    122925.79   -34723.221    3775.0199   -38498.241     21216.37    1.0145471 
1039050    293.65511   -359.94223       124028     -34786.1    3648.3758   -38434.476    21363.803     1.005531 
1040050    299.71199    392.10873     122825.7   -34782.395    3723.6267   -38506.022     21230.79    1.0153738 
1041050     294.9456    469.40718    123537.92   -34740.629    3664.4089   -38405.038    21345.584      1.00952 
1042050    298.18758    167.17753    123989.69   -34762.716    3704.6873   -38467.404    21394.929    1.0058417 
1043050    298.10735    405.21925    123009.49   -34772.105    3703.6906   -38475.796    21304.879    1.0138567 
1044050    292.40393    132.92294    123423.36   -34795.614    3632.8312   -38428.445    21379.206     1.010457 
1045050    298.74419    51.513697    122832.09   -34790.588    3711.6026    -38502.19    21344.358     1.015321 
1046050    293.87775    226.94102    122590.91   -34827.091    3651.1419   -38478.233    21331.183    1.0173185 
1047050    289.03791    127.47862    124134.89   -34864.957    3591.0117   -38455.968    21530.652    1.0046652 
1048050    297.26069    347.87521    123395.37   -34876.813    3693.1717   -38569.984    21465.541    1.0106862 
1049050    293.63084    153.45525    123604.47   -34819.778    3648.0744   -38467.852    21489.781    1.0089764 
1050050    302.38782   -748.37334    123991.95    -34692.55    3756.8712   -38449.421    21567.551    1.0058234 
1051050    296.82317   -217.00644    124130.77   -34699.755     3687.736   -38387.491    21602.927    1.0046985 
1052050    304.75269    372.02509    123548.85   -34639.547    3786.2524     -38425.8    21564.754    1.0094307 
1053050    305.44582    344.06667    123963.09   -34604.573    3794.8639   -38399.437    21626.068    1.0060575 
1054050    297.31419    290.13511    124181.21   -34651.305    3693.8364   -38345.141    21690.299    1.0042905 
1055050    301.44348   -140.18941    123171.81   -34653.909    3745.1387   -38399.048    21589.131    1.0125206 
1056050    305.13425    -190.6045    123289.19   -34653.802    3790.9929   -38444.795    21613.195    1.0115567 
1057050    296.55009    159.03982    124364.05   -34801.901    3684.3432   -38486.244     21757.72    1.0028139 
1058050    298.44239   -316.66799    123576.83   -34812.536    3707.8531   -38520.389    21673.911    1.0092022 
1059050    296.28004   -19.738565    123413.07   -34781.084    3680.9881   -38462.072    21686.683    1.0105413 
1060050    295.37518   -360.67917    124058.59   -34726.848    3669.7461   -38396.594    21776.288    1.0052831 
1061050    308.21037    255.77145    122579.76   -34666.621    3829.2107   -38495.831    21623.493    1.0174111 
1062050    297.79548    197.90576    124964.91   -34702.442    3699.8159   -38402.258    21922.693    0.9979922 
1063050     295.6512    355.02098     123202.9   -34754.523    3673.1753   -38427.699     21728.38    1.0122652 
1064050     300.6986    94.132953    123876.25   -34762.516    3735.8843     -38498.4    21824.126    1.0067628 
1065050    294.90985    261.51426     123771.3    -34722.62    3663.9647   -38386.585    21840.787    1.0076165 
1066050    298.49003    -191.1846     124925.7    -34626.04     3708.445   -38334.485    22011.799   0.99830542 
1067050    301.46593   -97.649532    123666.17   -34629.533    3745.4177   -38374.951    21875.335    1.0084731 
1068050    300.16834   -536.01361    124334.61   -34625.653    3729.2963   -38354.949    21954.803    1.0030514 
1069050    292.07481    194.55655    123572.95   -34699.539    3628.7422   -38328.281    21885.253    1.0092338 
1070050    299.11308   -157.42838    124700.14   -34647.433    3716.1858   -38363.618    22031.926    1.0001112 
1071050    302.00377     379.4999     123555.5   -34679.431    3752.0997    -38431.53     21923.86    1.0093763 
1072050    301.38377    225.22239    123534.31   -34668.799    3744.3969   -38413.196    21934.921    1.0095495 
1073050    293.72577   -290.37003     124201.3   -34743.821    3649.2537   -38393.074    22036.515     1.004128 
1074050    297.75948    268.27967    123614.51    -34737.43    3699.3687   -38436.799    21994.909    1.0088945 
1075050    299.89244    707.78676    123105.18   -34778.642    3725.8685    -38504.51    21948.957    1.0130687 
1076050    301.58381   -116.48429    123356.14   -34783.775    3746.8822   -38530.657    21983.007    1.0110076 
1077050    293.92123   -384.08525     124277.4   -34771.689    3651.6822   -38423.371    22104.076    1.0035132 
1078050    296.35072   -482.88822    123643.58   -34828.227    3681.8662   -38510.094    22056.914    1.0086574 
1079050    290.84762   -152.56601    123932.71   -34901.627    3613.4955   -38515.122    22096.479    1.0063042 
1080050    297.83932    437.45868    123015.54   -34840.558    3700.3606   -38540.919    21994.508    1.0138069 
1081050    295.93959    -448.7054    123736.19   -34773.516    3676.7583   -38450.275    22075.565    1.0079024 
1082050    291.59941    219.46862    124130.75    -34797.66    3622.8359   -38420.495    22131.399    1.0046987 
1083050    298.42546   -173.12666    123505.65   -34780.334    3707.6428   -38487.977    22084.969    1.0097838 
1084050    298.28597   -280.20414    123874.82   -34716.905    3705.9098   -38422.815    22163.303    1.0067745 
1085050    296.24334    -526.3804    124214.01   -34730.348    3680.5321    -38410.88    22214.357    1.0040253 
1086050    298.93818   -205.38019    123874.36   -34676.922    3714.0128   -38390.934     22200.83    1.0067782 
1087050    296.75027    153.86283    123517.54   -34751.829    3686.8301    -38438.66    22172.496    1.0096866 
1088050    296.81929    314.99957    123595.94   -34723.672    3687.6877   -38411.359    22196.438    1.0090461 
1089050    300.33106    412.45987    123469.65   -34717.721     3731.318   -38449.039    22199.546    1.0100782 
1090050    296.30471    59.900635    124119.73   -34700.335    3681.2946    -38381.63    22313.992    1.0047879 
1091050     301.5187   -387.72017    123287.29   -34661.285    3746.0732   -38407.358    22246.165    1.0115723 
1092050     298.9614   -96.288087     123995.2   -34622.352    3714.3013   -38336.653    22341.907     1.005797 
1093050     297.3516    122.21711    123678.87   -34686.354    3694.3012   -38380.655    22295.478    1.0083695 
1094050    296.36508    -455.6153    124414.79   -34761.343    3682.0446   -38443.387    22382.983     1.002405 
1095050    303.73596     398.1076    123274.14   -34661.502    3773.6205   -38435.123    22266.342    1.0116802 
1096050    298.42591   -254.06937     123879.4   -34628.203    3707.6484   -38335.852    22341.688    1.0067372 
1097050     299.2658    232.07604     123510.9   -34653.551    3718.0832   -38371.634    22302.314    1.0097409 
1098050    300.82825   -52.243581    125113.73    -34620.98    3737.4951   -38358.475    22494.443   0.99680506 
1099050     293.1524    500.25307    124722.98   -34722.539    3642.1302   -38364.669      22479.8   0.99992802 
1100050    298.25828   -55.154712    123576.71   -34705.216    3705.5657   -38410.782    22352.987    1.0092031 
1101050    296.04995   -403.60911    123874.77   -34807.728    3678.1294   -38485.857    22394.235    1.0067749 
1102050    293.05214   -254.80931     123297.8   -34763.548    3640.8845   -38404.433    22324.955     1.011486 
1103050    287.50417    334.92764    123680.07   -34843.859    3571.9565   -38415.815    22394.336    1.0083597 
1104050    294.68591    185.91529    123068.62   -34884.225    3661.1825   -38545.407    22353.959    1.0133696 
1105050    292.42407    437.52174    122715.34    -34929.39    3633.0815   -38562.472    22336.951     1.016287 
1106050    304.36238    241.16764    123370.52   -34795.064    3781.4032   -38576.467    22438.537    1.0108898 
1107050    293.39662   -181.32125    123321.77    -34756.59    3645.1643   -38401.754    22444.447    1.0112894 
1108050    300.04354   -294.05207    123415.54   -34737.994    3727.7459    -38465.74    22472.361    1.0105211 
1109050    288.80559   -295.99112    124394.88   -34788.741    3588.1254   -38376.866    22593.661    1.0025654 
1110050    293.68843   -43.876559    123249.73   -34785.495    3648.7899   -38434.285    22457.235    1.0118806 
1111050    303.10842   -238.13183    123284.76   -34755.073    3765.8239   -38520.897    22487.425    1.0115931 
1112050      294.115   -265.10172    123834.54   -34749.583    3654.0895   -38403.672    22589.612    1.0071019 
1113050    303.10829   -39.445839    122864.52   -34774.805    3765.8223   -38540.628    22485.656     1.015053 
1114050    295.89783   -259.21116    124424.98   -34758.201    3676.2395    -38434.44    22720.281    1.0023229 
1115050    300.22376    182.56178    123109.13   -34701.832    3729.9849   -38431.817    22572.222    1.0130362 
1116050    300.82911   -122.12485    123708.74    -34700.82    3737.5057   -38438.326    22653.198     1.008126 
1117050    294.10817    83.333392    123070.39    -34827.58    3654.0047   -38481.584    22584.647    1.0133551 
1118050    299.42552    168.83232    123339.78   -34749.753    3720.0675    -38469.82    22620.048    1.0111418 
1119050    299.14818   -151.80848    124369.22    -34653.16    3716.6218   -38369.782    22743.381    1.0027722 
1120050     292.4916   -310.35402    124645.96   -34656.176    3633.9203   -38290.097    22791.062    1.0005459 
1121050    304.60744    163.72764     124344.2   -34635.918    3784.4478   -38420.366    22787.296     1.002974 
1122050    298.43778   -154.76708    123181.88   -34787.768    3707.7959   -38495.564    22675.476    1.0124379 
1123050    293.93104   -430.75125    123377.74    -34861.33    3651.8041   -38513.134    22704.943    1.0108307 
1124050     292.2838   -232.20682    122919.89   -34804.465    3631.3387   -38435.804    22686.669    1.0145958 
1125050    298.67615    12.529815    123973.38   -34662.651    3710.7574   -38373.409     22835.94    1.0059741 
1126050    303.25538    613.26268    123618.72   -34605.724    3767.6498   -38373.374    22803.061    1.0088602 
1127050    299.46845   -173.24971    124526.51   -34616.313    3720.6009   -38336.914    22919.021    1.0015057 
1128050    297.88472    278.02599    123854.03   -34648.163    3700.9247   -38349.088    22848.875    1.0069435 
1129050     298.3425   -390.80048    124004.29   -34626.055    3706.6121   -38332.667    22874.643    1.0057233 
1130050    296.32169   -42.614511    123079.22   -34744.468    3681.5055   -38425.973    22778.798    1.0132823 
1131050    298.11853   -233.63701    122558.72   -34781.008    3703.8294   -38484.838    22717.285    1.0175858 
1132050    293.43009    143.31813    123223.35   -34822.899    3645.5802   -38468.479    22833.049    1.0120972 
1133050     293.6277   -1.4601475    123798.26   -34807.881    3648.0353   -38455.917    22916.125     1.007397 
1134050    295.05772   -117.36414    123743.35   -34746.892    3665.8019   -38412.694    22919.077    1.0078441 
1135050    297.93735    577.38019    123567.29   -34670.632    3701.5785   -38372.211    22895.547    1.0092801 
1136050    297.38754   -289.64825    124079.12    -34630.56    3694.7476   -38325.308    22968.746    1.0051167 
1137050    297.56464    125.17048    124055.81   -34650.976    3696.9479   -38347.924    22984.215    1.0053056 
1138050    301.15527    739.27833    124029.86   -34644.696     3741.558   -38386.254    23010.428     1.005516 
1139050    304.01392     648.4767    123943.79   -34625.734    3777.0739   -38402.808    23013.893    1.0062142 
1140050    299.44732   -519.69358    124456.62   -34654.812    3720.3383    -38375.15    23098.715     1.002068 
1141050      299.833   -74.016602    124155.09   -34578.679    3725.1301   -38303.809    23087.564    1.0045017 
1142050    300.22214    73.660111     124243.9   -34566.313    3729.9648   -38296.278    23105.403    1.0037837 
1143050    304.97435   -22.546623    124123.66   -34559.431    3789.0063   -38348.437    23114.831    1.0047561 
1144050    302.66534   -131.27075    124190.87   -34654.199    3760.3191   -38414.518    23122.017    1.0042123 
1145050    302.76105    210.08993    123961.31   -34641.214    3761.5082   -38402.722    23112.962     1.006072 
1146050    304.81459    74.683012    124390.11   -34624.441    3787.0215   -38411.462    23169.219    1.0026038 
1147050    298.91689    93.697188    124645.55   -34539.327    3713.7484   -38253.075     23220.92    1.0005492 
1148050    305.66679   -22.693044    124713.45   -34508.037    3797.6092   -38305.646    23267.821    1.0000045 
1149050    299.18736    310.76548    124345.21   -34486.076    3717.1086   -38203.184    23228.796    1.0029659 
1150050    303.67681    35.193237    124644.99   -34469.068    3772.8856   -38241.954    23256.821    1.0005536 
1151050    303.08436   -185.41125    124445.24   -34449.996    3765.5251   -38215.521     23231.72    1.0021597 
1152050    299.61254   -222.23846    125137.73   -34574.221    3722.3911   -38296.612    23331.986   0.99661391 
1153050    305.50129    524.82179    124267.09   -34520.637    3795.5529    -38316.19    23234.186    1.0035964 
1154050    304.85788    48.906164    124778.86   -34533.267    3787.5593   -38320.826     23309.95   0.99948024 
1155050    304.90852   -30.351895    123508.24    -34620.84    3788.1884   -38409.029    23152.542    1.0097626 
1156050     300.2056    414.10125     124122.6   -34657.358    3729.7592   -38387.117    23238.461    1.0047647 
1157050    301.34676   -197.27663    124562.56   -34550.758     3743.937   -38294.695    23308.077    1.0012158 
1158050     308.8876    393.49733    124349.24    -34447.21    3837.6245   -38284.834    23302.817    1.0029334 
1159050     301.3755    396.23708    124094.64   -34620.188    3744.2942   -38364.482    23295.111     1.004991 
1160050    296.02051   -117.00249    123779.61   -34693.097    3677.7636   -38370.861    23268.204    1.0075488 
1161050    298.26666    -122.5095    124187.14   -34746.399    3705.6699   -38452.068    23333.433    1.0042425 
1162050     288.7638   -133.68077    124200.29   -34796.062    3587.6062   -38383.668    23346.079    1.0041362 
1163050    302.35591   -285.37542    122847.55   -34696.713    3756.4747   -38453.188    23196.082    1.0151933 
1164050    299.72038    253.45676    124403.89    -34685.61    3723.7309   -38409.341    23398.987    1.0024928 
1165050    298.05943   -2.5954465    123309.48   -34763.277    3703.0952   -38466.372    23286.465    1.0113902 
1166050     301.3539   -40.477713     123481.2   -34684.615    3744.0258   -38428.641    23324.208    1.0099838 
1167050    298.30491   -187.95607    123836.45   -34678.997     3706.145   -38385.142    23389.501    1.0070864 
1168050    295.62723   -546.43959    123992.86   -34653.223    3672.8775     -38326.1    23419.225     1.005816 
1169050    293.54605    -301.1655    124260.95   -34654.414    3647.0209   -38301.435    23450.761     1.003646 
1170050    299.00881   -529.45187    124048.99   -34724.181    3714.8903   -38439.071    23454.896    1.0053609 
1171050    296.63839    145.60595    123347.31   -34682.223    3685.4402   -38367.663    23398.332    1.0110801 
1172050    302.31899   -230.71717    123366.63   -34700.019    3756.0161   -38456.035    23409.811    1.0109217 
1173050    300.94577   -284.18623    123939.63   -34700.759    3738.9551   -38439.714     23500.13     1.006248 
1174050    304.61754   -126.26865    123279.43   -34725.767    3784.5733    -38510.34    23425.087    1.0116368 
1175050    301.25043   -184.87845    123935.61   -34778.964    3742.7402   -38521.704    23530.772    1.0062807 
1176050    297.91877   -277.80522     122901.6   -34737.076    3701.3476   -38438.423    23418.072    1.0147468 
1177050    292.32463    482.92761    123830.88   -34697.239     3631.846   -38329.085    23547.078    1.0071317 
1178050    300.31093   -1.7699024    123824.93   -34756.636    3731.0679   -38487.704    23548.272    1.0071801 
1179050    299.94974   -229.40081    123091.58   -34728.987    3726.5805   -38455.567    23482.621    1.0131807 
1180050    298.17476    757.61301    122700.93   -34742.617     3704.528   -38447.145    23458.694    1.0164064 
1181050    291.70697   -26.888245    123739.68   -34789.187    3624.1721   -38413.359    23597.261     1.007874 
1182050     296.0683   -162.25104    123324.54    -34803.54    3678.3574   -38481.897    23538.087    1.0112667 
1183050    290.08344   -328.14699    124780.78   -34848.089    3604.0014    -38452.09    23721.329   0.99946487 
1184050    298.67782   -100.47769    123082.47   -34806.884    3710.7781   -38517.662    23499.185    1.0132556 
1185050    293.36137   -586.34165    123473.09   -34785.591    3644.7264   -38430.317    23556.301    1.0100501 
1186050    292.77317   -55.561631    123986.73   -34786.834    3637.4186   -38424.253    23628.983    1.0058658 
1187050    298.35547   -347.63284     123014.9   -34763.981    3706.7732   -38470.754    23513.504    1.0138122 
1188050    297.56533   -76.256254     122938.3   -34909.629    3696.9566   -38606.586    23536.312    1.0144438 
1189050    286.32897     87.97908    124168.39   -34857.208    3557.3558   -38414.564    23711.447    1.0043942 
1190050    293.01454    519.59165    123988.75    -34785.68    3640.4174   -38426.097    23701.844    1.0058493 
1191050     302.8479   -574.69288    122532.68   -34758.591    3762.5872   -38521.178    23552.457     1.017802 
1192050    292.47733    342.78923    123799.28   -34771.376    3633.7431   -38405.119     23726.89    1.0073888 
1193050    298.39993   -35.202241     123288.6   -34747.217    3707.3257   -38454.542    23691.516    1.0115615 
1194050    300.19518   -177.95771    124020.16   -34699.974    3729.6298   -38429.604    23809.791    1.0055946 
1195050    306.75371     520.5884    123300.92   -34651.247    3811.1131    -38462.36    23730.287    1.0114605 
1196050    304.96116    92.229559    123304.51   -34626.351    3788.8424   -38415.193    23729.649     1.011431 
1197050    299.12924   -140.42458    124354.55   -34778.942    3716.3866   -38495.329    23879.199    1.0028905 
1198050    298.92456    720.91541    122820.15   -34794.628    3713.8436   -38508.471     23697.96    1.0154197 
1199050    299.65999    -12.80706    123444.07   -34755.159    3722.9805    -38478.14    23804.593    1.0102875 
1200050    297.03902   -218.61644     123736.1   -34826.461    3690.4176   -38516.878    23878.423    1.0079032 
1201050    293.12321    412.43259    123627.16   -34766.097    3641.7676   -38407.864    23887.568    1.0087913 
1202050    297.39315    769.88722    122861.47   -34759.264    3694.8174   -38454.081    23833.839    1.0150782 
1203050    298.67437    130.09585    124253.08   -34713.362    3710.7352   -38424.097    24034.771    1.0037095 
1204050    291.81855   -105.07127     123842.1   -34797.999    3625.5584   -38423.557    23985.327    1.0070404 
1205050    299.31348     -700.429     123439.3   -34824.307    3718.6755   -38542.982    23970.615    1.0103266 
1206050    290.39783    408.01265    122724.37   -34944.493    3607.9074     -38552.4    23914.813    1.0162122 
1207050    295.29105   -228.18356    122272.57   -35017.895    3668.7008   -38686.596    23866.073    1.0199672 
1208050    294.62452   -404.28181    122665.29   -34958.157    3660.4199   -38618.577    23913.431    1.0167016 
1209050      294.804    54.769092    123701.81   -34828.303    3662.6498   -38490.953    24089.388    1.0081825 
1210050    294.39158     103.2358    122621.23   -34932.853    3657.5258   -38590.379    23958.364     1.017067 
1211050    293.96724   -135.82004    123067.95   -34891.429    3652.2537   -38543.682    24014.727    1.0133752 
1212050    290.18776   -20.811787     123833.8     -34860.1    3605.2975   -38465.398    24126.987    1.0071079 
1213050    299.36443   -73.266891    123242.41   -34839.163    3719.3085   -38558.472    24071.261    1.0119407 
1214050    296.98376   -466.47186     124112.3   -34756.892    3689.7311   -38446.623    24219.015    1.0048481 
1215050    298.65478   -120.93751    123738.76   -34661.836    3710.4919   -38372.328    24201.419    1.0078815 
1216050    295.33681   -112.73602    124929.49   -34769.013    3669.2693   -38438.283    24361.872   0.99827516 
1217050    299.34768    -559.2906    122594.43   -34823.167    3719.1005   -38542.267    24105.411    1.0172893 
1218050    296.22405    137.86017    123066.49   -34906.395    3680.2924   -38586.688    24191.942    1.0133872 
1219050    293.00951    156.83502     123680.1   -34853.928    3640.3549   -38494.283    24313.534    1.0083595 
1220050    293.67389    311.16457    123088.46   -34789.331    3648.6093    -38437.94    24267.271    1.0132063 
1221050    299.28543   -148.32923    124448.23   -34737.885     3718.327   -38456.212    24459.147    1.0021356 
1222050    295.17459   -333.24964    123769.51   -34766.647     3667.254   -38433.901    24407.942    1.0076311 
1223050    300.03136    371.52486    123315.59   -34751.925    3727.5945   -38479.519    24378.188    1.0113401 
1224050    297.48486   -149.65353    122933.55   -34804.695    3695.9567   -38500.651    24328.685    1.0144831 
1225050    295.90356    15.479065    124022.75   -34758.571    3676.3106   -38434.882    24498.219    1.0055736 
1226050    296.72312        302.4    123037.64   -34767.206    3686.4928   -38453.699    24379.583    1.0136248 
1227050    299.96002    716.06459    123475.52   -34706.552    3726.7082   -38433.261    24467.123    1.0100302 
1228050    297.94164    672.64966    123636.23   -34792.058    3701.6318   -38493.689    24501.842    1.0087173 
1229050    297.05823   -203.48158    124310.96   -34716.186    3690.6563   -38406.842    24629.882    1.0032423 
1230050    288.46689    -107.0095    123992.72    -34806.24    3583.9174   -38390.157    24593.115    1.0058172 
1231050    295.03097    -419.9646    123340.15   -34860.176    3665.4696   -38525.645    24517.329    1.0111387 
1232050    295.09774   -388.21528    123601.56    -34886.03    3666.2991   -38552.329    24576.068    1.0090003 
1233050    298.56334    121.43797    123457.03   -34811.811    3709.3558   -38521.167    24578.573    1.0101815 
1234050    295.60963   -66.523134    123123.74   -34845.874    3672.6589   -38518.532    24560.526     1.012916 
1235050    292.40121    690.83114    123764.01   -34840.767    3632.7974   -38473.565    24645.056    1.0076759 
1236050      296.932    685.20889     123283.3   -34751.118     3689.088   -38440.206    24604.985     1.011605 
1237050    294.71281   -507.51198    123960.91   -34736.711    3661.5168   -38398.228      24723.5    1.0060753 
1238050    299.50127    -318.1621    123887.97   -34672.353    3721.0087   -38393.362    24751.035    1.0066675 
1239050    298.70132     39.84629    123150.76   -34713.601    3711.0701   -38424.671    24673.379    1.0126938 
1240050    297.22281    93.762799    124576.06   -34678.887     3692.701   -38371.588    24878.185    1.0011073 
1241050    295.74361   -609.00964    124831.67   -34652.487    3674.3234   -38326.811    24947.019   0.99905736 
1242050    301.37217    57.499219    124138.74   -34578.583    3744.2527   -38322.835     24867.98     1.004634 
1243050    299.75267    134.02002    123485.99   -34666.171     3724.132   -38390.303    24794.681    1.0099445 
1244050    299.24312    463.65532    123198.96   -34742.236    3717.8014   -38460.038    24779.581    1.0122975 
1245050    297.56891    428.57443    123234.77   -34764.426     3697.001   -38461.427     24825.79    1.0120034 
1246050    298.56362    219.18051    123826.71   -34716.634    3709.3593   -38425.993    24918.239    1.0071656 
1247050    292.32911   -464.60275    124218.06    -34732.78    3631.9016   -38364.682    24973.218    1.0039925 
1248050    304.08323    430.75433    122286.56   -34674.497     3777.935   -38452.432    24736.425    1.0198504 
1249050    302.79443   -132.75598    123985.11   -34645.554    3761.9229   -38407.477    24970.043    1.0058789 
1250050    303.30514    208.91305    124038.19    -34648.72     3768.268   -38416.988    24997.887    1.0054484 
1251050    302.16237   -144.91941    124038.88   -34664.411    3754.0702   -38418.481    25023.736    1.0054429 
1252050    298.12711    -385.3464    123675.05   -34752.034    3703.9361    -38455.97     25002.42    1.0084007 
1253050    292.01436    117.49514    122848.55   -34853.078    3627.9912   -38481.069    24918.329     1.015185 
1254050    292.13895    30.368257    123641.11   -34867.787    3629.5391   -38497.327    25046.696    1.0086775 
1255050    291.11562    4.5912872    123178.47   -34852.894    3616.8252   -38469.719    25006.197    1.0124659 
1256050    301.86006    157.57986    123116.67   -34772.356    3750.3143   -38522.671    25035.733    1.0129741 
1257050    297.17096    123.70756    123464.72   -34766.291    3692.0568   -38458.348    25098.076    1.0101185 
1258050    296.24893   -340.33052    123944.31     -34793.3    3680.6015   -38473.901     25176.65      1.00621 
1259050    297.05235   -49.202815    124758.91   -34743.587    3690.5832    -38434.17    25280.696   0.99964004 
1260050    300.88713    356.67122    123724.26    -34724.32    3738.2266   -38462.546    25156.882    1.0079996 
1261050    297.54425   -216.77651    123518.12   -34660.175    3696.6946    -38356.87    25132.118    1.0096818 
1262050    299.12002   -114.32431    124013.72    -34659.93     3716.272   -38376.202    25220.648    1.0056468 
1263050    293.03979   -55.073216    123222.46   -34805.067    3640.7311   -38445.798    25134.551    1.0121045 
1264050    296.31181   -198.47592    123553.43   -34802.833    3681.3827   -38484.216    25195.806    1.0093933 
1265050    297.83361    220.59869    123132.91   -34763.574    3700.2896   -38463.864    25151.502    1.0128405 
1266050    299.50875  -0.32069863    124957.95   -34646.817    3721.1016   -38367.918    25424.356   0.99804778 
1267050     294.8506    368.38166    125310.32   -34575.341    3663.2287   -38238.569    25486.134   0.99524125 
1268050    304.90909    53.954483    124713.24   -34499.239    3788.1955   -38287.435    25422.831    1.0000061 
1269050    302.62041    365.51244    124942.99   -34478.294     3759.761   -38238.055     25461.73   0.99816725 
1270050    300.13249   -132.98296    125346.34   -34516.841    3728.8509   -38245.692    25535.642   0.99495531 
1271050    300.31293    17.028867    123927.18    -34625.84    3731.0927   -38356.933    25368.468     1.006349 
1272050     299.3245    132.62031    123750.96   -34733.488    3718.8124     -38452.3    25357.695    1.0077821 
1273050     296.1802    102.16992    123447.65   -34825.304    3679.7477   -38505.051    25335.859    1.0102582 
1274050    300.27469    350.01421     123024.3    -34792.84    3730.6176   -38523.458    25287.441    1.0137347 
1275050    298.91538   -339.91068     124072.5   -34712.542    3713.7296   -38426.272    25442.885    1.0051704 
1276050     298.0475   -143.97717    122682.57   -34810.662    3702.9469   -38513.609    25253.262    1.0165585 
1277050    299.58154   -184.65107    123679.15   -34783.787     3722.006   -38505.793    25419.214    1.0083673 
1278050    298.99121   -6.5769607    123594.04   -34721.496    3714.6716   -38436.167    25440.655    1.0090616 
1279050    296.53198    260.85351     123898.8   -34790.253    3684.1182   -38474.371    25505.563    1.0065796 
1280050    292.27417   -74.279145    123820.77   -34781.963     3631.219   -38413.182    25501.906    1.0072139 
1281050    300.18025   -732.29097     123376.7   -34770.153    3729.4443   -38499.597    25445.034    1.0108392 
1282050    291.52061   -56.202642    124214.57   -34770.645    3621.8568   -38392.502    25570.614    1.0040207 
1283050    299.45648   -20.717715    124508.94   -34719.615    3720.4522   -38440.067     25641.24     1.001647 
1284050    296.12744    666.88198    123371.98   -34779.481    3679.0922   -38458.573    25502.966    1.0108779 
1285050    296.33945   -402.52656    124881.14   -34769.098    3681.7262   -38450.824    25725.528   0.99866163 
1286050    296.46526   -290.50808    123963.19   -34776.459    3683.2893   -38459.749    25613.897    1.0060567 
1287050    297.30141    -180.3315    124012.74   -34770.338    3693.6775   -38464.015    25624.351    1.0056547 
1288050    300.80567   -573.14565    123497.64   -34737.976    3737.2145   -38475.191     25592.23    1.0098493 
1289050    294.41815    67.730246    123948.61   -34805.269    3657.8558   -38463.125    25663.348    1.0061751 
1290050    298.36265    170.82822     123651.6   -34758.773    3706.8625   -38465.635    25636.196    1.0085919 
1291050    297.48655   -2.5360616    124364.46   -34773.685    3695.9777   -38469.662    25758.773    1.0028107 
1292050    305.18452    574.53763    122851.77   -34695.835    3791.6175   -38487.453    25557.123    1.0151583 
1293050    296.45251   -342.83891    124024.25   -34647.328    3683.1308   -38330.458    25764.906    1.0055615 
1294050    296.68658   -261.38961    123701.75    -34703.91    3686.0389   -38389.949    25747.041     1.008183 
1295050    295.70788   -716.76077    124423.65   -34667.794    3673.8795   -38341.674    25854.435    1.0023336 
1296050    298.43702    635.06033    123645.01   -34702.425    3707.7864   -38410.211    25766.137    1.0086457 
1297050    296.38387    -377.8415    124363.67   -34676.127    3682.2781   -38358.405    25887.303     1.002817 
1298050    299.23077    491.11694    123415.05   -34733.394     3717.648   -38451.042    25789.499    1.0105251 
1299050    294.54203     4.973326    124249.32   -34751.235    3659.3949    -38410.63    25925.064    1.0037399 
1300050    302.97294   -432.44227    123002.39   -34766.232    3764.1407   -38530.373    25765.454    1.0139153 
1301050    296.68667    240.74862     123896.4   -34743.579      3686.04   -38429.619    25911.908    1.0065991 
1302050     295.9731    145.71523    123601.66   -34738.375    3677.1746    -38415.55    25896.636    1.0089994 
1303050    295.47199    329.70308    124315.14   -34765.611    3670.9488   -38436.559    26004.074    1.0032085 
1304050    299.06893   -174.06668    123522.75   -34699.465    3715.6373   -38415.102    25912.502     1.009644 
1305050    295.62762   -148.38854    123863.43   -34680.421    3672.8824   -38353.304    25964.546     1.006867 
1306050    294.95317   -243.86872    123462.45   -34716.289     3664.503   -38380.792    25929.377    1.0101371 
1307050    295.89765   -21.093582    124040.69   -34718.249    3676.2372   -38394.486    26026.376    1.0054281 
1308050    296.70823   -178.24134    123913.26   -34665.061    3686.3078   -38351.369    26008.856    1.0064622 
1309050    304.11555   -399.48111    123448.68   -34693.037    3778.3365   -38471.373    25961.545    1.0102498 
1310050    296.83255    405.51233    124229.22   -34700.241    3687.8524   -38388.094    26109.899    1.0039023 
