178000    207.27123   -1099.3527    137824.28   -42275.941    2578.8482   -44854.789    24.720259   0.90617917 
180000    211.26882   -765.21555    137524.73   -42193.272    2628.5858   -44821.857    24.717884   0.90815294 
182000    203.18155   -980.76042    137600.47   -42278.615    2527.9648   -44806.579    24.701379   0.90765309 
184000     204.4483   -960.21386    137514.83   -42338.476    2543.7255   -44882.202    24.947949   0.90821835 
186000    204.18205     -982.279     137678.2   -42292.792    2540.4128   -44833.204    24.719502   0.90714067 
188000    207.40353   -1328.8887    137943.57   -42281.405    2580.4942   -44861.899    24.900165   0.90539556 
190000    206.77598   -991.33393    137642.46   -42284.295    2572.6863   -44856.981     24.85714   0.90737622 
192000    201.53334   -1174.4916    137921.85   -42315.512    2507.4578    -44822.97    24.929672   0.90553809 
194000    208.00535   -960.61136    137455.65   -42234.994     2587.982   -44822.976    24.897007   0.90860939 
196000    202.23003   -943.30127    137524.93   -42269.894     2516.126    -44786.02    24.993277   0.90815166 
198000    208.10463   -1109.8009    137414.06    -42194.44    2589.2172   -44783.657     24.98139   0.90888436 
200000    205.74843   -773.02999    137126.57   -42314.793    2559.9017   -44874.695    25.028949   0.91078989 
202000     203.0809   -1000.0649    137385.12   -42288.239    2526.7125   -44814.952    25.201654   0.90907583 
204000    206.21354   -964.48447    137414.53   -42286.216    2565.6884   -44851.905    25.315923   0.90888127 
206000    203.26245   -1012.4836    137606.81   -42277.833    2528.9713   -44806.804    25.329885   0.90761128 
208000    200.47958   -969.70457    137707.76   -42315.193    2494.3471    -44809.54     25.32555   0.90694591 
210000    205.39525   -860.49797    137554.97    -42348.72    2555.5074   -44904.227    25.351648    0.9079533 
212000    206.47929    -852.7293    137351.94   -42288.303    2568.9949   -44857.298    25.177735   0.90929542 
214000    207.61676   -953.95295    137610.47   -42258.606    2583.1472   -44841.753    25.350413    0.9075871 
216000    200.64488   -897.11751    137491.33   -42397.497    2496.4038   -44893.901    25.535278    0.9083736 
218000    200.85001   -789.74245    137554.63    -42421.61     2498.956   -44920.566    25.525235   0.90795558 
220000    200.75551   -1154.1625    138024.98   -42414.924    2497.7802   -44912.704    25.537892   0.90486153 
222000    205.64227   -929.52308     137432.9   -42343.772    2558.5808   -44902.353    25.540267   0.90875978 
224000    207.18605   -1070.9591    137544.39    -42338.25    2577.7884   -44916.038    25.468203   0.90802316 
226000    207.83326   -783.33843    137437.24   -42354.663    2585.8409   -44940.504    25.615505    0.9087311 
228000    197.40337   -928.94422    137332.88   -42458.149    2456.0732   -44914.222    25.658858   0.90942162 
230000      202.259   -924.34626    137348.47   -42463.645    2516.4865   -44980.132    25.604651   0.90931843 
232000    200.40445   -1168.4371    137666.99   -42424.521    2493.4124   -44917.933    25.785347    0.9072145 
234000    205.54362   -1305.8238    137955.66   -42375.344    2557.3534   -44932.697    25.953749    0.9053162 
236000    203.77824   -755.22472    137401.27   -42430.286    2535.3888   -44965.674    25.993448     0.908969 
238000    202.83343   -964.30629    137666.96    -42438.59    2523.6334   -44962.223    25.829355   0.90721473 
240000    203.09037   -996.15667    137671.88   -42384.732    2526.8303   -44911.562    25.794414   0.90718231 
242000    204.30053   -907.66423    137545.55   -42379.173    2541.8869    -44921.06    25.918978   0.90801551 
244000    206.63022   -748.75843    137510.68   -42364.038    2570.8728   -44934.911    25.967918   0.90824578 
246000    203.43988   -781.24758    137293.99   -42348.122    2531.1788   -44879.301    25.841975   0.90967924 
248000    204.78557   -862.48564    137298.04   -42303.485    2547.9218   -44851.407    25.924322   0.90965242 
250000     205.9199   -730.87154    137351.39   -42353.966     2562.035   -44916.001    26.019707   0.90929907 
252000    204.77042    -879.2969    137216.85   -42360.999    2547.7334   -44908.733    26.040047   0.91019064 
254000     206.0851   -1058.0328     137587.7   -42344.025    2564.0904   -44908.115    26.324411    0.9077373 
256000    203.30419   -911.69216    137588.67   -42413.941    2529.4906   -44943.432    26.242294   0.90773095 
258000    204.44271    -873.7982    137402.18   -42325.263    2543.6559   -44868.919    26.279779   0.90896297 
260000    202.62781   -961.59323    137427.02   -42336.453    2521.0751   -44857.528    26.442113   0.90879867 
262000    206.55947   -710.77499     137345.6   -42324.253    2569.9925   -44894.245    26.539831   0.90933742 
264000    208.89184   -1011.7087    137423.21   -42334.566    2599.0117   -44933.577    26.377086   0.90882388 
266000    201.49047   -1038.5076    137535.98   -42319.738    2506.9245   -44826.662    26.349671   0.90807867 
268000    205.97682   -867.20032    137370.22   -42283.347    2562.7433   -44846.091     26.36291   0.90917442 
270000    198.15237   -888.72373    137431.56   -42454.211    2465.3922   -44919.603    26.418831   0.90876866 
272000    202.24958   -895.74514    137148.92   -42447.095    2516.3693   -44963.464    26.574441   0.91064144 
274000    199.68332   -968.70092    137198.88    -42498.89    2484.4401    -44983.33    26.604187   0.91030982 
276000    206.88146    -1011.739     137230.2   -42314.663    2573.9986   -44888.662    26.443816   0.91010205 
278000    206.13568   -925.34696    137419.75   -42348.323    2564.7198   -44913.043    26.577839   0.90884673 
280000    204.73448   -856.54641    137409.96    -42339.55    2547.2861   -44886.837    26.636036   0.90891149 
282000    208.54875    -966.6782    137500.78   -42302.652    2594.7429   -44897.395    26.665256   0.90831113 
284000    206.09127   -1077.1105    137642.77   -42358.697    2564.1672   -44922.864    26.830297   0.90737413 
286000    201.89651   -1054.2087    137613.76   -42373.931    2511.9764   -44885.907    26.838844   0.90756543 
288000    206.56427   -1158.0792    137750.55   -42368.111    2570.0522   -44938.163    26.841731    0.9066642 
290000    203.04195   -1140.5847    137680.03   -42374.295    2526.2279   -44900.523    26.750681   0.90712856 
292000    203.01137   -1057.3402    137566.76   -42393.092    2525.8473    -44918.94    26.927528   0.90787548 
294000    200.29427   -805.65592    137184.66   -42438.909    2492.0415    -44930.95    26.745077   0.91040421 
296000    207.03181   -1153.3789    137528.91   -42388.897    2575.8694   -44964.766    26.929809   0.90812539 
298000    203.18666   -814.96398    137128.45   -42384.033    2528.0284   -44912.062    26.862921   0.91077738 
300000    206.04145   -744.68585    137334.25   -42410.661    2563.5473   -44974.209    26.924915   0.90941253 
302000     201.5389   -746.63336    137468.91   -42456.818     2507.527   -44964.345    26.892505   0.90852176 
304000    202.22406   -942.07127    137616.59   -42411.662    2516.0517   -44927.714    26.927308   0.90754677 
306000    207.17895   -857.14353    137745.14   -42392.884       2577.7   -44970.584    26.976207   0.90669982 
308000    201.09167   -1174.2881     137831.6   -42479.509    2501.9627   -44981.471    26.867176   0.90613101 
310000    198.91805   -1245.3816    137836.04   -42461.031    2474.9187    -44935.95    27.125138   0.90610183 
312000    203.71152   -781.91521    137167.42   -42425.246    2534.5586   -44959.804    26.957158   0.91051862 
314000    205.04841   -1166.8406    137642.87   -42395.646    2551.1921   -44946.838    27.179682   0.90737351 
316000     204.4101   -970.72659    137548.74   -42374.041    2543.2503   -44917.291    27.323784   0.90799442 
318000     203.2517    -871.0347    137498.41   -42409.498    2528.8375   -44938.335    27.140004   0.90832682 
320000    203.85836   -877.77938    137434.65   -42415.695    2536.3855   -44952.081     27.17932   0.90874821 
322000    206.09179    -819.1086    137345.28   -42295.499    2564.1737   -44859.673    27.359031   0.90933955 
324000    209.17946    -1106.496    137377.22   -42301.651    2602.5902   -44904.241    27.268284   0.90912807 
326000    207.21527   -1149.6208    137492.41    -42369.24    2578.1519   -44947.392    27.353431   0.90836643 
328000    201.53289   -1083.1472    137313.37    -42508.36    2507.4523   -45015.813     27.44486   0.90955082 
330000    205.54049   -795.40866    137290.41   -42366.226    2557.3145    -44923.54    27.411931   0.90970295 
332000    204.26885    -895.2971    137360.01   -42367.079    2541.4928   -44908.571    27.404723   0.90924203 
334000    203.66116   -894.09581     137366.4   -42390.944     2533.932   -44924.876    27.603166   0.90919974 
336000    203.33193   -922.64762    137091.03   -42439.176    2529.8358   -44969.011    27.545413   0.91102596 
338000    198.72913    -1067.772    137262.26   -42456.725    2472.5682   -44929.293    27.496051   0.90988955 
340000    200.99799   -912.46426    137265.47   -42494.715    2500.7971   -44995.512    27.417774   0.90986821 
342000    205.53347    -987.2695    137223.65   -42366.479    2557.2272   -44923.707    27.463873   0.91014554 
344000    207.60162   -876.05139    137101.67   -42328.701    2582.9588    -44911.66    27.688795   0.91095528 
346000    203.79513   -944.69714    137305.84   -42354.591    2535.5988    -44890.19    27.739265   0.90960073 
348000    200.65502   -955.25223    137158.72   -42425.419      2496.53   -44921.949    27.779903   0.91057636 
350000     208.2957   -878.48937    137265.83   -42283.462    2591.5945   -44875.056    27.835125   0.90986588 
352000     208.5943   -1078.3417    137494.55   -42272.144    2595.3096   -44867.453     27.90134   0.90835231 
354000    207.85033   -1052.6333    137640.99   -42262.974    2586.0533   -44849.028    28.023324   0.90738586 
356000    206.52399   -907.72031    137421.82   -42357.839    2569.5511    -44927.39    27.962795   0.90883306 
358000    205.87671   -785.97942    137313.77   -42389.789    2561.4976   -44951.287    28.099565   0.90954822 
360000    205.09827   -1056.7875    137367.89   -42351.157    2551.8124    -44902.97    28.030354   0.90918987 
362000    206.88146   -1021.7345    137560.96   -42405.876    2573.9986   -44979.874    28.238436   0.90791376 
364000    206.51716   -941.20328    137434.06   -42396.976    2569.4661   -44966.442    28.186606   0.90875213 
366000    204.63943   -797.09975    137248.13   -42390.477    2546.1036    -44936.58    28.100985   0.90998321 
368000    200.42014   -972.28362    137317.41    -42445.32    2493.6075   -44938.927    28.189855   0.90952406 
370000    203.36759   -1003.5586    137590.31   -42441.802    2530.2795   -44972.082    28.207559    0.9077201 
372000     206.1743   -819.92395    137478.42     -42375.2    2565.2003     -44940.4    28.251655   0.90845886 
374000    205.75472   -787.34516    137355.23   -42424.192    2559.9798   -44984.172    28.261465   0.90927362 
376000    204.15122   -760.50081     137277.9   -42447.115    2540.0293   -44987.144    28.251283   0.90978585 
378000    208.32813   -626.29956    137079.25   -42371.208    2591.9981   -44963.206    28.282843   0.91110428 
380000    207.19729   -624.30803    136980.43   -42410.094    2577.9282   -44988.022    28.259903   0.91176159 
382000    208.73992    -873.2122    137314.12   -42315.303    2597.1215   -44912.424    28.336053   0.90954589 
384000     206.7583   -1069.2438    137605.07   -42395.852    2572.4663   -44968.318     28.21447   0.90762275 
386000     207.5396   -929.70637    137359.18   -42365.878    2582.1872   -44948.066    28.325931   0.90924753 
388000    205.34592   -1029.4607    137296.38   -42463.604    2554.8937   -45018.498    28.467599   0.90966337 
390000    201.78371   -1054.2417    137436.92   -42524.885    2510.5729   -45035.457    28.420221   0.90873318 
392000    199.02205   -1120.0245    137425.95   -42545.126    2476.2127   -45021.339    28.519826    0.9088057 
394000    202.55768   -1246.3453    137726.93   -42469.429    2520.2027   -44989.632    28.498285   0.90681965 
396000     203.2179    -866.0709     137577.2   -42458.452     2528.417   -44986.869    28.613222   0.90780658 
398000    203.44582    -1084.139    137462.23   -42481.399    2531.2528   -45012.652    28.561947   0.90856587 
400000    202.00725    -1179.804    137609.37   -42429.687    2513.3543   -44943.041    28.760159   0.90759435 
402000    203.57701    -1292.802    137645.53   -42450.306     2532.885   -44983.191    28.740706   0.90735597 
404000    203.43245     -1133.15    137562.44   -42458.329    2531.0864   -44989.415    28.694868   0.90790398 
406000    203.71911     -915.906    137327.82   -42414.912     2534.653   -44949.565    28.790682   0.90945515 
408000    207.90867   -1068.5189    137757.12   -42341.474    2586.7791   -44928.253    28.783024   0.90662094 
410000    205.26263   -1117.3622     137423.4   -42437.558    2553.8573   -44991.415    28.668185   0.90882257 
412000    204.58775    -969.7953    137391.14   -42424.869    2545.4606    -44970.33    28.802863   0.90903601 
414000    202.93176   -972.94153     137257.5    -42459.54    2524.8569   -44984.397    28.778065   0.90992104 
416000     199.3493   -670.73391    137072.96    -42497.22    2480.2842   -44977.504    28.594627   0.91114607 
418000    203.07018   -926.84346     137287.8   -42409.454    2526.5791   -44936.033    28.759745   0.90972024 
420000    206.49002   -1034.8082    137262.96   -42372.223    2569.1284   -44941.352    28.768474   0.90988488 
422000    204.37493   -920.40666    137226.55   -42452.686    2542.8127   -44995.499    28.825997   0.91012632 
424000    204.45911   -780.68137    137125.25   -42429.837      2543.86   -44973.697    28.835637   0.91079864 
426000    202.91189   -690.71343    136987.56   -42487.048    2524.6097   -45011.658    28.788947   0.91171409 
428000    205.07539   -705.56581    137180.26   -42467.362    2551.5278    -45018.89    28.861149   0.91043338 
430000    203.51486   -1018.2734    137463.62   -42462.017    2532.1117   -44994.129     28.86705   0.90855669 
432000     206.6905   -1332.1404    137885.37   -42345.001    2571.6227   -44916.623    29.070905   0.90577768 
434000    208.55141    -1231.974    137636.94   -42375.653     2594.776   -44970.429    29.161891   0.90741256 
436000    205.67431   -1030.1729    137546.98   -42449.612    2558.9795   -45008.591    29.052377   0.90800608 
438000    204.20279   -1042.9284    137508.67   -42410.463    2540.6709   -44951.134    29.037669   0.90825902 
440000    206.20236   -690.91834    137272.09   -42390.949    2565.5494   -44956.498    28.970316   0.90982438 
442000    204.52363   -781.30091     137248.7   -42458.342    2544.6628   -45003.005    29.106778   0.90997944 
444000    201.34414    -668.3204    137234.52   -42444.548    2505.1038   -44949.651    29.175815   0.91007344 
446000    206.09833   -678.25123    137347.02    -42417.28    2564.2551   -44981.535    29.185154   0.90932799 
448000    203.67054   -904.62274    137217.91   -42448.557    2534.0487   -44982.606    29.148649   0.91018359 
450000    204.19911   -713.06588    137119.16   -42380.154    2540.6252   -44920.779    29.135111   0.91083907 
452000    207.16649   -551.16663    137053.56   -42392.095     2577.545    -44969.64    29.142674   0.91127508 
454000    203.92025   -963.69551    137386.23   -42403.768    2537.1556   -44940.924    29.288818   0.90906848 
456000    203.14143   -1059.8637    137446.37   -42400.548    2527.4655   -44928.014    29.401456   0.90867074 
458000    206.25885   -891.05352    137592.21   -42459.964    2566.2522   -45026.217    29.265908   0.90770757 
460000    205.38277   -1202.4578    137891.35   -42422.201    2555.3521   -44977.553    29.497804   0.90573837 
462000    201.67394   -1058.5943     137672.2    -42495.55    2509.2072   -45004.757    29.550363   0.90718019 
464000    201.66913   -892.05515    137404.37   -42440.068    2509.1474   -44949.216    29.445929   0.90894848 
466000    203.05183   -1106.0313    137838.32   -42399.814    2526.3508   -44926.165    29.601957   0.90608688 
468000    209.23457   -963.86183    137676.51   -42405.851    2603.2758   -45009.127    29.632189   0.90715178 
470000    208.51174   -853.50565    137441.81    -42472.68    2594.2824   -45066.962    29.590694   0.90870084 
472000    203.13193   -878.09913    137166.67   -42470.361    2527.3474   -44997.708    29.497468   0.91052358 
474000    207.12916   -838.20409    137363.26     -42435.7    2577.0805   -45012.781    29.650828    0.9092205 
476000    206.69539   -917.59854    137417.44   -42429.635    2571.6836   -45001.319    29.843043   0.90886201 
478000    199.03525   -936.27408    137636.23   -42486.454    2476.3769   -44962.831    29.815642   0.90741723 
480000     203.3452   -1297.2686    137935.79   -42431.655    2530.0008   -44961.656    29.897177   0.90544662 
482000    206.82474   -1156.5309    137598.27   -42399.739    2573.2929   -44973.032    29.955024   0.90766757 
484000     202.3686   -1062.0556    137728.98   -42457.414    2517.8501   -44975.264    29.984541   0.90680617 
486000    201.69732   -1119.4196    137651.24    -42530.62    2509.4981   -45040.118    30.042593    0.9073183 
488000    205.44762   -1048.3264    137637.08    -42436.86     2556.159   -44993.019    30.154203   0.90741163 
490000    210.54567   -824.07463    137555.79   -42364.324    2619.5885   -44983.913    30.007416   0.90794789 
492000    207.48504   -883.59666    137335.92    -42444.19    2581.5084   -45025.699    30.078514   0.90940152 
494000    203.17605   -885.02765    137289.55   -42488.878    2527.8964   -45016.775    29.991034   0.90970866 
496000    202.74993   -979.91433    137497.31   -42428.517    2522.5945   -44951.111    29.996738   0.90833408 
498000    203.88844   -989.01798    137789.59    -42500.71    2536.7599    -45037.47    30.259227   0.90640732 
500000    205.69971   -1353.7011    138066.19   -42459.503    2559.2955   -45018.799    30.521348    0.9045914 
502000    204.19806    -1170.519    137931.13    -42415.93     2540.612   -44956.542    30.429229   0.90547718 
504000    207.92367   -1086.4595    137735.45    -42376.62    2586.9657   -44963.586    30.296594    0.9067636 
506000    204.64836    -1165.689    137651.39   -42447.509    2546.2146   -44993.723    30.328563   0.90731733 
508000    208.66874   -1173.5407    137946.17   -42419.164    2596.2359   -45015.399    30.496318   0.90537847 
510000    207.59321   -1122.8292    137904.66    -42393.35    2582.8542   -44976.204    30.491075   0.90565101 
512000    207.25996   -944.57204    137687.47   -42437.341    2578.7079   -45016.049    30.615108    0.9070796 
514000    203.81257   -1018.1652    137587.22   -42481.138    2535.8158   -45016.954    30.619659   0.90774051 
516000    203.35303   -1186.4335    137779.31   -42483.802    2530.0983   -45013.901    30.561852   0.90647491 
518000    200.31461   -1042.2627    137841.42   -42465.816    2492.2946   -44958.111    30.551855   0.90606646 
520000    204.09259   -1083.0308    137653.62   -42487.101    2539.2998   -45026.401    30.636955   0.90730265 
522000    205.94497   -990.46422    137529.57   -42490.405    2562.3469   -45052.752    30.465928   0.90812101 
524000    210.39531   -958.77228    137716.67   -42436.529    2617.7177   -45054.246    30.602311   0.90688727 
526000    205.91441   -774.05185    137373.21   -42431.541    2561.9668   -44993.508    30.570876   0.90915465 
528000    208.18398   -708.60185    137238.36   -42399.195    2590.2045   -44989.399    30.523422   0.91004794 
530000    204.05919   -871.49739    137408.47   -42525.245    2538.8843   -45064.129    30.759761   0.90892132 
532000    207.05375   -980.33741    137678.74   -42450.289    2576.1423   -45026.432    30.711013   0.90713711 
534000    204.02372   -1292.5066    137825.97   -42480.549    2538.4429   -45018.992    30.943688   0.90616806 
536000      204.678   -1046.4645    137885.21    -42446.69    2546.5834   -44993.273     30.82398   0.90577872 
538000    204.34918   -1029.0285    137714.54   -42526.109    2542.4923   -45068.601     30.88917   0.90690128 
540000     203.3603   -1005.3128    137487.38   -42460.203    2530.1888   -44990.392    30.933808   0.90839968 
542000    206.32649   -785.45633    137365.57   -42458.983    2567.0938   -45026.077    30.773161   0.90920519 
544000     202.4168   -732.67637     137222.3   -42532.044    2518.4498   -45050.494    30.805127   0.91015451 
546000    205.20774   -652.22929    137230.78   -42475.685    2553.1744    -45028.86    30.776562   0.91009823 
548000    207.00006   -675.40929    137304.97   -42476.019    2575.4743   -45051.494    30.855203   0.90960647 
550000    205.36134   -708.67444    137408.83   -42488.509    2555.0854   -45043.594    30.790271   0.90891893 
552000    206.60486   -1013.7231    137459.45   -42465.038    2570.5572   -45035.595    30.886269   0.90858425 
554000    207.08592   -1044.9165    137837.47   -42438.674    2576.5426   -45015.216    30.993786   0.90609248 
556000    201.34356   -1121.5552    137604.86   -42515.584    2505.0967   -45020.681    31.062135    0.9076241 
558000    205.05516   -592.44524    136983.03   -42487.948     2551.276   -45039.224    30.779223   0.91174426 
560000    203.73925   -734.67935    137094.88   -42416.128    2534.9036   -44951.031     30.93829   0.91100039 
562000    205.65373   -727.01231     137218.1   -42453.933    2558.7233   -45012.656    30.983068   0.91018233 
564000    201.80021    -982.9741    137319.47   -42462.477    2510.7783   -44973.255    30.942775   0.90951041 
566000    210.02018   -836.62237       137411   -42437.131    2613.0503   -45050.181    31.067741   0.90890462 
568000    205.90553   -794.40982    137266.97   -42429.136    2561.8563   -44990.993    30.981899   0.90985831 
570000    207.85605    -769.6651    137313.08   -42484.498    2586.1244   -45070.623    30.991192   0.90955275 
572000    201.67126   -712.52587    137237.12   -42520.763    2509.1739   -45029.937    31.061597   0.91005617 
574000    208.45974   -597.71796    137091.92   -42419.019    2593.6355   -45012.654    31.090608   0.91102008 
576000    206.70415   -908.28231    137368.97   -42439.649    2571.7927   -45011.442    31.230119   0.90918267 
578000    204.28139   -1004.0064    137378.69   -42494.147    2541.6488   -45035.796    31.149828    0.9091184 
580000    203.24476   -771.12727    137308.31   -42500.207    2528.7512   -45028.959    31.216756   0.90958438 
582000    203.83003   -978.87112    137389.12   -42488.229    2536.0331   -45024.262     31.12511   0.90904937 
584000    206.56745   -1029.3092    137411.26   -42480.914    2570.0918   -45051.006    31.194591   0.90890289 
586000    206.45397   -917.28856    137307.56   -42477.039    2568.6799   -45045.719    31.133339   0.90958934 
588000     202.4269   -1015.7719    137524.11   -42477.913    2518.5754   -44996.489    31.266913   0.90815706 
590000    206.80705   -1083.6236     137544.2   -42454.895    2573.0729   -45027.968    31.291009   0.90802438 
592000    205.63352   -1058.5494    137387.23   -42462.392     2558.472   -45020.864    31.328686   0.90906189 
594000    210.60663   -798.00158    137152.39   -42441.355    2620.3469   -45061.702    31.271064   0.91061842 
596000    206.18188   -878.54155     137052.3   -42482.497    2565.2946   -45047.792    31.391124   0.91128343 
598000    203.72154   -946.38541    137324.71   -42458.439    2534.6832   -44993.123    31.435359   0.90947576 
600000    201.14539   -1100.2583    137352.74   -42574.811     2502.631   -45077.442    31.480809   0.90929016 
602000    201.88507   -666.87254    137063.05   -42567.665    2511.8341   -45079.499    31.294438   0.91121194 
604000    205.05545      -945.31    137314.21   -42448.375    2551.2797   -44999.655    31.493389   0.90954525 
606000    206.80445   -962.37765    137375.12   -42496.673    2573.0406   -45069.714    31.595983   0.90914202 
608000    201.34693   -894.76223    137294.64     -42529.8    2505.1386   -45034.938    31.600348   0.90967492 
610000    201.46013   -676.48496    137130.57   -42527.245     2506.547   -45033.792    31.535477    0.9107633 
612000    205.39113   -929.29187    137348.11   -42500.126    2555.4562   -45055.582    31.634265   0.90932076 
614000    205.95173   -959.86681    137355.97   -42575.101    2562.4311   -45137.532    31.804332   0.90926877 
616000    207.66936   -930.43279     137416.5   -42403.519    2583.8016   -44987.321    31.694473   0.90886823 
618000    204.73004   -945.14592    137422.11   -42501.925    2547.2309   -45049.156    31.883221   0.90883114 
620000    208.87625    -496.4692    136965.82   -42395.607    2598.8177   -44994.425    31.738997   0.91185884 
622000    210.22451   -708.77263    137357.58   -42406.996    2615.5926   -45022.588    31.782363    0.9092581 
624000    207.72551   -833.50983    136965.23   -42465.479    2584.5002   -45049.979    31.843925   0.91186278 
626000     203.5823   -861.30388    137114.91   -42482.203    2532.9509   -45015.154    31.708762   0.91086731 
628000    206.80311   -848.43329    137375.33   -42480.574    2573.0238   -45053.598    31.837346   0.90914062 
630000    203.62083   -944.34804    137574.55   -42543.154    2533.4302   -45076.584    31.902178    0.9078241 
632000    203.99657   -1111.4089    137632.21   -42528.667    2538.1051   -45066.772    31.846423   0.90744378 
634000     207.0066   -902.01322    137553.94   -42452.927    2575.5556   -45028.483    31.868728    0.9079601 
636000    206.19258   -1154.8757    137693.15   -42519.264    2565.4277   -45084.692     31.72448   0.90704215 
638000    203.77176   -961.60371    137426.61   -42572.104     2535.308   -45107.412    31.851752   0.90880138 
640000    206.35566    -757.7575     137375.1   -42501.996    2567.4568   -45069.453    31.851634   0.90914214 
642000     206.0018   -786.24717    137271.35   -42537.199    2563.0541   -45100.253    31.868723   0.90982926 
644000    205.49154     -990.293    137541.31   -42545.257    2556.7054   -45101.962    31.977234   0.90804346 
646000    206.79195   -921.56385    137489.27   -42524.839     2572.885   -45097.724    32.002974   0.90838716 
648000    202.87367   -1299.8484     137637.5   -42512.809    2524.1342   -45036.943     31.80226   0.90740892 
650000    200.66459   -1091.3695    137491.05   -42463.435     2496.649   -44960.084    31.919939   0.90837546 
652000    203.65169   -934.13539    137180.35   -42464.869    2533.8142   -44998.683    31.935143   0.91043281 
654000    204.43207   -909.89034    137149.07   -42444.524    2543.5236   -44988.048    32.097601   0.91064048 
656000    201.81022   -1172.3044    137485.06   -42553.659    2510.9028   -45064.562    32.346894   0.90841503 
658000    198.66633   -1080.4262    137298.57   -42562.985    2471.7868   -45034.771    32.177305   0.90964891 
660000    202.68126   -1116.5123    137438.19     -42517.1    2521.7402    -45038.84    32.142022   0.90872479 
