200000    218.11205    46.661535     132935.9   -41220.361    2713.7285    -43934.09     207.4094    0.9395016 
202000    223.37108   -77.919313    133310.91   -41193.936    2779.1609   -43973.096    208.98846   0.93685872 
204000    220.83438   -227.30011     133672.7   -41180.069    2747.5995   -43927.669    209.92188   0.93432311 
206000    218.88015     149.9147    133291.27   -41161.005    2723.2852    -43884.29    210.62312    0.9369968 
208000    221.56015    -343.6059    133820.81   -41202.918    2756.6295   -43959.548    211.86268   0.93328903 
210000    219.14647   -213.91161    133426.06   -41221.581    2726.5987    -43948.18    212.34696   0.93605021 
212000    222.78232   -10.373893    132822.59   -41137.076    2771.8356   -43908.912    212.92576   0.94030308 
214000    222.35474    -300.3302    132622.09    -41088.22    2766.5157   -43854.736    213.43481   0.94172462 
216000    220.02316   -354.93337    133558.23   -41221.694    2737.5064     -43959.2    215.76748   0.93512391 
218000    212.30035   -399.67733    133115.68   -41246.198    2641.4199   -43887.618     215.8211   0.93823275 
220000    217.94399   -440.81796    132847.72   -41235.153    2711.6375   -43946.791    216.00021   0.94012519 
222000    218.03409   -362.16067    132669.68   -41149.756    2712.7586   -43862.514    217.10786   0.94138681 
224000     223.3873   -223.33516     132717.2    -41124.35    2779.3627   -43903.713    218.50703   0.94104975 
226000    219.65619   -126.83836       132420   -41118.085    2732.9406   -43851.025    219.29002   0.94316182 
228000    220.82733    -107.0939    132396.92   -41218.016    2747.5118   -43965.528    220.40851   0.94332624 
230000    216.99094    83.086504    132835.45   -41268.488    2699.7798   -43968.268    222.47579   0.94021202 
232000    219.32431   -202.99807    133265.56   -41268.261    2728.8113   -43997.072    224.10548   0.93717756 
234000    221.29162   -259.69491       133312   -41256.581    2753.2884   -44009.869    224.78034   0.93685106 
236000    219.06821   -341.13272    133659.66   -41306.487     2725.625   -44032.112    226.57858   0.93441425 
238000    218.25668   -238.05651     133736.1    -41341.33     2715.528   -44056.858    227.11968   0.93388016 
240000    222.81383   -444.64795    133695.56   -41290.545    2772.2276   -44062.773    227.84051   0.93416336 
242000    213.06858   -303.85317     133494.9   -41272.385    2650.9782   -43923.363    228.57298    0.9355675 
244000    220.12632    112.40254    132753.67   -41243.413      2738.79   -43982.203    228.47659   0.94079127 
246000     219.2633   -352.47737    133834.95   -41210.677    2728.0524    -43938.73    229.62127    0.9331904 
248000    221.50679    -529.2996    134036.58   -41171.994    2755.9656   -43927.959    230.78008   0.93178664 
250000    219.32748   -292.34242    132812.94    -41208.61    2728.8508   -43937.461     230.9171   0.94037143 
252000    218.45046   -148.41517    132368.41   -41165.062     2717.939   -43883.001    230.60794   0.94352945 
254000    216.32533     -226.856    132684.67     -41142.3    2691.4983   -43833.799    232.16621   0.94128051 
256000    215.19181    -568.0167    133513.53   -41226.757    2677.3952   -43904.152    233.76522   0.93543697 
258000    221.59128   -411.98525    132918.43   -41125.921    2757.0168   -43882.938    234.14357   0.93962506 
260000    217.64469   -381.59085    132849.18   -41108.588    2707.9137   -43816.501    234.20704   0.94011488 
262000    224.28795   -340.32829    133048.91   -41085.585    2790.5685   -43876.153    235.92867   0.93870362 
264000    219.98581   -612.96245    133154.35   -41100.101    2737.0417   -43837.143    237.08466   0.93796025 
266000    219.31686   -525.31235    132880.24   -41106.289    2728.7187   -43835.008    237.28844   0.93989513 
268000    225.58286   -534.88942    133205.99   -41065.295    2806.6796   -43871.974    238.98277   0.93759669 
270000    214.23612   -296.39566       132977   -41244.041    2665.5047   -43909.546     239.3394   0.93921122 
272000    219.58468   -352.28209    132868.95   -41235.237    2732.0509   -43967.288    240.82356   0.93997497 
274000    218.10314   -225.37316    132874.09   -41296.311    2713.6177   -44009.929    242.59244   0.93993866 
276000    219.20162    162.08235    132341.51   -41085.401    2727.2848   -43812.686    242.98705   0.94372121 
278000    224.25684   -282.91248    132470.52   -41120.171    2790.1815   -43910.352    243.92936   0.94280215 
280000    219.64237   -173.57792    132522.52   -41094.451    2732.7687    -43827.22    245.09028   0.94243223 
282000    221.27957   -549.84983    133074.62    -41087.53    2753.1385   -43840.669    246.54341   0.93852224 
284000    220.23384    -153.5757    132545.73   -41170.027    2740.1276   -43910.155    247.04896   0.94226716 
286000    218.84314   -219.92456    132747.16   -41195.738    2722.8248   -43918.563    248.35233   0.94083737 
288000    223.94889    -282.3121    133302.77    -41175.92      2786.35    -43962.27    250.04647   0.93691593 
290000    216.52201   -297.71631     132997.5   -41190.408    2693.9454   -43884.353    250.35892   0.93906645 
292000    215.34257   -303.85798    132974.23   -41177.426    2679.2709   -43856.697     251.5775   0.93923081 
294000    212.28793   -478.21519    133274.47   -41228.008    2641.2655   -43869.273    252.66649    0.9371149 
296000    219.04383   -356.91472    133073.58   -41189.695    2725.3217   -43915.016    252.90711   0.93852959 
298000    218.34767   -77.570271    132536.07   -41191.207    2716.6601   -43907.867    254.26039   0.94233586 
300000    218.41116    -217.6168    132807.98   -41221.505    2717.4501   -43938.955    255.37214   0.94040656 
302000    217.47293   -442.31791    133352.89   -41272.358    2705.7767   -43978.134    256.79086   0.93656379 
304000    219.20062    69.146102    132587.76   -41203.037    2727.2724   -43930.309    256.90741    0.9419685 
306000    217.11302    -226.9886    132781.93   -41200.254    2701.2987   -43901.553    258.50499   0.94059105 
308000     214.2243   -118.00093    132877.21   -41305.016    2665.3576   -43970.373    258.77433   0.93991656 
310000    216.32107   -304.95098    132971.34   -41303.734    2691.4454    -43995.18    260.02519   0.93925122 
312000    217.13539   -529.92766     133188.4   -41295.149    2701.5771   -43996.726    261.75498    0.9377205 
314000    216.01264   -541.20601    133480.94   -41290.563     2687.608   -43978.171    262.87165   0.93566537 
316000    217.51418   -327.85938    133309.29   -41250.331    2706.2899   -43956.621    263.45024    0.9368701 
318000    217.04286   -98.023161    132852.75    -41304.18    2700.4258   -44004.605    264.07851   0.94008959 
320000    214.27254    -195.5018    132879.03   -41300.251    2665.9577   -43966.209    264.61549   0.93990372 
322000    219.61507   -167.07642    132995.14   -41146.348     2732.429   -43878.777    265.50772   0.93908315 
324000    223.54404   -288.46735    132904.32   -41144.575    2781.3129   -43925.888    266.61529   0.93972483 
326000    219.10205   -157.65463    132963.85   -41188.799     2726.046   -43914.845    267.35123   0.93930413 
328000    212.82658   -27.650376    133172.57   -41342.253    2647.9673    -43990.22    268.39336   0.93783195 
330000    219.49766   -159.36738    133353.55   -41184.697    2730.9681   -43915.665    269.29629   0.93655919 
332000    220.46278   -118.50275    133061.84   -41183.816    2742.9762   -43926.793     269.4482   0.93861241 
334000    217.49116   -262.91631    132855.86   -41215.764    2706.0035   -43921.768    269.99025   0.94006759 
336000    215.09508   -279.16143    132869.09   -41222.531    2676.1918   -43898.722    271.27239     0.939974 
338000    215.30787   -288.82001    132759.28    -41221.93    2678.8393   -43900.769    271.75796   0.94075153 
340000    218.59581    -367.5241    133353.91   -41276.516    2719.7474   -43996.263    273.51701   0.93655668 
342000    223.52836   -286.65088    132928.54   -41169.957    2781.1177   -43951.074    273.98024   0.93955365 
344000    222.13147   -260.58819    133046.16   -41164.999    2763.7378   -43928.737    274.40105   0.93872304 
346000    218.68944   -307.43847    133288.92   -41224.539    2720.9124   -43945.451     275.6506   0.93701331 
348000    218.90053   -281.04279    133206.78   -41293.948    2723.5388   -44017.487    276.54656   0.93759113 
350000    221.87363   -131.83168    133068.04   -41151.422    2760.5297   -43911.951    277.57999   0.93856863 
352000     217.9283   -225.61739    133311.01   -41125.236    2711.4423   -43836.678    278.09025   0.93685802 
354000    225.30904   -346.32538    133028.98   -41096.899    2803.2728   -43900.171    277.98419   0.93884425 
356000    223.06132    78.067635    132676.24   -41170.711    2775.3069   -43946.018    278.38328   0.94134028 
358000    220.44455   -330.77928    133145.74   -41196.896    2742.7493   -43939.645     280.4084   0.93802093 
360000    224.83095   -156.28155    132749.01   -41153.696    2797.3244    -43951.02     280.1554   0.94082428 
362000    217.49713   -178.23865     132993.1   -41217.461    2706.0778   -43923.538    281.61829   0.93909755 
364000    220.76205   -87.320297    133007.56   -41202.713    2746.6997   -43949.413    282.29569   0.93899546 
366000    222.55869   -126.48163     133084.5   -41211.429    2769.0532   -43980.483    283.02528   0.93845256 
368000    218.83856    -163.1935    133177.18   -41280.588    2722.7678   -44003.356    284.24678   0.93779947 
370000    217.46135   -235.93433    133205.25   -41276.345    2705.6326   -43981.978    284.87513   0.93760186 
372000    223.56361   -225.97542    133379.74   -41227.706    2781.5563   -44009.262    285.75589   0.93637528 
374000    218.75802   -75.891984    133063.08   -41298.768    2721.7657   -44020.534    286.20044   0.93860365 
376000    221.03679   -279.80431    133370.15   -41312.708    2750.1179   -44062.825    287.16954   0.93644262 
378000    222.26368   -236.64216    133083.34   -41233.464    2765.3827   -43998.847    287.50955   0.93846072 
380000    219.22925   -348.76307       133503   -41255.489    2727.6287   -43983.117    288.69138   0.93551074 
382000    226.75958   -8.3499593    132859.04   -41151.303    2821.3203   -43972.624    289.06143   0.94004513 
384000    221.53137   -237.36086    133380.49   -41230.743    2756.2714   -43987.014    291.21903   0.93637003 
386000    222.37541   -219.59884     132993.3   -41164.217    2766.7729    -43930.99    291.18821   0.93909611 
388000    216.75859   -422.07416    133571.13   -41255.423     2696.889   -43952.312     293.6773   0.93503359 
390000    215.34694   -428.15898    133821.59   -41331.344    2679.3254   -44010.669    295.11765   0.93328357 
392000    218.28257   -419.07073    133792.03   -41363.165    2715.8502   -44079.015    295.42965   0.93348974 
394000    219.62519     -289.498    133717.52   -41288.815    2732.5549    -44021.37    295.43025   0.93400993 
396000    213.42622   -501.71178    133516.03   -41287.346    2655.4279   -43942.774    296.30651   0.93541945 
398000    218.13697    -438.3611     133446.5   -41308.117    2714.0386   -44022.156    297.17246   0.93590685 
400000    223.34035   -243.05404    133869.35   -41274.806    2778.7786   -44053.585    298.21318   0.93295059 
402000    222.77376   -240.80273    133711.45   -41315.824    2771.7291   -44087.553    297.91136   0.93405234 
404000    221.70005   -441.09427    134161.38   -41325.607    2758.3701   -44083.977    299.11436   0.93091983 
406000    218.69838    149.57168    133122.07   -41254.128    2721.0236   -43975.152    298.23824    0.9381877 
408000    224.45603   -61.646427    132932.17   -41179.933    2792.6597   -43972.592    298.86002   0.93952794 
410000     216.3988   -197.16839    133164.46    -41263.24    2692.4125   -43955.653    299.41334   0.93788908 
412000    222.12604   -118.54961    133015.71   -41241.436    2763.6703   -44005.106     300.5485   0.93893792 
414000    221.35253   -137.91178    133108.21   -41296.389    2754.0463   -44050.435    300.25244   0.93828541 
416000     218.1978   -292.31884    133232.58   -41329.975    2714.7955    -44044.77    300.61625   0.93740953 
418000    219.23714   -200.86595    132975.64   -41241.267    2727.7268   -43968.993    300.74405   0.93922081 
420000     223.4207   -313.59533    133472.74   -41186.557    2779.7782   -43966.335    302.55375   0.93572283 
422000    216.56585   -536.10552    133998.89   -41281.102    2694.4909   -43975.592    304.21418   0.93204872 
424000    221.06518   -322.01005    133343.66   -41259.686    2750.4711   -44010.157     303.7072   0.93662862 
426000    218.74685    114.08696    133282.91   -41307.372    2721.6267   -44028.999     304.6362   0.93705553 
428000    214.96563   -267.98203    133248.53   -41282.321    2674.5811   -43956.903    304.82888   0.93729731 
430000    217.63306   -372.37169    133422.87   -41281.563     2707.769   -43989.332    305.74816   0.93607258 
432000    217.33542   -321.52476    133179.91   -41144.607    2704.0658   -43848.673    306.50116   0.93778029 
434000    219.52114   -492.49739    133153.13   -41140.721    2731.2603   -43871.981     307.4158   0.93796886 
436000    218.71659   -638.20324    133588.32   -41232.703    2721.2502   -43953.953    308.83235   0.93491325 
438000    220.28864   -705.33358     133751.7   -41190.193    2740.8095   -43931.002    310.31094   0.93377124 
440000    216.29633   -133.00019    133062.02   -41157.064    2691.1375   -43848.201    310.21013    0.9386111 
442000    216.11673   -184.83742    132775.28    -41205.71     2688.903   -43894.613    311.64965    0.9406381 
444000    217.30958   -240.41248    132893.45   -41195.238    2703.7443   -43898.982    313.18009    0.9398017 
446000    217.33603   -450.98949    133283.64   -41160.898    2704.0734   -43864.971    314.59053   0.93705045 
448000    220.73858   -306.90883    132971.28   -41187.469    2746.4076   -43933.877    315.40502    0.9392516 
450000    222.11543   -413.16018    133381.05   -41091.953    2763.5382   -43855.491     317.0719   0.93636611 
452000    217.10198   -663.49008    133236.46   -41086.736    2701.1613   -43787.897    317.83222   0.93738221 
454000    222.29583   -210.62223    132725.86   -41116.303    2765.7827   -43882.086     318.0626   0.94098835 
456000    217.26725   -285.92457    133040.97   -41114.648    2703.2176   -43817.866    319.40862   0.93875964 
458000    221.54764   -161.53793    133402.99   -41177.452    2756.4738   -43933.926    320.55503   0.93621205 
460000    221.26816   -306.62833    133795.02   -41133.989    2752.9966   -43886.986    322.06498   0.93346888 
462000     214.9616    -358.3602    133283.58   -41216.723     2674.531   -43891.254    322.40721   0.93705087 
464000    223.12008    -527.8774    133248.56   -41179.525    2776.0379   -43955.563    323.58791   0.93729711 
466000    222.54894   -342.59709    132871.55   -41138.464    2768.9319   -43907.396    323.79739   0.93995663 
468000    217.59094   -280.10021     133069.8   -41136.073     2707.245   -43843.318    325.01507   0.93855625 
470000    220.63578   -258.47963    133022.02   -41198.178    2745.1286   -43943.307     325.6943   0.93889337 
472000    221.44788   -358.09792    133077.49   -41183.152    2755.2327   -43938.384    326.25389   0.93850203 
474000     221.2834   -142.96431    132955.98   -41135.283    2753.1862   -43888.469     326.7726   0.93935972 
476000    220.07515   -218.68134     132866.7   -41137.256    2738.1533   -43875.409    327.98921   0.93999092 
478000    219.41645   -197.67379     132708.7    -41220.88    2729.9578   -43950.838    327.96122   0.94111003 
480000    217.50094   -241.86501    132975.69   -41162.158    2706.1252   -43868.284    329.31489   0.93922047 
482000    225.70586   -91.576654    133007.24   -41132.391    2808.2101   -43940.601    330.44276   0.93899767 
484000    217.23176   -326.15663    133384.88   -41209.653    2702.7761   -43912.429    331.47834   0.93633917 
486000    219.61834   -131.78918    133550.14   -41313.839    2732.4697   -44046.309    333.12665   0.93518056 
488000     220.3378   -300.53946    133217.37   -41257.525    2741.4211   -43998.946    333.53782   0.93751655 
490000    222.39507   -200.47509    133309.99   -41179.903    2767.0174    -43946.92    334.97207    0.9368652 
492000    222.21577   -379.83756    133471.86   -41264.021    2764.7867   -44028.808    335.45917   0.93572902 
494000    221.11953   -339.51566    133386.71    -41312.73    2751.1473   -44063.878    337.05577   0.93632635 
496000    223.46293   -409.63958    134044.63   -41259.783    2780.3037   -44040.086    339.31009   0.93173069 
498000    221.77394   -264.74779    133321.63   -41370.014    2759.2895   -44129.304    338.15743   0.93678341 
500000    221.54865   -371.74345    134074.61   -41356.537    2756.4865   -44113.024    341.15934   0.93152231 
502000    225.09809   -451.17907    133879.42   -41305.968    2800.6482   -44106.617    341.29199   0.93288043 
504000    220.24449   -233.28046    133628.87   -41223.119    2740.2601   -43963.379    341.65564   0.93462954 
506000     220.8126   -393.40948    133508.97   -41279.063    2747.3285   -44026.392    342.51543   0.93546888 
508000    222.65124   -260.72149     133464.5   -41251.819    2770.2047   -44022.023    343.77988   0.93578063 
510000    220.81565   -322.62203     133578.7   -41190.251    2747.3664   -43937.618    344.85937    0.9349806 
512000    219.42498    2.2696997    132666.45   -41204.842    2730.0639   -43934.906    343.14409   0.94140974 
514000     223.2013   -323.37226    133824.64   -41251.714    2777.0485   -44028.763    345.92842   0.93326228 
516000    218.67846   -283.32668    133484.24   -41277.854    2720.7758    -43998.63    346.63039   0.93564225 
518000    218.92106    17.732593    132862.21   -41265.019    2723.7942   -43988.814    346.00793   0.94002267 
520000    220.78934   -79.198083    133218.09   -41277.555    2747.0391   -44024.594    347.82495   0.93751148 
522000     222.5259   -344.26108    133772.27   -41262.797    2768.6452   -44031.442    349.26447   0.93362766 
524000     225.0379   -534.25367    133824.92   -41206.623    2799.8993   -44006.523     349.9293   0.93326038 
526000     221.0819   -349.67087     133511.2    -41195.57    2750.6792    -43946.25    350.14505   0.93545328 
528000    226.05694   -241.12914    133830.33   -41156.101    2812.5781   -43968.679    350.72234   0.93322259 
530000    219.33814   -406.29683    133837.15   -41327.402    2728.9835   -44056.386    351.56941   0.93317505 
532000    218.89297    66.478722    133213.74    -41251.75    2723.4447   -43975.195     350.5226   0.93754211 
534000    217.48274   -32.686543    133043.52   -41276.529    2705.8987   -43982.427    351.34734   0.93874162 
536000    220.01172   -335.82516    133552.31   -41219.386    2737.3641    -43956.75    352.34897   0.93516532 
538000    218.54322   -387.49254    133467.68   -41320.328    2719.0932   -44039.422    352.98999   0.93575829 
540000    220.63907   -425.89604    133595.97   -41277.973    2745.1696   -44023.142     354.0199    0.9348597 
542000    220.66901   -287.10736    133442.91   -41277.793     2745.542   -44023.335    355.23232   0.93593204 
544000    212.94044   -255.35921    133416.07   -41355.104    2649.3839   -44004.488    356.10691   0.93612027 
546000    219.04049   -322.57265    133429.55   -41297.266    2725.2801   -44022.546    357.05938   0.93602576 
548000    224.30133   -172.37888    133515.94   -41318.265     2790.735       -44109    357.75998   0.93542006 
550000    219.13365   -360.15726    133607.08   -41358.198    2726.4393   -44084.637    357.90366   0.93478195 
552000    219.18319   -192.87817    133702.72   -41339.284    2727.0556    -44066.34    358.72295   0.93411334 
554000    222.18222   -89.382313    133893.19   -41325.565    2764.3692   -44089.934    359.47559    0.9327845 
556000    218.61455   -348.21029    133752.03   -41401.027    2719.9806   -44121.008    360.05845   0.93376892 
558000    213.41609   -330.34406    133812.75   -41365.991    2655.3019   -44021.293    361.32448    0.9333452 
560000    221.10742   -299.05684    133369.79    -41260.43    2750.9966   -44011.426    361.00019   0.93644511 
562000    221.37233   -173.57761    133348.29   -41286.049    2754.2927   -44040.341    362.48894   0.93659615 
564000    221.20238   -280.85865    133763.57   -41282.935    2752.1781   -44035.113    364.01825   0.93368836 
566000     218.1735   -407.31648    133747.11   -41251.793    2714.4931   -43966.286    364.73259    0.9338033 
568000    218.07507    128.54997    133154.61   -41235.141    2713.2684   -43948.409    364.33518   0.93795845 
570000    221.81397    126.28015    133250.31   -41301.761    2759.7875   -44061.549    365.05059   0.93728483 
572000    222.17165    217.06923    133049.25    -41353.12    2764.2377   -44117.357    365.07395   0.93870122 
574000    220.53406   -51.002449    133227.04   -41259.193     2743.863   -44003.056    366.18717   0.93744851 
576000    221.95214   -180.74403    133715.42   -41280.245    2761.5066   -44041.752    368.05144   0.93402458 
578000     218.8158   -348.26396    133833.27    -41347.24    2722.4846   -44069.725    369.29376   0.93320212 
580000    223.65006   -354.47933     133833.3   -41353.666    2782.6319   -44136.298    369.80741   0.93320191 
582000     220.5389    -75.45719    133787.41   -41346.655    2743.9232   -44090.578    370.50134   0.93352202 
584000    221.48658   -192.67177    133730.34   -41356.382    2755.7141   -44112.096    371.24614   0.93392042 
586000    219.02942   -81.006826    133828.12       -41358    2725.1424   -44083.143     372.1336   0.93323804 
588000    218.21913   -179.34439     133548.1   -41392.445    2715.0609   -44107.506    371.88816   0.93519484 
590000     218.1455   -192.05397    133602.98   -41360.535    2714.1447    -44074.68    372.68105   0.93481069 
592000    224.60363   -278.81397    134021.72   -41344.665    2794.4961   -44139.161     373.6213   0.93188994 
594000    221.47049   -384.76641    133413.57   -41288.288     2755.514   -44043.802    373.13816   0.93613787 
596000    219.54058   -422.92535    133509.17   -41319.553    2731.5022   -44051.055    375.00029   0.93546753 
598000    220.97402   -53.443512    133075.67   -41323.175    2749.3369   -44072.512    373.85076   0.93851483 
600000    218.12518   -333.31661    133113.19   -41444.558    2713.8919    -44158.45    375.59505   0.93825032 
602000     218.1598   -508.81668    133500.64   -41453.756    2714.3227   -44168.079    377.11284   0.93552732 
604000    225.43597   -494.89178    133892.83   -41367.133     2804.852   -44171.985    378.61509     0.932787 
606000    214.53811   -442.87369    133923.06   -41417.063     2669.262   -44086.325    378.74732   0.93257646 
608000    215.55453   -325.70243    133615.59   -41442.365    2681.9081   -44124.273    379.57683   0.93472242 
610000    219.51996   -367.29521    133848.48   -41450.287    2731.2457   -44181.533    380.93382   0.93309605 
612000    223.41142    -241.8157    133639.84   -41439.572    2779.6629   -44219.235    381.00156   0.93455281 
614000     214.3671   -228.62162    133920.77   -41510.948    2667.1343   -44178.083    381.99473   0.93259236 
616000    222.84536   -255.33026    133371.23    -41312.75      2772.62    -44085.37    381.54188   0.93643505 
618000    219.89566   -323.11573     133457.1   -41413.958    2735.9201   -44149.878    382.75268   0.93583251 
620000    223.10386   -296.86682    133400.14   -41265.077    2775.8362   -44040.913    383.62925    0.9362321 
622000    220.68458   -245.24052    133577.11    -41251.25    2745.7357   -43996.986    385.11902   0.93499173 
624000    223.60302    21.095647    132861.44   -41277.611    2782.0467   -44059.658    384.06682   0.94002815 
626000    218.27835   -144.38453     132952.2   -41298.194    2715.7977   -44013.992    385.87188   0.93938639 
628000    217.81228   -222.36704    133271.36   -41300.474    2709.9988   -44010.473    386.61423   0.93713676 
630000    213.23608   -98.512735    133187.21   -41365.297    2653.0622   -44018.359    387.11034   0.93772883 
632000    216.24999   -313.24535    133378.89   -41347.754    2690.5609   -44038.315    387.78522   0.93638125 
634000    222.24421   -246.80804    132881.58   -41259.203    2765.1405   -44024.344    388.40484   0.93988563 
636000    220.19356   -247.47766    132887.58   -41325.766    2739.6265   -44065.393    388.42555   0.93984322 
638000    222.91274   -359.60819    133387.99   -41371.326    2773.4583   -44144.785    390.87871   0.93631735 
640000    219.73648    13.447408    132824.98   -41302.787    2733.9396   -44036.727     390.1504   0.94028617 
642000    220.75083   -361.52473    132842.76   -41329.737    2746.5599   -44076.297    391.75077   0.94016033 
644000     218.4388   -119.99153    133214.29   -41346.049     2717.794   -44063.843    392.72171   0.93753826 
646000    216.09934   -315.12144       132980   -41332.473    2688.6866   -44021.159    393.76782   0.93919002 
648000    219.53204   -102.55613     133023.2   -41336.748     2731.396   -44068.144    394.63254   0.93888506 
650000    226.19994   -78.123988    133296.29   -41312.541    2814.3573   -44126.899    395.74918   0.93696151 
652000    222.00356   -192.96614    133836.41   -41350.186    2762.1463   -44112.332    398.78866   0.93318022 
654000    223.34973   -309.76957    133923.35   -41336.214    2778.8952   -44115.109    398.96095   0.93257445 
656000    215.31436   -192.14667    133242.47   -41445.223      2678.92   -44124.143    398.21833   0.93733994 
658000    217.88321   -584.23542    133853.46   -41453.956    2710.8814   -44164.838    399.54021   0.93306137 
660000     223.4838   -351.96259    133813.87   -41405.119    2780.5633   -44185.683     400.2293    0.9333374 
662000    222.11608   -334.13823     133723.7   -41383.798    2763.5463   -44147.344    401.01979   0.93396679 
664000    222.97821    -219.1764    133186.35   -41368.065    2774.2728   -44142.338    400.22118   0.93773491 
666000    220.44072   -326.97326    133451.46    -41358.46    2742.7017   -44101.162    401.88457   0.93587205 
