672000    220.56811    325.99692    128063.58   -40392.556    2744.2866   -43136.842    1373.3425   0.97524596 
674000    224.61848    208.74115    128174.35   -40353.858     2794.681   -43148.539    1380.2407   0.97440315 
676000    222.04077    349.75135    127898.31   -40370.353    2762.6093   -43132.962    1379.6971    0.9765062 
678000    222.71322    140.35809    128166.63   -40425.506    2770.9759   -43196.482    1384.7282   0.97446183 
680000     223.3689    416.13317    127875.31   -40393.982    2779.1337   -43173.115    1387.9604   0.97668179 
682000    220.98492    227.46885    127499.98   -40380.578    2749.4725    -43130.05    1388.6694   0.97955691 
684000     222.8355    52.174126    128139.97   -40281.409    2772.4973   -43053.906    1398.5552   0.97466461 
686000    220.73059   -107.89225     128464.6     -40399.8    2746.3082   -43146.108    1405.5409   0.97220161 
688000    218.46724     301.2095    127744.27   -40439.209    2718.1478   -43157.357    1403.1575   0.97768371 
690000    222.95157    276.37441    128171.04   -40441.932    2773.9414   -43215.873    1409.6363   0.97442832 
692000    220.85539    31.363661     127986.1   -40349.796     2747.861   -43097.657    1410.1985   0.97583636 
694000    219.35858    199.71797     127302.3    -40324.58    2729.2377   -43053.818    1413.3422   0.98107806 
696000    218.52141    436.52687    127190.99    -40380.65    2718.8218   -43099.472    1413.8525   0.98193661 
698000    220.02565    367.21368    127703.43   -40354.172    2737.5374    -43091.71    1421.5439   0.97799634 
700000    219.60013    81.657495    127238.56   -40330.848    2732.2432   -43063.091    1422.2517   0.98156955 
702000    218.76693    194.07278    127436.52   -40289.354    2721.8765    -43011.23    1429.2281   0.98004475 
704000    226.08223   -115.47357    128438.15   -40259.234    2812.8927   -43072.126    1440.0848   0.97240182 
706000    222.83904    207.95196    127874.29     -40232.7    2772.5414   -43005.241    1441.3657   0.97668965 
708000    222.61698   -92.052206    127739.74   -40296.709    2769.7784   -43066.487     1445.435   0.97771841 
710000    217.96343     527.5043    127365.98   -40373.431    2711.8795    -43085.31    1448.5803   0.98058753 
712000    219.73141    514.22637    127462.81   -40353.823    2733.8765     -43087.7    1453.4957   0.97984257 
714000     218.9809    535.38661    126911.84   -40314.598    2724.5387   -43039.136    1452.2403   0.98409647 
716000    220.22423    131.40138    128028.96   -40363.121    2740.0081   -43103.129    1466.7288   0.97550966 
718000    219.98835    68.261475    128105.05   -40406.428    2737.0733   -43143.501    1470.8742    0.9749303 
720000    219.04726    444.22731    127677.39   -40314.471    2725.3643   -43039.836    1470.7723   0.97819582 
722000    219.12139    106.31908     127468.5   -40355.024    2726.2866   -43081.311    1472.9708    0.9797989 
724000     220.5863    235.07554    127903.88   -40351.406    2744.5129   -43095.918    1481.7627   0.97646366 
726000    219.78114    666.49639     127383.3   -40367.693    2734.4952   -43102.188    1482.5682    0.9804542 
728000    217.87861   -59.496974    128229.45   -40405.087    2710.8241   -43115.912    1491.9975   0.97398446 
730000    223.19188    443.65707    128383.48   -40343.628    2776.9313    -43120.56    1494.4844   0.97281589 
732000    223.23489    646.21495    127516.98    -40383.64    2777.4665   -43161.106    1491.9405   0.97942632 
734000    218.66441    345.26958    128371.82   -40435.358     2720.601   -43155.959    1502.3664   0.97290427 
736000    214.63831    351.29345    128153.73   -40481.505    2670.5086   -43152.013    1501.2408   0.97455997 
738000    217.52168    187.50971    128517.43   -40411.591    2706.3832   -43117.974    1510.4408   0.97180199 
740000    218.28184    326.42929    128200.36   -40413.458     2715.841   -43129.299     1509.592   0.97420543 
742000    223.56294    537.50058    128243.44   -40364.426     2781.548   -43145.974    1513.1047   0.97387818 
744000    220.67025    128.57168    128134.67   -40348.422    2745.5574    -43093.98    1518.1935   0.97470492 
746000    220.99394     197.5997    128164.02   -40391.544    2749.5847   -43141.128    1521.7963   0.97448171 
748000    218.32195    182.41441    127671.15   -40424.071    2716.3401   -43140.411     1520.697   0.97824364 
750000    218.95115    176.37558    127803.65   -40423.909    2724.1686   -43148.077    1526.9245   0.97722943 
752000    219.50296    725.50147    127823.61    -40381.43    2731.0342   -43112.464    1535.2227   0.97707687 
754000    219.94499    318.65969    128137.75   -40361.131    2736.5338   -43097.665    1541.4442    0.9746815 
756000     217.1517    630.97334    127380.56   -40370.543      2701.78   -43072.323    1535.7129    0.9804753 
758000     222.3221     401.7135    127700.81   -40349.717    2766.1096   -43115.827    1542.4953   0.97801643 
760000    218.38299    22.320466     128123.3   -40385.014    2717.0995   -43102.113     1552.122   0.97479142 
762000    216.34437    215.17765    128023.68   -40473.292    2691.7353   -43165.027    1554.0213   0.97554996 
764000    217.73613    90.156851    128640.34    -40465.58    2709.0514   -43174.631    1561.4183   0.97087349 
766000    219.20589    227.77265       128064   -40471.863    2727.3381   -43199.201    1562.0015   0.97524279 
768000    216.37955     336.5403    128378.41   -40520.827    2692.1729       -43213    1566.7901   0.97285429 
770000     219.6008    143.40236     128330.1   -40500.721    2732.2514   -43232.973    1569.9088   0.97322057 
772000    214.08335    323.93505    127888.14   -40453.211    2663.6038   -43116.815    1571.1286   0.97658383 
774000    225.72116    283.93508    127882.52   -40419.119    2808.4003   -43227.519    1576.9698   0.97662674 
776000    224.01657    219.02658    127981.13    -40381.06     2787.192   -43168.252    1582.7259   0.97587423 
778000    217.79914     361.2857    127991.89   -40404.076    2709.8354   -43113.911    1587.4079   0.97579221 
780000    219.92685    366.37636     128193.9     -40411.4    2736.3082   -43147.708    1593.5753   0.97425457 
782000    221.69541     469.3539    127982.86    -40430.43    2758.3123   -43188.742    1595.7989   0.97586106 
784000    223.51024    211.45728    128006.34   -40337.507    2780.8924     -43118.4    1600.8288   0.97568205 
786000    216.98152    181.72031    128271.65   -40401.943    2699.6626   -43101.605    1605.1463   0.97366405 
788000    223.43527    233.12398    127808.18    -40354.54    2779.9595     -43134.5    1604.4565   0.97719481 
790000    219.50538   -90.501514    128668.18   -40465.721    2731.0643   -43196.786    1613.8436   0.97066338 
792000    216.84413    386.08495    128453.46   -40516.978    2697.9533   -43214.931     1615.536   0.97228596 
794000    220.34075     397.8099    128088.93   -40462.184    2741.4579   -43203.642    1616.5835   0.97505295 
796000    224.95815    461.33354    128075.97   -40434.869    2798.9071   -43233.776    1619.8423   0.97515161 
798000    222.50715    146.28762    127936.26   -40377.515     2768.412   -43145.927    1620.7267   0.97621649 
