678000    207.54542    435.20703    133421.66   -42339.881    2582.2595    -44922.14    139.90733   0.93608105 
680000    204.95506    554.34462    133141.81   -42342.493    2550.0306   -44892.524    139.80855   0.93804862 
682000    207.27444    503.13422    133135.98   -42364.974    2578.8881   -44943.862    140.03495   0.93808968 
684000    206.37086    575.44511    133041.93   -42276.953    2567.6459   -44844.599    139.78472   0.93875286 
686000    203.96693    711.27826    133171.38   -42346.977    2537.7363   -44884.713    140.46217   0.93784034 
688000    203.59384    565.25677    133091.86   -42349.018    2533.0945   -44882.112    140.25706    0.9384007 
690000    207.35145    469.57909    133454.32   -42335.738    2579.8463   -44915.584    140.90181   0.93585199 
692000    208.00041     197.5124    133420.01   -42273.944    2587.9206   -44861.865    141.28885   0.93609264 
694000    206.62527    886.08997     133060.4   -42309.521    2570.8111   -44880.332    141.05217   0.93862256 
696000    201.84944     650.7565    133069.29   -42389.399    2511.3908   -44900.789    140.97271   0.93855981 
698000    207.04931    610.01844    133214.19   -42356.173     2576.087    -44932.26    141.18001   0.93753892 
700000    203.97834    753.74822    133121.57    -42357.02    2537.8783   -44894.899    141.41348   0.93819126 
702000    207.60746    285.95668    133283.19   -42301.766    2583.0315   -44884.797    141.53375   0.93705361 
704000    207.49208    238.66687    133767.86   -42263.224     2581.596    -44844.82    142.29471   0.93365842 
706000    209.69472    191.72297     133596.4   -42276.123    2609.0009   -44885.124    142.56845   0.93485673 
708000    206.49454    619.63666    133209.99   -42362.758    2569.1846   -44931.943     142.0013   0.93756852 
710000    197.71669    550.54546    133253.19   -42427.344    2459.9715   -44887.315     142.3693   0.93726454 
712000    206.60929    351.35997     133816.1   -42408.145    2570.6124   -44978.757    142.99996   0.93332186 
714000    205.20938    478.33721    133731.38   -42365.419    2553.1948   -44918.614    142.83507   0.93391311 
716000    204.77226     448.2365    133580.11   -42390.942    2547.7562   -44938.698    142.99754   0.93497073 
718000    206.85281    278.97653    133620.94   -42395.504    2573.6422   -44969.146    143.58182   0.93468503 
720000    206.53402    658.04008    133188.11   -42310.531    2569.6759   -44880.207    142.94623   0.93772252 
722000    205.78193    598.95868    133461.63   -42349.138    2560.3184   -44909.456      143.105   0.93580074 
724000    205.35006    543.57538    133469.55   -42352.338    2554.9452   -44907.283    143.44176   0.93574522 
726000    206.51221    447.47626    133753.22   -42392.633    2569.4045   -44962.038    144.02176   0.93376066 
728000     203.3135    224.33895    133516.44   -42411.975    2529.6065   -44941.581    143.83609   0.93541661 
730000    207.07372    426.95236    133391.64   -42336.339    2576.3907   -44912.729    143.58874   0.93629172 
732000     209.4386    67.113484    133861.38   -42360.382    2605.8144   -44966.197     144.4181   0.93300616 
734000    203.00831    382.22966    133433.49   -42409.617    2525.8093   -44935.426    143.94393   0.93599806 
736000    204.09235    688.19531    133450.76   -42439.159    2539.2969   -44978.455    144.11447   0.93587696 
738000    206.11703    758.73416    132986.68   -42367.123    2564.4878    -44931.61    144.50341   0.93914286 
740000    207.91548    889.78175    132915.91   -42367.836    2586.8639     -44954.7    144.66695    0.9396429 
742000    205.75134    612.66631    133232.28   -42304.408    2559.9379   -44864.346    145.08072   0.93741163 
744000    207.31269    494.56937    133138.53   -42326.985     2579.364   -44906.349    144.93316   0.93807175 
746000    204.83227    629.26878    133288.94   -42383.094    2548.5029   -44931.597    145.07374   0.93701316 
748000     206.6211    604.04863    133273.45   -42390.649    2570.7593   -44961.409    144.95406   0.93712207 
750000    208.65833    497.77453    133674.07   -42397.983    2596.1063    -44994.09    145.39988   0.93431354 
752000    212.63488    542.77569    133411.07   -42380.206    2645.5822   -45025.788    145.06527   0.93615539 
754000     205.4166    645.98704    133241.45   -42378.902    2555.7731   -44934.675    145.22963   0.93734711 
756000    206.73009    663.18726    133565.32   -42432.473    2572.1153   -45004.588    145.74116   0.93507423 
758000    203.80197    561.28844     133460.6   -42423.494     2535.684   -44959.178     145.9552   0.93580799 
760000    207.47907    696.44997    133250.02   -42412.782    2581.4341   -44994.216    145.95061   0.93728687 
762000    204.74745    689.68921    133446.13   -42444.588    2547.4476   -44992.035    146.31555   0.93590945 
764000    205.46062    908.62375     133091.6   -42456.353    2556.3207   -45012.674    146.33451    0.9384025 
766000    204.98241    527.39913    133427.32   -42451.528    2550.3709   -45001.899     146.7558   0.93604138 
768000    206.72049    542.31911    133603.96   -42487.282    2571.9959   -45059.277    146.84523   0.93480379 
770000    204.18679    452.12396    133584.63   -42478.867    2540.4719   -45019.339      146.932   0.93493906 
772000    203.84032    369.33202    133687.15   -42439.196    2536.1611   -44975.357    147.05104    0.9342221 
774000    206.19009    183.34368    133634.16   -42410.283    2565.3967    -44975.68    147.44169   0.93459252 
776000    205.97645    271.14201    133569.62   -42406.768    2562.7386   -44969.507    147.12681   0.93504414 
778000    205.42392    303.52102    133788.19   -42441.397    2555.8641   -44997.261    147.61237   0.93351657 
780000    204.20335    276.38355    133388.14   -42435.567    2540.6779   -44976.245    147.18663   0.93631628 
782000    206.30529     235.5835    133060.87   -42383.928      2566.83   -44950.758    146.96892   0.93861924 
784000    207.65928    385.46686    133194.45   -42291.912    2583.6762   -44875.589    147.58704   0.93767787 
786000    206.86582    542.69398    133203.93    -42319.81    2573.8041   -44893.614    147.51049   0.93761116 
788000    209.84093    772.00887    132706.87   -42316.897    2610.8201   -44927.717    147.53749   0.94112306 
790000    206.62929    730.27889    132840.22   -42419.296    2570.8612   -44990.158    147.91088   0.94017832 
792000    203.02396    336.25924    133466.62   -42443.042     2526.004   -44969.046    148.23191   0.93576574 
794000    207.17503    417.85275    133097.41   -42382.927    2577.6512   -44960.578    148.31809   0.93836157 
796000     205.2306    593.85609    132865.36   -42370.875    2553.4588   -44924.334    148.51942   0.94000042 
798000     209.4908    537.57461    133062.14   -42331.917    2606.4638    -44938.38    148.79692   0.93861026 
