670000    225.23298    670.93079     125247.9   -39969.919    2802.3265   -42772.246    2377.5519   0.99717034 
672000    224.50007    470.37607    125283.05   -39915.844    2793.2077   -42709.052    2387.2636   0.99689055 
674000    226.67506    592.07152    125908.36   -39869.072    2820.2687   -42689.341    2400.9732   0.99193966 
676000    227.48129    591.26466    125268.29     -39865.8    2830.2997     -42696.1    2399.2166   0.99700802 
678000    224.07096    620.86358    125263.27   -39887.778    2787.8687   -42675.647    2401.1789   0.99704796 
680000    227.00475    759.69971    124712.33   -39853.729    2824.3706   -42678.099    2401.4678    1.0014526 
682000    226.64205    121.82668    125610.33   -39897.487     2819.858   -42717.345     2416.086   0.99429312 
684000    228.59427    517.31523    125184.01   -39796.744    2844.1473   -42640.891    2420.8035   0.99767924 
686000      221.762    599.88561    125785.68   -39893.682    2759.1409   -42652.823    2433.6408   0.99290704 
688000     227.2196    510.50454    125662.67   -39911.374    2827.0439   -42738.418    2441.3473   0.99387901 
690000    227.23246    773.27685    125225.55   -39907.147    2827.2037    -42734.35    2439.8211   0.99734828 
692000    226.22023    495.51894    125530.59   -39820.961    2814.6097   -42635.571    2453.8563   0.99492473 
694000    226.93209    736.57832    124769.52   -39859.365    2823.4666   -42682.831    2448.2885    1.0009936 
696000    220.76641    663.53159     125552.9   -39949.139    2746.7539   -42695.892    2464.5847   0.99474795 
698000    218.87012    314.40542    125605.03   -39955.845    2723.1604   -42679.005    2470.8826    0.9943351 
700000    222.13097    315.61727    125546.69   -39944.714    2763.7316   -42708.446    2479.1154   0.99479718 
702000    226.77903    278.35981    125236.25   -39903.213    2821.5622   -42724.775    2483.5945   0.99726312 
704000    228.99342    654.79757    125123.85   -39825.082    2849.1135   -42674.195    2489.6897   0.99815898 
706000    227.78108    718.12326    125070.63   -39787.822    2834.0297   -42621.852    2498.5394    0.9985837 
708000    222.75986    890.86352    124485.41     -39859.6    2771.5561   -42631.156    2499.1682    1.0032782 
710000    223.13228    487.61388    124952.92     -39917.8    2776.1897    -42693.99    2513.0883   0.99952437 
712000    227.43561    557.29285    124914.79   -39896.179    2829.7314    -42725.91    2516.0822   0.99982946 
714000    223.07003     555.2792    125478.44   -39871.381    2775.4152   -42646.796    2529.0023   0.99533826 
716000    225.81441    258.77064    125172.05   -39890.969    2809.5605    -42700.53    2536.3729   0.99777459 
718000    223.86053    516.02459     125033.1    -39884.27    2785.2506    -42669.52    2538.3387   0.99888341 
720000    228.53565    560.12548    125178.81   -39803.223    2843.4179   -42646.641     2550.255   0.99772069 
722000    226.18933    664.54816    125588.28   -39845.256    2814.2253   -42659.482     2562.643   0.99446776 
724000    224.36876     202.8492    125254.44   -39836.514    2791.5739   -42628.088    2566.3386   0.99711831 
726000    224.60941    811.67192    125092.11   -39867.151    2794.5681   -42661.719     2576.021   0.99841225 
728000    223.57501    678.56802    125654.37    -39884.19    2781.6981   -42665.888    2589.6697   0.99394467 
730000    225.47238    232.64652    125007.28   -39822.137     2805.305   -42627.442    2586.5719   0.99908972 
732000    226.66995    468.87834    125357.11   -39834.702    2820.2051   -42654.907    2597.2156   0.99630164 
734000    223.65266    269.19584    125580.85   -39882.096    2782.6642    -42664.76    2603.1295   0.99452653 
736000    226.65617    411.28886    125342.84   -39909.556    2820.0337    -42729.59    2609.5009   0.99641504 
738000    227.60995    581.47213    125251.58   -39844.555    2831.9006   -42676.455    2615.7844   0.99714102 
740000    225.98916    470.58912    125270.22   -39865.148    2811.7348   -42676.882    2622.7812   0.99699268 
742000    226.30369    774.71971    125063.36    -39765.78    2815.6482   -42581.428    2627.1055   0.99864174 
744000    227.75087    526.75415    125141.98    -39780.59    2833.6539   -42614.244    2634.1089   0.99801435 
746000    226.94564    447.64533    125292.27   -39846.657    2823.6352   -42670.292    2640.5304   0.99681718 
748000    225.95589    185.16599     125702.7   -39892.826    2811.3208   -42704.146    2654.3784   0.99356251 
750000    226.98104    341.98235    124935.65   -39891.604    2824.0756    -42715.68    2655.1319   0.99966258 
752000    231.78176    824.38557    124806.95   -39871.173    2883.8057   -42754.979    2660.6579    1.0006934 
754000    228.79342    885.85878    125046.02   -39861.273    2846.6252   -42707.899    2671.5923   0.99878024 
756000    224.64858    473.63841    125582.59   -39914.269    2795.0555   -42709.324    2686.8726   0.99451274 
758000    226.63054    303.80455    125584.72   -39896.146    2819.7148   -42715.861    2693.2763   0.99449592 
760000    225.13397     470.6252     125900.4   -39916.276    2801.0946   -42717.371     2701.621   0.99200234 
762000    225.10644    609.51705       125877   -39970.521    2800.7521   -42771.273    2704.4229   0.99218676 
764000    220.01512    566.12655    126229.32   -39969.477    2737.4064   -42706.884    2718.5523   0.98941747 
766000    220.33244    383.35878    125734.46   -39954.018    2741.3544   -42695.372    2715.0584   0.99331158 
768000    219.91936    498.09979     125635.3   -39988.617     2736.215   -42724.832    2719.0975   0.99409551 
770000     227.9437    479.79665    125776.23   -40000.876     2836.053   -42836.929     2722.124   0.99298164 
772000    224.17527    904.85642    125176.53   -39966.004    2789.1666   -42755.171    2716.1109   0.99773885 
774000     219.8671     612.9908    125466.39   -39920.035    2735.5647     -42655.6     2726.677   0.99543384 
776000    225.32015    263.25328    125717.31   -39885.546    2803.4111   -42688.957    2733.1808   0.99344703 
778000     227.7551     579.5984    125796.55   -39938.149    2833.7065   -42771.856    2739.3562   0.99282124 
780000    225.77697    1105.5392     124744.9   -39935.469    2809.0948   -42744.564    2732.3507    1.0011912 
782000    223.68585     686.6835       125640   -39915.368    2783.0772   -42698.445    2751.1331   0.99405834 
784000    229.98309    615.54068    125207.55   -39814.303    2861.4268    -42675.73    2749.7471   0.99749168 
786000    228.66558    238.67149     125705.2   -39847.511    2845.0346   -42692.545    2762.7726   0.99354277 
788000    224.23829    213.50907       125768   -39822.751    2789.9507   -42612.702    2766.4691   0.99304667 
790000    224.86091    564.02211    124946.35   -39915.563    2797.6973    -42713.26    2760.8748   0.99957692 
792000    220.63636    385.82079    124912.73   -39923.124    2745.1357    -42668.26    2767.0053   0.99984599 
794000    228.17937    676.30344    125611.16    -39876.87    2838.9851   -42715.855    2785.0831   0.99428659 
796000     221.6021     748.4645    124609.71    -39848.01    2757.1514   -42605.161    2778.3143    1.0022774 
798000    225.19556    427.10667    124995.19   -39789.531    2801.8608   -42591.392    2790.8209    0.9991864 
