364000    208.08459   -410.22357    135659.21   -42315.918    2588.9679   -44904.886    68.271938   0.92064141 
366000    209.86707   -275.10986    135606.39   -42314.266    2611.1454   -44925.412     68.37167   0.92100008 
368000    209.34197   -467.59891    135690.08    -42387.15    2604.6121   -44991.762    68.343059   0.92043201 
370000     206.3387   -342.15211    135664.39   -42381.366    2567.2457   -44948.611    68.523784   0.92060629 
372000    214.05324   -309.46056    135449.79   -42314.947    2663.2293   -44978.177    68.398281   0.92206488 
374000    210.79612    65.258013    135437.54   -42358.193    2622.7045   -44980.898    68.520285   0.92214829 
376000    206.07143   -42.137537    135270.88   -42367.077    2563.9204   -44930.997     68.59599    0.9232844 
378000    210.20663   -382.79293    135667.08   -42290.126    2615.3701   -44905.496    68.808778   0.92058806 
380000    209.45266   -585.62926    135881.88   -42332.467    2605.9893   -44938.457    68.798605   0.91913282 
382000    212.90741    -461.2435    136098.32   -42232.215    2648.9729   -44881.188    69.142582   0.91767106 
384000    208.61348    -551.1366    135759.59   -42308.707    2595.5483   -44904.255    68.836422   0.91996075 
386000    211.30164   -422.97036    135732.92   -42273.964    2628.9942   -44902.958    68.862441   0.92014152 
388000    207.35561   -378.84495    135518.38    -42390.55     2579.898   -44970.448    68.870719   0.92159816 
390000    204.47441   -498.55972    135519.92   -42455.719    2544.0504   -44999.769    68.701244   0.92158767 
392000    205.67211   -435.14686    135642.07   -42462.456     2558.952   -45021.408    68.913939   0.92075778 
394000    207.55701   -325.83065    135238.64   -42391.584    2582.4038   -44973.988    68.815212   0.92350447 
396000    209.36143   -306.48123     135580.2   -42380.014    2604.8543   -44984.868     69.00285   0.92117793 
398000    207.94765   -376.21866    135672.43   -42402.306    2587.2641    -44989.57    69.054142   0.92055177 
400000    205.69515   -480.01361    135740.38   -42355.732    2559.2388   -44914.971     69.18589   0.92009089 
402000      208.226   -504.79155     136103.6   -42373.769    2590.7273   -44964.496    69.426849   0.91763548 
404000     209.4698   -289.27587     135328.6   -42370.571    2606.2025   -44976.774     68.99801   0.92289058 
406000    211.18901   -85.755946    135380.46   -42306.447    2627.5928   -44934.039    69.167673   0.92253709 
408000    213.83914    19.036074     135339.3   -42239.604    2660.5654    -44900.17    69.385737   0.92281764 
410000    210.85788   -293.43715    135413.61   -42325.736    2623.4729   -44949.209    69.585471   0.92231124 
412000     211.4472   -208.64067    135443.26   -42304.217    2630.8052   -44935.023    69.605287   0.92210928 
414000    210.54054    148.03603    134811.77   -42338.463    2619.5246   -44957.988    69.329676   0.92642871 
416000    211.31563   -219.47683    135120.64   -42381.219    2629.1682   -45010.388    69.706362   0.92431095 
418000    209.89401   -322.60136    135514.21   -42300.276    2611.4805   -44911.756    69.850611   0.92162654 
420000    211.83479   -103.83757    135091.24   -42269.202    2635.6275    -44904.83    69.583996   0.92451213 
422000    208.58034   -275.46967    135215.19   -42352.668     2595.136   -44947.804    69.781842   0.92366466 
424000    209.41428   -10.838024    135010.88   -42334.233    2605.5118   -44939.744    69.733536   0.92506239 
426000     204.8902   -196.31554    135492.49   -42383.124    2549.2237   -44932.348    70.164943   0.92177425 
428000    210.65553    -343.9991    135363.16   -42365.651    2620.9553   -44986.606    70.131484   0.92265494 
430000    205.36211    -346.8398    135186.73   -42348.193    2555.0951   -44903.288    70.036094    0.9238591 
432000    214.25866    -454.4414    135679.45   -42247.954     2665.785   -44913.739    70.223555   0.92050408 
434000     211.2514   -203.77149     135409.2   -42272.732    2628.3691   -44901.101    70.090051   0.92234123 
436000     211.3617   -353.13029    135390.89   -42343.614    2629.7414   -44973.356    70.222212   0.92246597 
438000    211.65011    11.420442    135201.91   -42299.207    2633.3297   -44932.536    70.185314   0.92375535 
440000    208.95459   -324.82023    135499.03   -42270.035    2599.7924   -44869.827    70.503434    0.9217298 
442000    211.55148   -321.02204    135580.35   -42339.413    2632.1026   -44971.515    70.406546   0.92117693 
444000    212.46345   -164.57717    135514.72   -42339.604    2643.4492   -44983.053    70.404763   0.92162308 
446000     208.6335   -274.67962    135475.82   -42314.185    2595.7974   -44909.983    70.517729   0.92188771 
448000    206.68435   -277.74991    135522.97   -42360.378    2571.5463   -44931.924    70.654852   0.92156695 
450000    211.58483   -337.07331     135605.3   -42298.132    2632.5176   -44930.649     70.69466   0.92100743 
452000    210.82739   -263.73086    135251.68   -42301.362    2623.0935   -44924.456    70.402839   0.92341546 
454000     210.1661   -54.000189    135089.16   -42318.068    2614.8658   -44932.934    70.335413   0.92452639 
456000    209.39923     8.982249    135049.83   -42302.964    2605.3245   -44908.289    70.437201   0.92479562 
458000    203.96838   -291.34665    135415.51   -42364.011    2537.7544   -44901.766    70.401539   0.92229824 
460000    209.36866   -238.64001     135651.5   -42335.558    2604.9441   -44940.502    70.708805   0.92069378 
462000    210.37087   -104.14303    135258.93   -42416.151    2617.4136   -45033.564    70.822252   0.92336597 
464000    212.10262   -212.72245    135568.63   -42358.593    2638.9599   -44997.553    70.967734    0.9212566 
466000    212.46777    -124.8837    135715.97   -42337.173     2643.503   -44980.676    70.981597   0.92025644 
468000    209.77993   -71.603677    135537.26   -42333.304    2610.0612   -44943.365    70.996636   0.92146978 
470000    208.95111   -170.05795     135633.5   -42392.867     2599.749   -44992.616     71.06697   0.92081593 
472000    208.58134   -210.42549     135627.3   -42381.236    2595.1484   -44976.384    71.085039   0.92085805 
474000    207.72943   -304.17639    135927.62   -42356.033    2584.5491   -44940.582    70.976355    0.9188235 
476000    212.21563   -515.77885    136055.32   -42341.425    2640.3659   -44981.791    71.031257   0.91796107 
478000    205.36985   -451.26303    136040.66   -42418.473    2555.1914   -44973.665    71.579617      0.91806 
480000    214.68609   -482.92655    135856.65   -42377.238    2671.1031   -45048.342    71.437456   0.91930351 
482000    214.17395   -286.33869    135749.45   -42348.008    2664.7311   -45012.739    71.287808   0.92002947 
484000    208.77515    -236.2643    135797.62   -42413.111    2597.5598    -45010.67    71.224716   0.91970306 
486000    206.75809   -238.23945    135531.33   -42491.599    2572.4637   -45064.063    71.293391   0.92151009 
488000    211.53205    161.02042    135204.33   -42384.585    2631.8609   -45016.446    71.146923   0.92373884 
490000    213.01199   -361.61802    135589.64   -42305.702    2650.2742   -44955.976    71.440412   0.92111381 
492000    203.71336   -344.30397    135744.46   -42377.281    2534.5814   -44911.863    71.610213   0.92006323 
494000    209.30056   -304.89682    135652.91   -42422.574    2604.0969   -45026.671    71.829111   0.92068421 
496000    209.66624   -537.19056    135776.82   -42346.432    2608.6466   -44955.078    71.744719   0.91984396 
498000    207.62129   -370.50317    135706.89   -42405.943    2583.2036   -44989.146    71.793308   0.92031798 
500000    211.17983    4.8798075    135200.17   -42368.188    2627.4786   -44995.667     71.64411   0.92376724 
502000      210.924    128.20128    135131.55   -42328.814    2624.2955   -44953.109    71.569069   0.92423635 
504000    212.63681    164.60561    135130.51   -42297.742    2645.6062   -44943.348    71.518555   0.92424347 
506000    206.64308   -206.33645    135374.53    -42358.99    2571.0328   -44930.023     71.97363   0.92257744 
508000    210.39808   -169.30448    135395.47   -42324.512    2617.7521   -44942.264    71.700961   0.92243478 
510000    214.88966    50.396274    135186.47   -42286.182    2673.6359   -44959.817    71.912911   0.92386087 
512000    210.50344   -24.625422    135360.85   -42317.592     2619.063   -44936.655    71.989263   0.92267069 
514000    213.27084    75.418315     135109.7   -42372.207    2653.4948   -45025.702    72.165759   0.92438582 
516000    210.78547    21.691499    135155.78   -42375.028     2622.572     -44997.6    72.119564   0.92407068 
518000    209.00424   -191.93482    135741.23   -42358.331      2600.41   -44958.741    72.463438   0.92008519 
520000    208.72293   -172.11966    135518.85   -42375.398    2596.9101   -44972.308    72.268093   0.92159494 
522000    208.30845   -363.03663     135909.5    -42366.46    2591.7531   -44958.213    72.491551   0.91894601 
524000    211.97702   -173.34363    135585.78   -42313.481    2637.3972   -44950.878     72.24326   0.92114007 
526000    207.56221   -205.86749    135569.97   -42311.812    2582.4685    -44894.28    72.404518    0.9212475 
528000    211.83372   -39.098437    135311.32   -42277.513    2635.6142   -44913.127    72.544979   0.92300842 
530000    206.54406   -299.42753    135467.06   -42386.953    2569.8008   -44956.754    72.604253   0.92194727 
532000     207.4346   -196.25334    135368.46   -42308.449    2580.8808    -44889.33    72.822325   0.92261881 
534000    208.02397   -409.75066    135462.84   -42327.795    2588.2137   -44916.008    72.849756     0.921976 
536000    209.26503   -192.00281    135409.55   -42283.804    2603.6548   -44887.459    73.008763   0.92233884 
538000    206.03743   -124.23739    135388.81   -42368.575    2563.4973   -44932.072    72.946566   0.92248013 
540000    211.20382    62.634403    135433.56   -42307.915    2627.7771   -44935.692    73.028661   0.92217535 
542000     212.4899   -229.50822    135406.22   -42309.794    2643.7783   -44953.572    73.131501   0.92236155 
544000    207.82923   -327.14491    135832.56   -42386.649    2585.7908    -44972.44    73.285755   0.91946651 
546000    209.40354    -409.8193    135818.41   -42342.382    2605.3781    -44947.76    73.435137   0.91956233 
548000    210.39477   -498.73867    135852.98    -42339.78     2617.711   -44957.491    73.526213    0.9193283 
550000    211.16838   -296.17041    135835.09   -42356.854    2627.3361   -44984.191    73.393541   0.91944942 
552000    210.78955   -426.05475    135890.06   -42330.708    2622.6227    -44953.33    73.550845   0.91907743 
554000     207.5151   -539.55894    135929.66   -42307.276    2581.8823   -44889.158    73.649617   0.91880971 
556000    211.35923   -329.89421    135746.04   -42391.122    2629.7106   -45020.832    73.814652   0.92005256 
558000    209.14877    -199.4489    135662.37   -42375.681    2602.2083   -44977.889    73.717364   0.92061997 
560000    207.85537   -277.36551    135489.49   -42304.499     2586.116   -44890.615    73.651873   0.92179469 
562000    213.03059   -237.76434    135664.74   -42353.885    2650.5056   -45004.391     73.73498   0.92060391 
564000    212.15566   -266.36138    135642.04   -42343.482    2639.6198   -44983.102    73.969406     0.920758 
566000    210.38421   -250.77871    135431.16   -42300.474    2617.5796   -44918.054     73.65166   0.92219167 
568000    211.54222   -275.18334     135645.4   -42273.445    2631.9874   -44905.433    74.212155   0.92073519 
570000    208.61514   -268.29619    135640.06   -42326.808     2595.569   -44922.377    74.172614   0.92077143 
572000    208.69181   -228.48233    135479.65   -42379.302    2596.5229   -44975.825    73.923836   0.92186165 
574000    209.44683   -363.96402    135635.24   -42281.049    2605.9167   -44886.965    74.054325   0.92080412 
576000     211.8979   -671.85672    135739.99   -42303.277    2636.4128   -44939.689    74.268406   0.92009357 
578000    208.70127   -567.48664    135734.84   -42360.912    2596.6406   -44957.553    74.182472    0.9201285 
580000    211.62063   -346.31803    135670.67   -42364.689     2632.963   -44997.652    74.371446   0.92056369 
582000    211.06175     -433.412    135680.91   -42349.346    2626.0095   -44975.356    74.305042   0.92049422 
584000    214.82342   -94.854055     135415.1   -42348.017    2672.8118   -45020.829    74.133937    0.9223011 
586000    207.97317   -4.0893714    135183.59   -42347.903    2587.5816   -44935.485    74.264701   0.92388058 
588000    209.07413   -137.55121    135269.98   -42351.467    2601.2796   -44952.746    74.233081   0.92329055 
590000    212.02517    79.024848    135466.69   -42340.292    2637.9962   -44978.288    74.465702   0.92194984 
592000    205.10455    59.226262    135471.59     -42346.5    2551.8905    -44898.39    74.473249   0.92191647 
594000    210.94304   -143.60115    135506.54   -42309.338    2624.5324    -44933.87    74.665741   0.92167873 
596000    210.88644    48.887957    135128.95   -42348.645    2623.8283   -44972.473     74.58363   0.92425412 
598000    210.09635   -46.810854    135433.98   -42325.482     2613.998    -44939.48    74.740154   0.92217252 
600000     205.2154   -463.62161    135643.85   -42445.523    2553.2697   -44998.793    74.997602   0.92074567 
602000    205.85115   -142.76779     135469.5   -42438.188    2561.1797   -44999.368    74.790004   0.92193073 
604000    211.12697   -207.19897    135685.85   -42327.307    2626.8209   -44954.128    74.819588   0.92046067 
606000    212.26147   -296.76272    135518.43   -42378.905    2640.9363   -45019.841    75.084892   0.92159782 
608000    211.99752   -337.10727    135812.59   -42412.855    2637.6522   -45050.507    75.166125   0.91960174 
610000    207.82805   -352.62635    135679.94   -42415.596     2585.776   -45001.372    75.249956   0.92050078 
612000    208.32514    115.22024    135411.38    -42392.35    2591.9608   -44984.311    75.011602   0.92232638 
614000    206.16037   -185.46629    135883.67   -42477.832    2565.0269   -45042.859    75.339671   0.91912066 
616000    213.02091   -151.47657     135727.1   -42295.791    2650.3851   -44946.176    75.110232   0.92018093 
618000    209.25006   -224.87463     135683.3   -42391.737    2603.4686   -44995.206    75.362828   0.92047799 
620000     213.1871   -255.50853    135915.69   -42269.843    2652.4528   -44922.296    75.669661   0.91890414 
622000    211.87366   -410.04514    135776.09   -42283.803    2636.1111   -44919.914    75.669684   0.91984896 
624000    208.59983   -244.00953    135770.83   -42343.106    2595.3784   -44938.485    75.792519   0.91988459 
626000    210.86814   -336.68978    135655.73   -42356.574    2623.6005   -44980.174    75.653654   0.92066506 
628000    213.66968   -231.89368    135742.04   -42362.856    2658.4571   -45021.313    75.882844   0.92007965 
630000    209.43468   -175.79904    135559.82   -42432.495    2605.7656   -45038.261    75.635483   0.92131643 
632000    211.54629   -100.88449    135604.61   -42417.085     2632.038   -45049.123    75.627894    0.9210121 
634000    212.96966   -230.96986    135796.94   -42329.707    2649.7474   -44979.454    75.873986   0.91970772 
636000     209.0826   -172.40921    135633.45   -42392.095     2601.385    -44993.48     75.77178    0.9208163 
638000    207.55995    -314.3044    135644.42   -42438.591    2582.4404   -45021.031    75.894689   0.92074181 
640000    212.98611   -231.53737    135708.39   -42376.826    2649.9522   -45026.778    75.869348   0.92030781 
642000    209.19354   -250.40069    135664.32   -42401.707    2602.7653   -45004.472    76.074766   0.92060674 
644000    208.86595   -318.75334    135726.19   -42418.316    2598.6895   -45017.005    76.195888   0.92018713 
646000     208.7576     46.42627    135385.89   -42407.561    2597.3414   -45004.902    76.040346   0.92250006 
648000    209.27469   -115.17268    135686.91   -42404.039     2603.775   -45007.814    76.213779   0.92045347 
650000    208.39843   -73.555979    135258.81   -42360.118    2592.8727   -44952.991    76.062842   0.92336681 
652000    209.57847   -65.793318    135284.36   -42355.771    2607.5546   -44963.326    76.032993    0.9231924 
654000    210.52099   -158.48244    135464.82   -42325.749    2619.2813    -44945.03    76.437501   0.92196256 
656000    210.55004   -10.957411    135181.99   -42439.233    2619.6428   -45058.876    76.312723   0.92389152 
658000    204.88516   -355.48407    135536.37   -42448.823    2549.1609   -44997.983    76.378636   0.92147584 
660000    210.37919    -305.2019    135761.84   -42408.892     2617.517   -45026.409    76.705826   0.91994547 
662000    207.46148   -409.04419    135782.67   -42397.085    2581.2152   -44978.301    76.828798   0.91980432 
664000    210.24873   -352.02259    135630.03   -42404.568     2615.894   -45020.462    76.789351   0.92083953 
666000    209.93089   -144.52361    135420.42   -42419.925    2611.9394   -45031.864    76.716983   0.92226482 
