448000    222.86246    249.00147    126260.87   -39998.072    2772.8327   -42770.905    1582.3337   0.98917018 
450000    226.08623    836.66616    125724.06   -39906.306    2812.9425   -42719.249     1583.623   0.99339371 
452000    226.43914    574.86081    126039.04   -39910.718    2817.3334   -42728.052    1587.1257   0.99091118 
454000     226.7621    123.75015    125908.45   -39894.973    2821.3516   -42716.325     1593.565    0.9919389 
456000    226.82417    599.67339    125628.01   -39894.201    2822.1239   -42716.325    1596.7791   0.99415321 
458000    224.30246    370.81646    125968.45   -39983.164     2790.749   -42773.913    1604.7124   0.99146644 
460000    225.07709    501.18435    125601.38   -39923.289    2800.3869   -42723.676    1608.3555   0.99436402 
462000    221.01853    114.05249    125981.42   -40031.066    2749.8907   -42780.957    1616.1882   0.99136439 
464000    219.85729    469.93992     125748.4   -39986.601    2735.4426   -42722.044    1616.3017   0.99320144 
466000    223.64608    423.96604    125810.33   -39956.337    2782.5824    -42738.92    1622.0658   0.99271252 
468000    222.11705    595.05536    125260.19   -39919.458    2763.5584   -42683.017    1625.4735   0.99707253 
470000    227.62141    140.12463    126050.81   -39959.408    2832.0431   -42791.452    1637.5854   0.99081867 
472000    221.31376    190.76116    125713.83   -39974.632    2753.5639   -42728.196     1637.254   0.99347452 
474000    224.10444    415.35159    125945.92   -39920.679    2788.2853   -42708.964    1643.3808   0.99164377 
476000    226.92377    429.09263    125364.56   -39897.153    2823.3632   -42720.516    1644.8651   0.99624239 
478000    223.05698    79.501042    125716.14   -39967.975    2775.2529   -42743.228    1653.4602   0.99345629 
480000    223.56841    291.59567    125723.99   -39910.301     2781.616   -42691.917    1661.6225    0.9933943 
482000    228.87722    180.63607    125801.79   -39865.289    2847.6678   -42712.957    1668.0002   0.99277993 
484000    225.48208    893.90222    125351.92   -39930.491    2805.4257   -42735.917    1671.5255   0.99634287 
486000    220.53879    316.14635       125890   -40060.767    2743.9218   -42804.689    1681.3224   0.99208429 
488000    227.11127    531.71547    125603.57   -39962.305     2825.696   -42788.001    1683.8258    0.9943467 
490000    229.14541    551.24967    125537.73   -39848.419    2851.0046   -42699.424    1685.7432   0.99486817 
492000    225.46018    426.05881    125731.08   -39896.476    2805.1532   -42701.629    1695.4749   0.99333829 
494000    222.99323    277.00086    125393.78    -39929.74    2774.4597   -42704.199    1696.9083   0.99601022 
496000     223.8641      596.309    124753.86   -39870.722     2785.295   -42656.017    1700.4212    1.0011192 
498000    221.84002    283.77951     125398.1    -39943.34    2760.1115   -42703.451    1712.5755   0.99597598 
500000    223.02156    296.97665    125550.92   -39910.772    2774.8122   -42685.584    1722.1981   0.99476361 
502000    227.74784    242.25021    126463.12   -39877.662    2833.6161   -42711.278    1738.9273   0.98758821 
504000    222.99788    310.85155    125792.85   -39829.542    2774.5176    -42604.06    1741.5576   0.99285044 
506000    221.81102    425.83753    125678.47    -39912.41    2759.7508   -42672.161    1747.4285   0.99375409 
508000    224.39123     182.3861    125250.44   -39847.109    2791.8535   -42638.962    1751.6731   0.99715012 
510000    227.19687    316.70386    124777.81   -39753.069     2826.761    -42579.83    1753.4644    1.0009271 
512000    224.03083      467.624    124916.71   -39769.192    2787.3694   -42556.561     1758.599   0.99981412 
514000    222.78377    247.34283    125167.78   -39801.615    2771.8536   -42573.469    1769.4227   0.99780862 
516000    224.62235    365.23591     124933.5   -39841.615     2794.729   -42636.344    1775.3976   0.99967975 
518000    226.54602    516.20562     125771.6   -39845.825    2818.6632   -42664.488    1788.1577   0.99301823 
520000    227.54824    666.28044    125361.07   -39894.304    2831.1327   -42725.436    1788.4241   0.99627017 
522000     223.7135    350.46677    125876.84   -39934.669    2783.4213    -42718.09    1797.0257   0.99218804 
524000    226.51175    229.89131    126441.99   -39884.132    2818.2368   -42702.369    1805.1201   0.98775326 
526000    225.83844    455.82394    125641.57   -39863.331    2809.8596   -42673.191    1808.2938   0.99404591 
528000    227.83483    535.19715    125919.63   -39845.634    2834.6984   -42680.333    1816.9438   0.99185086 
530000    223.70601    186.00032    125820.28   -39968.942    2783.3281    -42752.27    1824.0543   0.99263404 
532000    226.57802    460.69561    126182.04    -39895.35    2819.0613   -42714.411     1830.938    0.9897882 
534000    226.07076    350.79594    126069.96   -39948.447    2812.7501   -42761.197    1835.4875   0.99066809 
536000    228.76252    597.45727    125545.23   -39921.618    2846.2406   -42767.858    1836.7053   0.99480872 
538000     221.6722    678.20052    125452.83   -39988.451    2758.0236   -42746.475    1837.8492   0.99554141 
540000     228.1183    511.24766    125775.53   -39923.789    2838.2253   -42762.014    1844.5644   0.99298717 
542000    225.63661    476.59575    125466.87   -39922.824    2807.3485   -42730.173    1851.0749   0.99543004 
544000    227.80855    707.08136    125803.43   -40022.949    2834.3714    -42857.32    1862.5664   0.99276697 
546000    220.58408    266.24064    126269.14   -39955.913    2744.4853   -42700.399    1874.2392   0.98910541 
548000    222.70315    312.16589    125542.67   -39938.156    2770.8506   -42709.007    1874.9483   0.99482902 
550000    224.45345    773.79302     125121.7   -39930.755    2792.6277   -42723.383    1876.5738   0.99817607 
552000    225.33919    372.46657    125824.95   -39886.923    2803.6479   -42690.571    1889.2608   0.99259719 
554000    227.05408    318.87548    125745.51   -39887.783    2824.9845   -42712.768    1895.5976   0.99322429 
556000    222.48388    267.24011    125636.05   -39986.161    2768.1225   -42754.284    1899.4104    0.9940896 
558000    226.41175    513.35968     125795.9   -39974.179    2816.9926   -42791.172    1910.1095   0.99282637 
560000    228.17386    357.26607    126098.25    -39897.51    2838.9166   -42736.427    1918.4614    0.9904459 
562000    224.60144    172.03008    126076.19   -39935.839     2794.469   -42730.308    1927.0392   0.99061915 
564000    225.37891    336.54287    125941.85   -39926.329    2804.1421   -42730.471    1933.9915   0.99167588 
566000    231.30561   -16.485888    126208.39   -39910.871    2877.8815   -42788.752    1943.4578   0.98958149 
568000    224.80267     7.948446    126447.27   -39878.967    2796.9726    -42675.94    1950.5416   0.98771205 
570000    222.82993    389.35315    126108.36    -39911.42     2772.428   -42683.848    1952.7434   0.99036646 
572000    226.61667    301.33293    125855.96   -39956.534    2819.5423   -42776.076    1955.9956   0.99235263 
574000    226.03677    440.11412    125902.42   -39848.159    2812.3271   -42660.486    1963.1647   0.99198644 
576000    227.87954    303.14863    126050.73   -39888.938    2835.2547   -42724.192    1971.3611   0.99081929 
578000    229.28412    365.59933    125074.09   -39945.156    2852.7304   -42797.886    1970.6281   0.99855604 
580000    222.45316    542.70276    125234.25   -39918.422    2767.7402   -42686.162    1976.4315   0.99727906 
582000    222.66252      510.688    125427.03   -39877.593    2770.3451   -42647.938    1984.2923   0.99574626 
584000    224.35074    432.40082     125673.2    -39879.49    2791.3497    -42670.84    1993.3694   0.99379578 
586000    227.79377    338.96754    125446.05    -39885.74    2834.1876   -42719.927    1999.3569   0.99559522 
588000    230.00147     590.9598    125520.77   -39905.943    2861.6555   -42767.598    2005.0922   0.99500256 
590000     222.6195    949.87618    124795.48   -39869.152    2769.8098   -42638.962    1999.8448    1.0007854 
592000    230.03259    410.06855    125600.35   -39877.546    2862.0427   -42739.588    2017.6997   0.99437217 
594000    224.75332    227.70437    125987.47   -39875.009    2796.3586   -42671.367    2031.5102   0.99131677 
596000    225.78216    341.31341    124999.75   -39894.359    2809.1593   -42703.518    2026.4698   0.99914989 
598000     227.1214     530.0969     125772.6   -39873.926     2825.822   -42699.748    2045.3667   0.99301033 
600000    219.41921    604.95007    125586.64   -40027.111    2729.9921   -42757.103    2046.7335   0.99448074 
602000    225.89407    763.94276    126329.21   -40087.999    2810.5516   -42898.551    2059.1836    0.9886351 
604000     218.4547    287.70642    126058.69   -39971.738    2717.9918    -42689.73    2061.6794   0.99075667 
606000    225.08552    515.34464    125893.56   -39994.534    2800.4917   -42795.026    2069.1449   0.99205621 
608000    222.59158    164.25014    126140.61   -40018.941    2769.4625   -42788.404    2075.4194   0.99011323 
610000    222.57749    601.93643     125666.7    -40008.43    2769.2871   -42777.718    2073.6726   0.99384716 
612000     225.7086    206.52764    125815.82   -39987.843    2808.2441   -42796.087    2086.5899    0.9926692 
614000    222.83988    795.10783    125419.03   -40067.442    2772.5517   -42839.994    2086.9081   0.99580972 
616000    231.15095    301.29584    126121.95   -39883.502    2875.9572   -42759.459    2101.8602   0.99025977 
618000    225.38031    659.45998    125257.61   -39929.093    2804.1595   -42733.252    2097.1914   0.99709304 
620000     227.9429    383.27463    125317.06    -39794.07    2836.0431   -42630.113    2109.8524   0.99661998 
622000    225.19692    376.26642    125050.92   -39780.351    2801.8779   -42582.229    2111.8332   0.99874105 
624000    224.40851    500.07613    124542.84    -39804.49    2792.0685   -42596.558    2118.8149    1.0028155 
626000    226.16959    534.36881    125339.35    -39840.09    2813.9797    -42654.07    2135.4339   0.99644275 
628000    227.92254    613.91161    124914.09   -39861.578    2835.7897   -42697.367    2132.6524   0.99983513 
630000    222.83699    535.52915    125399.89   -39927.638    2772.5158   -42700.154    2143.5501   0.99596169 
632000    221.67316    230.11242    125738.65   -39939.001    2758.0356   -42697.037    2151.2013   0.99327848 
634000    222.31475    267.91331    125784.72   -39864.328    2766.0181   -42630.346    2158.0426   0.99291462 
636000    223.93497     405.1521    126040.79   -39956.861    2786.1767   -42743.038    2168.6167   0.99089737 
638000    224.90757    487.31401    126612.94   -40036.321    2798.2777   -42834.598    2182.6975   0.98641964 
640000    228.55896    304.20873    126611.04   -39981.685     2843.708   -42825.393    2189.5137   0.98643446 
642000     224.4953    165.84283    126278.82   -40030.103    2793.1483   -42823.251    2190.6874   0.98902957 
644000    222.56012    555.51937    126042.29   -40021.124     2769.071   -42790.195    2199.1453   0.99088564 
646000    222.17721    394.93122    125797.72   -39995.499    2764.3068   -42759.806    2199.9395   0.99281208 
648000    226.08473   -2.9578343    126307.98   -39982.823    2812.9239   -42795.747    2212.8594   0.98880127 
650000    223.03684    244.56921    126237.65   -39945.127    2775.0023   -42720.129    2214.4762   0.98935217 
652000    227.73961    424.31734    126038.86   -39952.962    2833.5137   -42786.475    2218.8391   0.99091259 
654000    229.28923    298.81705    125955.46   -39918.277    2852.7939   -42771.071    2223.1634   0.99156871 
656000    224.97632    567.00502     126057.6   -40022.936    2799.1331   -42822.069    2230.7346    0.9907653 
658000    223.31235    311.92224    125863.91   -40031.018    2778.4302   -42809.448    2232.7397   0.99228991 
660000    230.81122    241.04017    126379.84   -40009.786    2871.7304   -42881.516    2248.5181     0.988239 
662000    225.44155    477.68545    125471.06   -39992.434    2804.9214   -42797.355    2247.6424   0.99539676 
664000    225.35914     322.7952    125415.56   -39953.336    2803.8962   -42757.233    2254.4621   0.99583726 
666000    223.20785    310.29753    126062.98   -39959.521      2777.13   -42736.651    2264.9934   0.99072297 
668000    228.02917    334.21737    125915.76   -39943.889    2837.1164   -42781.006    2269.2021   0.99188136 
