152000    208.26381   -507.37135    135718.76   -42119.701    2591.1977   -44710.899    40.120257   0.92023746 
154000    214.01438   -542.28736    136012.16   -42038.638    2662.7457   -44701.384     40.24819   0.91825239 
156000    210.91452   -434.08505    135817.22   -42052.413    2624.1776    -44676.59    40.269758   0.91957038 
158000    211.89618   -442.16157    135641.77   -42044.567    2636.3913   -44680.959     40.45506   0.92075981 
160000    207.21322   -823.49095    136307.83    -42051.79    2578.1264   -44629.917    40.717044   0.91626055 
162000    209.47992   -681.61896    136081.65   -42115.025    2606.3285   -44721.354    40.771416   0.91778346 
164000    212.31354   -308.00345    135633.58   -41978.905    2641.5841   -44620.489    40.680197    0.9208154 
166000    210.07521   -368.46607    135873.08   -42086.168     2613.735   -44699.903    40.700725   0.91919229 
168000    213.89414   -496.58198    136023.18   -42077.787    2661.2498   -44739.037    40.965075   0.91817798 
170000     214.6786    -637.4943    136234.33   -41989.394    2671.0099   -44660.404     41.02513   0.91675493 
172000    210.43743   -528.00407    135905.91   -42014.567    2618.2416   -44632.809    41.030498    0.9189703 
174000    214.37108    -571.8761    136181.62    -42000.94    2667.1837   -44668.124    41.263326   0.91710978 
176000    209.35259   -812.06101    136246.55   -42067.393    2604.7442   -44672.137    41.263639    0.9166727 
178000    210.91785   -578.16247    136246.83   -42076.966    2624.2191   -44701.185     41.36936   0.91667083 
180000    215.82288   -696.78214    136423.02   -41991.027    2685.2469   -44676.274    41.723818   0.91548693 
182000     204.6353   -683.77269    136226.42   -42098.326    2546.0522   -44644.379    41.628006   0.91680817 
184000    206.29998   -431.99137    135744.97   -42168.947    2566.7639   -44735.711    41.270348   0.92005978 
186000    206.28545   -473.75694    135782.35   -42111.492    2566.5832   -44678.075    41.345611   0.91980651 
188000     207.9556    -703.1702    135804.42   -42085.248     2587.363   -44672.611    41.406189   0.91965703 
190000    211.29325   -601.01413    135688.47   -42087.442    2628.8897   -44716.332    41.547577   0.92044289 
192000    208.04021    -653.6368     135825.3   -42124.009    2588.4157   -44712.425    41.809248   0.91951563 
194000    213.96192   -600.87011    135781.95   -42063.882    2662.0931   -44725.975    42.037134   0.91980922 
196000    214.42727   -345.58634    135677.44   -42113.854    2667.8829   -44781.736    41.772164   0.92051773 
198000    212.91486   -476.71751    135675.99   -42054.884    2649.0656    -44703.95    42.018785   0.92052758 
200000    211.33755    -226.4878    135710.16   -42175.094    2629.4409   -44804.534    42.154748    0.9202958 
202000    210.47352   -374.51325    135945.05   -42143.135    2618.6907   -44761.826    42.223691   0.91870566 
204000    213.77874   -285.54196    135657.03   -42138.526    2659.8139    -44798.34    42.302556   0.92065626 
206000    212.51434   -583.32441    136183.97   -42138.435    2644.0824   -44782.518    42.517189   0.91709392 
208000    208.85796   -579.18933    135843.16   -42193.881    2598.5901   -44792.472    42.683087   0.91939477 
210000    204.98751   -733.98037    135885.67   -42216.398    2550.4343   -44766.832    42.618967   0.91910714 
212000    211.08143   -537.04493    136123.84   -42142.609    2626.2543   -44768.864    42.662196   0.91749903 
214000    211.56051   -593.64326     136219.2   -42109.017    2632.2149   -44741.232    42.884582   0.91685676 
216000    208.84527   -748.25526    136155.85   -42244.172    2598.4323   -44842.604    42.892524   0.91728336 
218000    207.45734    -616.0769    136542.34    -42273.71    2581.1637   -44854.874    43.079477   0.91468694 
220000    211.24326   -521.43572    136391.97   -42276.705    2628.2677   -44904.972     43.05684   0.91569533 
222000    207.19744   -734.25278    136601.01   -42193.105    2577.9301   -44771.035    43.103928   0.91429405 
224000    213.37468   -806.45111    136501.04   -42203.459    2654.7867   -44858.246     43.40084   0.91496363 
226000    211.47198   -569.60886    136204.23   -42216.664    2631.1134   -44847.778    43.527603   0.91695749 
228000    209.29461   -560.89161    136223.03   -42328.387    2604.0229    -44932.41    43.300775   0.91683098 
230000    204.70148    -462.8727    136149.81   -42345.368    2546.8756   -44892.244    43.477663   0.91732405 
232000    209.34484   -665.73725    136490.21   -42325.653    2604.6479   -44930.301    43.435474   0.91503626 
234000    209.89193   -550.08036     136149.3   -42280.192    2611.4546   -44891.646    43.471083   0.91732744 
236000    205.65743   -361.30433    136027.81   -42309.002    2558.7694   -44867.771    43.658627   0.91814673 
238000    205.79604   -360.67793    136070.53   -42307.494     2560.494   -44867.988    43.720108   0.91785847 
240000    207.06249   -691.13018    136272.43    -42260.28     2576.251   -44836.531    43.757225   0.91649861 
242000    209.35842   -613.01135    136473.52   -42260.892    2604.8168   -44865.709    44.062331   0.91514817 
244000    209.50566   -776.13112    136798.87   -42258.338    2606.6487   -44864.987    44.101652   0.91297168 
246000    211.14702   -876.55031    136552.96   -42248.862    2627.0704   -44875.932    44.203628   0.91461576 
248000    208.24138   -647.39545    136512.49   -42213.887    2590.9186   -44804.806    44.227687   0.91488694 
250000    207.89719   -588.21199     136385.8   -42257.147    2586.6363   -44843.784    44.171947   0.91573678 
252000    211.30757   -733.93269    136633.92   -42261.139     2629.068   -44890.207    44.192962   0.91407384 
254000    212.55091   -465.03648    136370.78   -42266.971    2644.5375   -44911.508    44.386205   0.91583762 
256000    206.91077   -208.55565    135948.45   -42351.163    2574.3634   -44925.526    44.224676   0.91868269 
258000    213.69413   -478.78889    136454.85   -42275.051    2658.7612   -44933.812    44.156977   0.91527335 
260000    210.29367   -349.89446    136401.06   -42281.195     2616.453   -44897.648    44.402394   0.91563432 
262000    209.07956   -539.79851    136487.06    -42241.24    2601.3472   -44842.587    44.398435    0.9150574 
264000    211.54538   -666.70475    136543.93   -42249.627    2632.0268   -44881.654    44.597558   0.91467626 
266000    207.74777   -344.25919    136257.97   -42230.604    2584.7772   -44815.381    44.555738   0.91659583 
268000    215.23951   -315.17472    136135.34   -42196.139    2677.9887   -44874.127     44.26359   0.91742153 
270000    205.17435   -531.87721    136300.48   -42367.251     2552.759    -44920.01    44.609359   0.91630996 
272000    205.76433   -663.71041    136563.62   -42352.355    2560.0994   -44912.454    44.741357   0.91454437 
274000    203.99557   -445.08026    136460.01   -42399.656    2538.0928   -44937.748    44.681979   0.91523875 
276000    213.49129   -614.31915    136606.38   -42202.372    2656.2376    -44858.61    44.783623   0.91425809 
278000    208.00112      -340.58    136066.51    -42240.65    2587.9293    -44828.58    44.690745   0.91788561 
280000    212.15747   -333.64704    135728.41   -42228.191    2639.6423   -44867.833    44.704884   0.92017203 
282000    212.60513   -655.12772    136402.88   -42198.721     2645.212   -44843.933      44.8663   0.91562209 
284000    209.43661   -544.39323    136265.26   -42262.923    2605.7896   -44868.713    44.883088   0.91654685 
286000    206.91816   -416.70663    135892.53    -42271.61    2574.4553   -44846.065    44.611508   0.91906072 
288000    210.16994    -306.3315    135957.44    -42259.78    2614.9137   -44874.694    44.934114   0.91862198 
290000    213.52712   -387.27772    135853.25   -42269.839    2656.6833   -44926.523     44.94161   0.91932647 
292000    211.39481   -434.33255    136136.98   -42288.453    2630.1533   -44918.606    45.038586   0.91741047 
294000    207.85241    -613.0216    136147.39   -42333.664    2586.0791   -44919.743    45.264389   0.91734034 
296000    211.03805   -243.56245    136138.02   -42283.236    2625.7146   -44908.951    44.971628   0.91740349 
298000    212.84411   -524.95119    136382.97   -42285.133    2648.1853   -44933.319    45.148217   0.91575577 
300000    210.68774   -418.03572    136262.53   -42322.966     2621.356   -44944.322    45.061653   0.91656516 
302000    205.45291   -652.01304    136630.71   -42354.038    2556.2247   -44910.262    45.258147    0.9140953 
304000    212.18657   -577.01887    136350.06   -42301.445    2640.0043   -44941.449    45.229203   0.91597679 
306000    207.64127   -683.10845    136405.57   -42268.308    2583.4522   -44851.761    45.141156   0.91560403 
308000    209.63503   -362.60932    136192.44   -42370.966    2608.2583   -44979.224     45.32825   0.91703691 
310000    209.71035   -527.60582    136375.14   -42367.463    2609.1954   -44976.659     45.49671   0.91580836 
312000    210.12126   -626.75358    136586.51   -42333.032    2614.3079    -44947.34    45.593711   0.91439115 
314000    208.84428   -665.47228    136404.46   -42314.516    2598.4199   -44912.936    45.582271   0.91561149 
316000    208.24795   -508.52853    136280.99   -42279.475    2591.0004   -44870.475    45.509392   0.91644106 
318000    207.23165   -274.90962    136309.18   -42320.366    2578.3557   -44898.722    45.619032    0.9162515 
320000    206.83937   -751.86779    136423.93   -42322.653     2573.475   -44896.128    45.550824   0.91548081 
322000    215.58718   -528.17955     136317.3   -42189.935    2682.3144   -44872.249    45.877762   0.91619691 
324000    208.95453   -542.93407     136332.8   -42183.795    2599.7916   -44783.587    45.748342   0.91609277 
326000    211.61977   -305.54409    135785.54   -42247.869    2632.9523   -44880.821    45.789138   0.91978493 
328000    202.87194   -463.65185    136146.02   -42386.668    2524.1126   -44910.781    45.887506   0.91734958 
330000    211.43245   -49.071741    135808.21   -42244.035    2630.6217   -44874.657    45.812756   0.91963135 
332000    209.98636    -637.6709    136174.47   -42240.354    2612.6295   -44852.984    45.993765   0.91715788 
334000    211.38685   -629.92373    136087.69   -42267.334    2630.0543   -44897.388    45.867086   0.91774274 
336000    205.48026   -660.60362    136366.12   -42305.084    2556.5651   -44861.649     45.93184   0.91586892 
338000    204.88025   -358.76461    135930.99   -42310.239    2549.0998   -44859.339    46.039536   0.91880072 
340000    203.41216   -448.00437     135952.3   -42349.001     2530.834   -44879.835     46.09393   0.91865667 
342000     210.7227   -591.41085    136401.87   -42220.431     2621.791   -44842.222    46.140668   0.91562885 
344000     209.7981   -717.04163    136433.04   -42196.786    2610.2872   -44807.073    46.233314   0.91541967 
346000    210.43819   -659.06479    136631.22   -42237.021    2618.2512   -44855.272     46.47527   0.91409189 
348000    209.13812   -846.29506    136580.28   -42309.038    2602.0758   -44911.114    46.588546   0.91443284 
350000    215.53842   -579.41526    136422.75   -42173.427    2681.7077   -44855.134    46.405388   0.91548874 
352000    214.29599   -707.23384       136615   -42166.235    2666.2495   -44832.484     46.64426   0.91420044 
354000    216.57794    -808.2056    136640.85   -42159.581    2694.6414   -44854.223    46.805123   0.91402747 
356000    207.87377   -554.33732     136324.3   -42245.141    2586.3449   -44831.486    46.617867   0.91614986 
358000    208.60494   -660.21581    136481.91   -42264.006     2595.442   -44859.448    46.699111   0.91509192 
360000    212.05346   -706.73183    136455.37   -42221.048    2638.3482   -44859.397    46.872027   0.91526988 
362000    208.31408   -587.15668     136317.4   -42270.164    2591.8232   -44861.987    46.881759   0.91619627 
364000    211.08011   -668.72009    136344.45    -42254.88    2626.2379   -44881.118    46.759976   0.91601447 
366000    210.39012   -554.97309    136346.55   -42246.452     2617.653   -44864.105    46.761402    0.9160004 
368000    211.20761   -522.75897    136123.03   -42311.248    2627.8242   -44939.072    46.700667   0.91750448 
370000    210.57341   -542.32101    136323.53   -42299.851    2619.9335   -44919.785    46.951407   0.91615502 
372000    213.33664   -413.12951    136056.46     -42238.8    2654.3133   -44893.114    46.866114   0.91795339 
374000     209.7926   -336.47146    136029.75   -42276.739    2610.2187   -44886.958    47.174076   0.91813363 
376000    208.85369   -573.61216    136120.29   -42291.921    2598.5369   -44890.458    46.919274   0.91752295 
378000    215.41568   -473.60295    136118.21   -42209.211    2680.1805   -44889.391    47.225668   0.91753696 
380000    211.49497    -770.1041    136761.05   -42244.174    2631.3995   -44875.573    47.545528   0.91322414 
382000    212.04798   -842.14152     136715.1   -42143.856    2638.2799   -44782.136    47.581618   0.91353108 
384000    211.51123   -465.59579    136163.08    -42217.96    2631.6019   -44849.562    47.338228   0.91723464 
386000    215.84185   -632.93373    136350.91   -42162.413     2685.483   -44847.896    47.701066   0.91597106 
388000    211.34952   -660.39711    136332.32   -42274.339    2629.5899   -44903.929    47.693998   0.91609596 
390000    205.91982   -893.31948    136728.85   -42349.333     2562.034   -44911.367    48.085679   0.91343921 
392000     205.5133   -251.50368    136052.48   -42376.492    2556.9761   -44933.468    47.761225   0.91798026 
394000    208.97305   -297.09418    135979.29   -42303.669     2600.022   -44903.691     47.74113   0.91847438 
396000    211.64991   -184.82463    135852.82    -42290.62    2633.3272   -44923.947    47.764803   0.91932937 
398000    211.66548   -495.03398    136321.13   -42301.042    2633.5209   -44934.563    48.084539    0.9161712 
400000    211.45342   -528.21789    136095.65   -42254.368    2630.8826    -44885.25    47.902343    0.9176891 
402000    210.89206   -355.09974    136305.44   -42263.877    2623.8981   -44887.775     48.23919   0.91627666 
404000    211.30882   -567.63403    136455.73   -42264.234    2629.0835   -44893.318    48.268688   0.91526747 
406000    212.46334   -757.06777    136757.45    -42203.38    2643.4479   -44846.828     48.66048   0.91324814 
408000    214.61113   -599.14319    136692.32   -42157.856    2670.1705   -44828.027    48.751627   0.91368334 
410000    208.51941   -779.46884    136695.66   -42244.784    2594.3779   -44839.162    49.066837   0.91366099 
412000    212.68255   -331.99562    136353.13   -42229.584    2646.1753   -44875.759    48.698281   0.91595619 
414000    211.89523   -710.38252    136531.15     -42268.8    2636.3795    -44905.18    48.735783   0.91476185 
416000    208.25809   -551.77577    136556.23   -42306.636    2591.1266   -44897.762    48.811422    0.9145939 
418000    214.65301   -383.85613    136348.04   -42217.071    2670.6915   -44887.763    49.025385   0.91599036 
420000    210.74525   -491.40568    136443.27   -42181.998    2622.0716   -44804.069     49.04091   0.91535106 
422000    207.05469   -701.62478    136611.99   -42270.959     2576.154   -44847.113    49.024275    0.9142206 
424000    211.77304   -535.64124    136272.17   -42250.597    2634.8592   -44885.456    48.869323   0.91650034 
426000    203.08908   -291.43022    135844.53   -42301.909    2526.8142   -44828.723    48.933401   0.91938552 
428000    210.17206   -643.71569       136288   -42273.488    2614.9399   -44888.428    49.096502   0.91639389 
430000    212.01663   -522.98205    136346.32   -42270.902    2637.8899   -44908.792    49.167748   0.91600191 
432000    217.54789   -432.14593    136208.21   -42170.431    2706.7093   -44877.141    49.195917   0.91693074 
434000    209.50393    -262.1031    135778.15   -42192.158    2606.6272   -44798.785    49.143869   0.91983501 
436000    210.50164   -261.51303    136009.16    -42261.84    2619.0406   -44880.881    49.276615   0.91827266 
438000    208.51635   -359.62664    136178.68   -42215.086    2594.3398   -44809.426    49.333496   0.91712951 
440000    211.22437   -692.40478    136422.87   -42184.819    2628.0327   -44812.851    49.542436   0.91548793 
442000    209.72984   -632.74861    136332.79   -42244.294    2609.4379   -44853.732    49.804433   0.91609284 
444000    209.77943   -506.27119    136190.16   -42235.294    2610.0549   -44845.349    49.622728   0.91705223 
446000    209.87141   -360.61471     136244.7   -42215.316    2611.1994   -44826.515    50.021063   0.91668514 
448000    206.67032   -520.46922    136282.57   -42260.491    2571.3717   -44831.862    49.885205   0.91643042 
450000    214.70141   -477.01008    136520.17   -42190.627    2671.2937   -44861.921    50.350185   0.91483545 
452000     211.1225   -560.90468    136395.44   -42192.741    2626.7653   -44819.506    50.262208   0.91567203 
454000    211.88882   -292.16571    136075.32   -42202.924    2636.2997   -44839.223    50.374208    0.9178262 
456000    212.20898   -681.64636    136383.72   -42192.301    2640.2832   -44832.584    50.617364   0.91575073 
458000    210.43445   -702.92659    136438.85   -42253.926    2618.2046   -44872.131    50.560481   0.91538071 
460000     211.9101   -499.25966    136279.11   -42212.189    2636.5645   -44848.754    50.667246   0.91645371 
462000    207.57054   -272.39535     136058.9   -42284.718    2582.5721    -44867.29    50.591346   0.91793696 
464000    210.03291   -527.84424    136268.69   -42225.193    2613.2088   -44838.401    50.528473   0.91652376 
466000    212.17082   -720.96836    136492.88   -42203.431    2639.8084   -44843.239     50.81221   0.91501835 
468000    210.74748    -902.9702    136731.49   -42202.108    2622.0993   -44824.207    50.865739   0.91342154 
470000    207.55842   -790.05843    136552.71   -42272.483    2582.4214   -44854.904    50.865639   0.91461746 
472000     212.1972   -436.65096    136473.25   -42277.568    2640.1366   -44917.705    50.924796   0.91514998 
474000    213.62166   -598.28832    136648.59   -42247.386    2657.8596   -44905.245    51.133976   0.91397573 
476000    209.00273   -660.56511    136463.24   -42243.912    2600.3913   -44844.303    51.074676   0.91521709 
478000    206.55912    -411.6699    136237.28   -42302.656    2569.9881   -44872.644    51.212375   0.91673508 
480000    214.20289   -229.77351    136456.94    -42258.47    2665.0912   -44923.561    51.217328   0.91525936 
482000    213.03908   -144.78631    136175.64    -42228.54    2650.6112   -44879.151    51.350887   0.91715005 
484000    207.48625   -368.92923    136292.63   -42303.112    2581.5234   -44884.636    51.391039   0.91636274 
486000    205.38285   -367.53643    136541.25   -42370.933    2555.3531   -44926.287    51.412938   0.91469419 
488000    205.72975   -403.26596    136424.03   -42267.753    2559.6692   -44827.422     51.50356   0.91548016 
490000     211.0037    -352.4085    136281.12   -42191.934    2625.2871   -44817.221    51.570759   0.91644013 
492000    212.63084   -317.85973    136173.49   -42264.939    2645.5319    -44910.47    51.649204   0.91716453 
494000    206.77274   -343.97897    136377.59   -42297.175     2572.646   -44869.821    51.825375   0.91579188 
496000    207.90349   -325.44289    136139.51   -42241.722    2586.7147   -44828.437    51.929976   0.91739344 
498000    209.49061   -449.82439    136486.31   -42298.451    2606.4614   -44904.912    52.170675   0.91506239 
500000    207.90381   -539.09584    136551.21   -42259.957    2586.7187   -44846.676    51.963603   0.91462751 
502000     213.3712   -404.80384    136494.59   -42226.845    2654.7434   -44881.588    52.136305   0.91500688 
504000    211.99707   -215.12713    136016.28   -42195.352    2637.6465   -44832.999    52.050204   0.91822459 
506000    209.23719   -474.27507    136123.99   -42268.858    2603.3084   -44872.166    52.058341   0.91749801 
508000    206.90469   -431.37597     136261.7   -42240.148    2574.2877   -44814.435     52.14185   0.91657075 
510000    209.99597   -576.02479    136540.88   -42199.402    2612.7491   -44812.151    52.467652   0.91469668 
512000    210.27425   -313.26902    136444.91    -42244.34    2616.2114   -44860.551    52.397986   0.91534008 
514000    209.32623    -405.5856     136336.2   -42296.383    2604.4162   -44900.799    52.358362   0.91606991 
516000    209.72876   -513.78414    136440.12   -42299.076    2609.4245     -44908.5    52.361083   0.91537217 
518000    208.65679   -816.23741    136892.01   -42280.597    2596.0872   -44876.684    52.532462   0.91235046 
520000    209.72678   -694.50669     136672.7    -42302.42    2609.3998    -44911.82    52.610155   0.91381448 
522000    208.91194   -591.54757    136594.94   -42317.273    2599.2617   -44916.535    52.627935   0.91433465 
524000     210.0685   -768.88367    136698.59   -42263.404    2613.6515   -44877.056    52.676686   0.91364139 
526000    210.85879   -635.28876    136673.03   -42259.739    2623.4842   -44883.224    52.693739   0.91381229 
528000    211.28301   -662.13991    136663.26   -42230.455    2628.7623   -44859.217    52.580908   0.91387759 
530000    209.63247   -324.35168    136303.85   -42359.511    2608.2265   -44967.738    52.586454   0.91628736 
532000    211.01877   -551.46263    136451.94   -42291.846    2625.4747   -44917.321    52.670969   0.91529292 
534000    210.64799   -457.63484    136212.53   -42321.791    2620.8614   -44942.653    52.584401   0.91690166 
536000     208.3177   -690.82742    136704.03    -42276.74    2591.8682   -44868.608    53.127658   0.91360501 
538000    207.25596   -645.94757    136319.18   -42356.537    2578.6581   -44935.195    52.901806   0.91618426 
540000    211.55835   -633.41118     136583.1   -42295.482    2632.1881    -44927.67    52.909545   0.91441397 
542000    207.74216   -708.73099    136457.24   -42293.562    2584.7074    -44878.27    52.949898   0.91525734 
544000    207.12122    -418.3488    136356.37   -42361.797    2576.9818   -44938.778    53.085441   0.91593442 
546000    211.57646   -420.01899    136159.76   -42288.193    2632.4134   -44920.606    53.000294   0.91725698 
548000    211.53768   -415.56796    136143.97   -42292.869    2631.9309     -44924.8    53.062775   0.91736339 
550000     208.4111   -513.15279    136548.61   -42313.597    2593.0303   -44906.628    53.196696   0.91464494 
552000    210.91647   -649.40408    136691.76   -42291.689    2624.2019   -44915.891    53.369832   0.91368708 
554000    211.81252   -641.75783    136764.03   -42271.804    2635.3504   -44907.154    53.261825   0.91320421 
556000     205.4153   -960.47924    137124.24   -42357.658    2555.7568   -44913.415    53.369114   0.91080537 
558000     207.1059   -835.95082    136817.81   -42335.316    2576.7911   -44912.107    53.283301   0.91284527 
560000    215.63621   -572.77962    136677.54   -42265.108    2682.9245   -44948.033    53.332961   0.91378213 
562000    216.70108   -862.96354     136661.7   -42306.819    2696.1735   -45002.992    53.315732   0.91388804 
564000    207.05328   -826.75144    136876.92   -42298.765    2576.1364   -44874.902    53.139236   0.91245103 
566000    210.02574   -596.61147    136631.56   -42247.737    2613.1195   -44860.857    53.602212    0.9140896 
568000    215.47458   -544.81543    136365.34   -42240.614    2680.9134   -44921.528    53.450391   0.91587418 
570000    210.66988   -660.96699    136650.35   -42303.677    2621.1338   -44924.811    53.681092   0.91396395 
572000    204.84641   -468.86292    136114.71   -42344.922    2548.6788   -44893.601    53.543584    0.9175606 
574000    212.24348    -336.3424    136058.86   -42244.883    2640.7124   -44885.595    53.597206   0.91793719 
576000    212.51743   -465.90803    136492.45   -42258.671    2644.1208   -44902.791    53.648605   0.91502121 
578000    207.75232   -510.93025    136371.23   -42322.292    2584.8339   -44907.126    53.588337   0.91583458 
580000    206.85052   -570.00686    136369.74    -42309.45    2573.6137   -44883.063    53.758861   0.91584462 
582000     209.3777   -492.03089    135981.96   -42295.263    2605.0567    -44900.32    53.602793   0.91845635 
584000    211.62596   -596.24236     136458.5    -42291.11    2633.0293   -44924.139    53.708178   0.91524888 
586000    209.51754    -404.7728    135893.01   -42292.006    2606.7966   -44898.802    53.706769    0.9190575 
588000    209.18743   -618.54475    136405.28   -42296.842    2602.6893   -44899.532    53.984919   0.91560597 
590000     211.8802   -650.38296    136306.97   -42289.317    2636.1925   -44925.509    54.102202   0.91626636 
592000    210.44632   -576.80192    136281.69   -42287.509    2618.3523   -44905.861    54.205563   0.91643633 
594000     211.9804   -637.76761    136221.23   -42265.897    2637.4392   -44903.336    54.063576   0.91684307 
596000    210.93172   -499.77377    136246.76    -42313.29    2624.3916   -44937.682    54.400977   0.91667126 
598000    212.31104   -658.42253    136505.79   -42303.054    2641.5529   -44944.607    54.529864   0.91493183 
600000    207.80726   -831.78243     136662.7   -42429.148    2585.5174   -45014.666    54.542819   0.91388137 
602000    206.16447   -636.29707    136512.22   -42434.065     2565.078   -44999.143    54.676192   0.91488875 
604000    211.15462   -499.02912     136290.2   -42328.221    2627.1649   -44955.386    54.538926   0.91637909 
606000    207.08626   -527.65908    136169.87   -42380.057    2576.5468   -44956.604    54.730073   0.91718889 
608000    211.16062   -582.15901    136479.34    -42416.71    2627.2396    -45043.95    54.642493    0.9151091 
610000     208.2676   -669.25257    136274.09   -42411.826    2591.2449   -45003.071    54.776732   0.91648745 
612000    210.73154   -835.86042    136417.24   -42377.655     2621.901   -44999.556    54.825826   0.91552573 
614000    205.05451    -828.6751    136620.79    -42454.73    2551.2679   -45005.998    54.900629    0.9141617 
616000    214.42297   -934.50084    136958.17   -42279.899    2667.8294   -44947.729    55.088701   0.91190978 
618000      207.609   -677.37371    136641.62   -42384.472    2583.0506   -44967.523    55.056952    0.9140223 
620000     214.4116   -699.30093    136199.74   -42270.049    2667.6879   -44937.737    54.729687   0.91698776 
622000     211.2129   -595.57776    136062.29   -42283.426      2627.89   -44911.316    54.855705   0.91791407 
624000    209.45091   -508.95303    136284.67   -42339.727    2605.9675   -44945.694     55.23601   0.91641629 
626000    210.63454   -496.11917    136090.25   -42355.198    2620.6941   -44975.892    55.124351   0.91772549 
628000    210.88258    -509.4554    136376.33   -42349.275    2623.7802   -44973.055    55.110853   0.91580037 
630000    207.95281     -438.805    136361.09   -42406.664    2587.3283   -44993.992    54.960656   0.91590269 
632000    206.22828   -571.40521    136647.39   -42399.053    2565.8718   -44964.925    55.091436   0.91398375 
634000    214.76989   -324.40801    136270.71   -42312.196    2672.1458   -44984.342     55.16698    0.9165102 
636000    207.33433    -485.7211    136240.04   -42376.114    2579.6332   -44955.747    55.022152   0.91671647 
638000    208.61829   -270.25639    136285.07   -42417.738    2595.6082   -45013.346    55.198486   0.91641362 
640000    208.04435   -399.49671    136454.35   -42341.608    2588.4673   -44930.075    55.270446   0.91527675 
642000    211.55651   -342.78466    136239.72   -42356.956    2632.1652   -44989.121    55.318828   0.91671866 
644000     207.3908   -473.38645     136350.6   -42368.933    2580.3358   -44949.269     55.45265   0.91597317 
646000    205.54836   -631.52297     136729.7   -42339.934    2557.4124   -44897.347    55.560526   0.91343354 
648000    208.82849   -746.02359    136822.71   -42325.671    2598.2234   -44923.895    55.720949   0.91281261 
650000    213.21408   -497.95782    136574.72   -42277.072    2652.7885    -44929.86    55.625323   0.91447007 
652000    214.25561   -633.96591    136679.93   -42270.046    2665.7472   -44935.793    55.780403   0.91376613 
654000    211.86009   -779.79042    136821.46   -42232.928    2635.9423   -44868.871    55.985848   0.91282091 
656000    209.92271   -420.09764    136733.98   -42346.598    2611.8376   -44958.436    55.751243   0.91340495 
658000    207.61172   -541.83603    136597.03   -42378.162    2583.0845   -44961.247    55.932988   0.91432068 
660000    209.18572   -645.27386     136786.1   -42336.611     2602.668   -44939.279    55.914683   0.91305692 
662000    209.87918   -505.50051    136522.86   -42336.075    2611.2961   -44947.371    56.023331   0.91481741 
664000     209.4091   -554.07093    136471.48   -42349.081    2605.4473   -44954.528     55.86058   0.91516185 
