338000    205.84393    193.27648    133533.09    -42063.12    2561.0898    -44624.21    121.07134   0.93529993 
340000    206.22553    305.76733    133055.05   -42112.711    2565.8377   -44678.548    120.81649   0.93866028 
342000    208.91567    367.48436    133564.95   -41983.077    2599.3081   -44582.385    121.50897   0.93507682 
344000    210.94335    245.46362    133329.12   -41947.975    2624.5363   -44572.512    121.65931   0.93673077 
346000    209.03221   -72.802797    133711.96   -41984.191    2600.7581   -44584.949    122.13624   0.93404875 
348000    208.02324    176.73474     133501.2   -42059.696    2588.2046     -44647.9    122.39663   0.93552338 
350000    211.11347    91.841497     133764.8   -41911.139    2626.6529   -44537.792    122.73748   0.93367982 
352000    214.74883    89.531626    133702.44   -41894.195    2671.8838   -44566.079    123.46058   0.93411528 
354000     213.0573    235.81687    133421.22     -41883.7    2650.8378   -44534.537    123.67913   0.93608418 
356000     208.9158    453.05541    132993.17   -41969.562    2599.3097   -44568.872    123.75827   0.93909703 
358000    210.58791    451.84189    132742.75   -41982.225    2620.1139   -44602.339    123.58353   0.94086864 
360000    206.30871    32.938539    133008.28   -41899.782    2566.8726   -44466.655    124.00639   0.93899033 
362000    211.53867    491.65532    133184.48   -41939.211    2631.9432   -44571.154    124.18358   0.93774807 
364000    209.78802    381.18919     132939.9   -41928.039    2610.1618   -44538.201    124.55908   0.93947331 
366000    210.11437    321.26302    133038.02   -41933.402    2614.2222   -44547.624    124.95948   0.93878045 
368000     208.9303     252.4532    133005.49   -42004.529    2599.4902   -44604.019    124.99737   0.93901007 
370000    206.46186    255.18397    133147.56   -42001.825    2568.7781   -44570.603    125.20138   0.93800809 
372000    210.69296    234.59021    133152.99   -41943.665    2621.4209   -44565.086    125.52275   0.93796987 
374000    210.75033     181.0597     133220.1   -41982.413    2622.1348   -44604.547    125.78135   0.93749734 
376000    209.91729   -105.96793    133637.94   -42000.089    2611.7701    -44611.86    126.38981   0.93456612 
378000     210.8935    60.415163    133299.12   -41927.767    2623.9161   -44551.683    126.74729    0.9369416 
380000    210.41845    159.97629    133453.11   -41973.826    2618.0056   -44591.832     126.7834   0.93586045 
382000    212.12523    360.23026    133593.67   -41885.148    2639.2411   -44524.389    127.09599   0.93487579 
384000    211.99587    212.69633     133397.4   -41973.953    2637.6316   -44611.585    127.36443   0.93625134 
386000    214.54099   -316.30593    134314.04   -41925.588    2669.2978   -44594.886    128.15748   0.92986176 
388000    204.13408    153.46794    133704.59   -42020.791     2539.816   -44560.607    128.11606   0.93410022 
390000    207.47224    321.54339    133333.58   -42072.813    2581.3491   -44654.162    127.91059   0.93669942 
392000    205.67951    195.48379    133364.13   -42090.607    2559.0442   -44649.651    128.13584   0.93648487 
394000    208.54534    95.749311    133342.81   -42014.213    2594.7005   -44608.914    128.07397   0.93663464 
396000    209.63647    403.63173    133307.46   -42022.382    2608.2762   -44630.658    128.32225   0.93688297 
398000    208.78338     171.7906    133629.32   -42039.384    2597.6622   -44637.046    128.70264   0.93462639 
400000    206.82459    211.76618    133599.75   -41988.521    2573.2911   -44561.812    128.90172    0.9348333 
402000    208.24343    214.10776    133603.54   -41994.494    2590.9442   -44585.438    129.05515   0.93480676 
404000     210.4289    67.391058    133784.89   -41986.704    2618.1356    -44604.84    129.64421   0.93353959 
406000    210.33637    131.89116    133453.22   -41919.773    2616.9843   -44536.757    129.59345   0.93585968 
408000    214.17221    278.47116     133605.9   -41843.526    2664.7094   -44508.235    130.39162   0.93479024 
410000    209.78781     412.9483    133064.14   -41943.522    2610.1592   -44553.682      130.178   0.93859615 
412000    209.41668    108.88295    133340.18    -41921.67    2605.5416   -44527.212    130.47862   0.93665306 
414000    209.25495    31.554766    133425.01    -41950.36    2603.5294   -44553.889    130.71417    0.9360576 
416000    203.91197     254.9341    133070.28   -41977.442    2537.0526   -44514.495    130.65836   0.93855285 
418000    211.92232    605.48839    132841.21   -41891.741    2636.7165   -44528.458    131.10381   0.94017127 
420000    213.04624    419.10673    132950.28   -41862.209    2650.7003   -44512.909    131.56561   0.93940001 
422000    211.67782    388.32677    133032.39   -41940.666    2633.6745    -44574.34    132.24347    0.9388202 
424000    209.41501    460.41768    133097.46   -41920.504    2605.5209   -44526.025    132.13655    0.9383612 
426000     205.8631    33.956044    133426.35   -41985.879    2561.3284   -44547.207    132.82153   0.93604818 
428000     208.6027    107.47635    133427.96   -41955.011    2595.4141   -44550.425    132.97052   0.93603686 
430000    210.11114    226.07139    133337.68   -41955.289    2614.1821   -44569.471    132.94045   0.93667068 
432000    213.26357    304.58461    133038.65   -41846.389    2653.4042   -44499.793    133.42529   0.93877599 
434000    212.84337    193.67147    133343.63   -41892.954    2648.1761   -44541.131    133.75065   0.93662885 
436000    209.07966    360.17463    132980.58   -41955.427    2601.3484   -44556.776    133.98422   0.93918594 
438000     214.4391    545.00717    133126.58   -41922.589    2668.0301    -44590.62    133.94993   0.93815597 
440000    213.86941    279.16417    133173.17   -41908.817    2660.9421   -44569.759    134.27328   0.93782776 
442000    208.79762    124.05948    133253.84   -41990.303    2597.8393   -44588.142    134.64687   0.93725995 
444000    207.03745    200.98285    133283.86   -41990.394    2575.9395   -44566.333    134.81206   0.93704889 
446000    214.15864     505.8106    133245.74   -41963.876    2664.5406   -44628.416     135.2327   0.93731695 
448000    212.27417    172.08322    133846.45   -42008.809    2641.0942   -44649.903    135.86143   0.93311023 
450000    212.83998    238.19488    133844.43   -41958.159    2648.1339   -44606.293    136.13429   0.93312433 
452000    210.95827    274.47663    133541.63   -41957.078     2624.722     -44581.8    135.87423   0.93524013 
454000    211.27608    268.95957    133688.78   -41974.822    2628.6761   -44603.498    136.19633   0.93421073 
456000    216.40013    377.68763    133641.86   -41986.998     2692.429   -44679.427     136.4135    0.9345387 
458000    209.56273    292.23594    133864.17   -42063.631    2607.3588    -44670.99    136.47181   0.93298673 
460000    208.64583    205.89937    133799.65   -42027.942    2595.9507   -44623.893    136.92857   0.93343661 
462000    211.81025    -48.23409    134255.09   -42105.189    2635.3222   -44740.511    137.55447   0.93027009 
464000    215.48219    290.48877    133747.23    -42051.75    2681.0081   -44732.758    137.39868   0.93380247 
466000    211.87123    158.63496    133856.93   -42032.172    2636.0809   -44668.253    137.88324    0.9330372 
468000    208.24613    164.22549    133860.93   -42032.034    2590.9777   -44623.012    138.05103   0.93300926 
470000    207.42997    162.91456       133877   -42091.787    2580.8232   -44672.611     138.4929   0.93289728 
472000    210.41458    -37.50188    134006.85   -42067.304    2617.9574   -44685.262    139.19354   0.93199332 
474000     215.1806   -30.329612    133932.25   -42027.963    2677.2557   -44705.219    139.11469   0.93251246 
476000    207.76955    181.31924    133627.69   -42001.983    2585.0482   -44587.031    139.26355   0.93463778 
478000    207.87203    349.94618    133257.84   -42070.556    2586.3233   -44656.879    139.41231   0.93723182 
480000    210.67345    363.33835    133142.39   -42016.339    2621.1782   -44637.518    139.67017   0.93804453 
482000    209.67906    231.73809    133148.44   -41967.765    2608.8062   -44576.571    139.83155   0.93800193 
484000    207.23736     95.72248    133223.85   -41995.953    2578.4268    -44574.38     140.4265   0.93747094 
486000     206.7618   -117.72181    133279.54   -42054.062    2572.5099   -44626.572    140.73722   0.93707922 
488000    211.21967    41.470179    133661.93   -41959.701    2627.9742   -44587.675    141.48669   0.93439836 
490000    211.21929     290.0904    133487.75    -41897.37    2627.9696   -44525.339    141.64178   0.93561764 
492000    208.49585    49.765467    133282.66   -41978.812    2594.0847   -44572.896    141.68792   0.93705732 
494000    214.35455    249.24128    133520.52   -42043.389    2666.9781   -44710.367    142.10364   0.93538796 
496000    211.88156   -38.448112    133449.16   -42006.484    2636.2094   -44642.694    142.50177    0.9358882 
498000    209.19667    235.73044    133526.61   -42080.797    2602.8043   -44683.601    142.91465   0.93534535 
500000    208.78408     207.1008    133650.64   -42060.481    2597.6709   -44658.152    143.19542   0.93447731 
502000    212.92353    423.75885     133292.5   -42021.924    2649.1736   -44671.097    142.78025   0.93698811 
504000    212.72385    307.54676    133329.57   -41984.531    2646.6891    -44631.22    143.46499    0.9367276 
506000    213.74532    119.79894    133555.82   -42065.186    2659.3981   -44724.584    143.91937   0.93514079 
508000     209.9989    172.70671    133434.22   -42022.948    2612.7855   -44635.734    144.20367   0.93599297 
510000    211.39099   -127.43425    133369.87   -41975.514    2630.1058   -44605.619    144.25543    0.9364446 
512000    210.41259    162.11735    133339.86   -42005.015    2617.9326   -44622.947    144.52783   0.93665533 
514000    213.45346    218.07019    133099.85   -42053.357    2655.7668   -44709.124    144.70857   0.93834433 
516000    210.64515    458.60264    132950.93    -42068.18    2620.8261   -44689.006    145.09326    0.9393954 
518000    212.57925     211.3482    133497.72   -42062.438      2644.89   -44707.328    145.66824   0.93554778 
520000    211.94454    169.14587    133593.82   -42103.086     2636.993   -44740.079    146.04521   0.93487476 
522000    212.54277    232.26828    133887.38   -42133.513    2644.4361   -44777.949    146.53648   0.93282494 
524000    210.78682    273.28229    133615.62   -42097.033    2622.5888   -44719.621    146.65532   0.93472227 
526000    213.81345   -72.441152    134156.66   -42089.831    2660.2458   -44750.077    147.28773    0.9309526 
528000    213.44602    381.17914    133522.48   -42068.489    2655.6743   -44724.163    146.97958   0.93537423 
530000    207.79785    277.78241    133556.53   -42183.087    2585.4004   -44768.487    147.35714   0.93513578 
532000    213.67144    277.11299    133691.44   -42102.585    2658.4789   -44761.064    147.31136   0.93419215 
534000    207.83614    423.37762       133235   -42125.813    2585.8767   -44711.689     147.3278   0.93739252 
536000    208.72732    266.62279    133299.05   -42068.447    2596.9647   -44665.411    147.76728   0.93694208 
538000    208.21291    17.305755    133183.21   -42138.361    2590.5644   -44728.925    147.76185   0.93775705 
540000    210.54178     108.2447    133341.03   -42096.976    2619.5401   -44716.516    148.01745   0.93664709 
542000    209.40701    81.297077    133306.68   -42095.145    2605.4214   -44700.566    148.55068   0.93688849 
544000    206.09087    361.68665    133281.37   -42183.459    2564.1623   -44747.622    148.79853   0.93706637 
546000    208.40718    243.32925    133727.11    -42126.23    2592.9816   -44719.211     149.2871   0.93394295 
548000    210.36267     57.82808    133943.44   -42149.673    2617.3116   -44766.985    149.67912   0.93243456 
550000    208.05401    71.759633    134184.63   -42173.065    2588.5874   -44761.653    149.91676   0.93075856 
552000    210.12461   -78.095045     133900.8   -42134.278    2614.3496   -44748.628    149.95331   0.93273149 
554000    212.83854   -92.279126    134116.68   -42105.413    2648.1161   -44753.529     150.2902   0.93123009 
556000     206.2568    435.79271    133745.99   -42190.345    2566.2267   -44756.572    150.28659   0.93381107 
558000    208.15085    221.99541     134240.2   -42181.652    2589.7923   -44771.445    150.85537   0.93037327 
560000    216.10017    247.11129    134210.49   -42099.489    2688.6969   -44788.186    151.17928   0.93057921 
562000    209.92416    287.51527    133774.38   -42139.706    2611.8556   -44751.562    151.39044   0.93361295 
564000     207.9364    78.457844    134128.28   -42138.378    2587.1242   -44725.502    151.75824   0.93114958 
566000    211.55005    201.16043    133744.58   -42104.074    2632.0848   -44736.159    151.48005   0.93382092 
568000    210.24737   -174.43097    133873.25   -42066.851     2615.877   -44682.728    151.85291   0.93292341 
570000    208.56108    97.328945       133663   -42103.418    2594.8963   -44698.315    152.23243   0.93439092 
572000    213.79948    104.68449    133772.75   -42147.124    2660.0719   -44807.196    152.46287    0.9336243 
574000    215.16239   -104.61519    133992.41     -42054.5    2677.0292   -44731.529    152.89224   0.93209377 
576000    213.81637    379.64253    133403.39   -42074.401    2660.2821   -44734.683    152.79322   0.93620927 
578000    211.42004    213.44005    133843.19   -42145.171    2630.4672   -44775.638    153.22522   0.93313295 
580000    209.69905    195.14865    133626.31    -42146.91    2609.0549   -44755.965      153.024   0.93464748 
582000    211.67798    426.52034    133553.51    -42129.47    2633.6765   -44763.146    153.52241   0.93515692 
584000    211.10045    763.22643    133381.72   -42131.192     2626.491   -44757.683    153.45459    0.9363614 
586000    210.53127    364.20635    133605.58   -42135.235    2619.4093   -44754.645    153.73834   0.93479251 
588000    207.52627    364.43358    133522.66   -42144.241    2582.0214   -44726.262    153.95826   0.93537297 
590000    212.83977    357.87751    133491.55   -42127.762    2648.1314   -44775.893    154.30846   0.93559102 
592000    212.56672    312.07308    133409.22   -42137.205    2644.7341   -44781.939    154.29307   0.93616839 
594000    213.45533    417.21622    133371.06   -42096.742    2655.7901   -44752.532    154.52713   0.93643625 
596000    209.85598    417.52631    133782.49   -42132.594    2611.0074   -44743.601    154.77386   0.93355632 
598000      210.366    438.07621    133463.86   -42118.863     2617.353   -44736.216    154.99717   0.93578507 
600000     206.0292   -11.249568    133394.61   -42242.314    2563.3949   -44805.709    155.18878    0.9362709 
602000    206.08492   -62.447139    133705.32   -42239.793    2564.0883   -44803.881    155.47818   0.93409515 
604000    214.43793     112.4196    133647.43   -42128.327    2668.0155   -44796.342    155.56177   0.93449973 
606000    208.34817    30.678161    133487.41   -42160.065    2592.2473   -44752.313    155.28414   0.93561998 
608000    208.69698     107.4215    133583.19   -42179.764    2596.5872   -44776.351    155.43345   0.93494915 
610000    209.18651    45.186635    133532.26   -42177.349    2602.6779   -44780.027    155.71379   0.93530575 
612000    209.95546    141.75196    133882.44   -42150.053     2612.245   -44762.298    156.07189   0.93285939 
614000    206.79396    275.42651    133642.18   -42232.798      2572.91   -44805.708    155.91665   0.93453647 
616000    217.65389     430.3117    133510.58   -42055.605    2708.0281   -44763.633    155.80539    0.9354576 
618000    207.74718     291.1795    133670.05   -42143.615    2584.7699   -44728.385    155.75841   0.93434165 
620000    216.24075    203.83121    133733.45   -42044.858     2690.446   -44735.304     156.4924   0.93389865 
622000    215.30383     370.2494    133698.89   -42083.862    2678.7889   -44762.651    156.42136   0.93414008 
624000    207.87457    132.19767    133820.77   -42142.212    2586.3548   -44728.567    156.97184   0.93328929 
626000    209.65829    272.43481    133499.75   -42159.538    2608.5477   -44768.085    156.97465   0.93553353 
628000    210.85505    250.38952    133511.14   -42168.751    2623.4377   -44792.189    156.98576   0.93545374 
630000    210.75262    48.138269    133576.29   -42231.906    2622.1632    -44854.07    157.24555   0.93499744 
632000    206.39019    230.29478    133552.43   -42233.788    2567.8863   -44801.674    157.55939   0.93516447 
634000    208.19085    271.51144     133266.6   -42152.729      2590.29   -44743.019    157.40638   0.93717026 
636000    207.61487    217.17174    133588.61   -42224.124    2583.1237   -44807.248    157.67534   0.93491122 
638000    210.56961    74.771631    133797.35   -42298.176    2619.8862   -44918.062    158.41507   0.93345265 
640000     210.7426    323.08538    133789.09   -42210.668    2622.0385   -44832.706    158.32438   0.93351027 
642000    209.41987    106.08296    133790.75   -42237.166    2605.5814   -44842.747    158.42562   0.93349872 
644000     210.8703    540.64694    133701.81   -42271.087    2623.6274   -44894.714    158.52249   0.93411966 
646000    212.47962    286.12582    133720.46   -42264.231    2643.6505   -44907.882    158.65064   0.93398936 
648000    205.97258    310.95256    133689.45   -42239.474    2562.6905   -44802.164    158.93202   0.93420607 
650000    211.23567    29.603719    133845.73   -42185.388    2628.1733   -44813.561    159.04202   0.93311527 
652000    209.08099    103.93723    133926.84   -42158.908     2601.365   -44760.273    159.06109   0.93255014 
654000    215.97248    271.96191     133906.1   -42141.303    2687.1082   -44828.411    159.20159   0.93269457 
656000    208.86467    348.64516    133663.82   -42259.367    2598.6736    -44858.04    159.17469   0.93438517 
658000    209.72291    409.57716    133691.74   -42268.184    2609.3517   -44877.536    159.83294   0.93419003 
660000    212.25185    446.30831    133620.64   -42244.928    2640.8165   -44885.744    159.54787    0.9346871 
662000    208.01778    409.37284     133855.2   -42250.532    2588.1367   -44838.669    160.29513   0.93304925 
664000    210.01356    40.838864    134243.17   -42264.367    2612.9679   -44877.335    160.50797   0.93035267 
666000     207.1179    184.21727    133807.81   -42262.664    2576.9405   -44839.604    160.57827   0.93337966 
668000    212.97516    286.19449    133764.44   -42226.024    2649.8159    -44875.84    160.38044   0.93368228 
670000    207.40478    384.28023    133539.58   -42253.331    2580.5098   -44833.841    160.12152   0.93525451 
672000    213.03056     213.5961     133737.9   -42222.002    2650.5051   -44872.508     160.6563    0.9338676 
674000    214.13626    284.11033    133854.49    -42184.84    2664.2622   -44849.102    161.02679   0.93305421 
