258000    212.60394    502.90693    131692.22   -41518.098    2645.1972   -44163.295    277.01755   0.94837411 
260000    210.31029    307.34259    131299.24   -41530.018    2616.6598   -44146.678    277.68985   0.95121257 
262000    213.83485    518.46567    131182.65   -41503.382    2660.5121   -44163.894    278.14413   0.95205799 
264000    212.03249    424.75814    131489.31   -41540.297    2638.0873   -44178.384    279.71582   0.94983763 
266000    208.56782      689.592    131146.35    -41522.78    2594.9801    -44117.76    279.20085    0.9523215 
268000    212.59789    854.96319    131060.67   -41479.757     2645.122   -44124.879     279.6521   0.95294406 
270000    206.71249    428.37973    131620.33   -41656.903    2571.8964   -44228.799    281.72763   0.94889208 
272000    207.21094     229.0002    131408.47   -41655.345     2578.098   -44233.443    281.69916   0.95042195 
274000    203.60703     322.7984    131767.83   -41724.486    2533.2585   -44257.744    282.75117   0.94782991 
276000    211.34384    99.308456    131820.02   -41526.673    2629.5191   -44156.192    283.44012   0.94745468 
278000    208.72111    254.62026    131657.55   -41550.464    2596.8875   -44147.351    284.44705   0.94862386 
280000    209.24949    544.66018    130899.05   -41519.512    2603.4615   -44122.974    283.87473   0.95412071 
282000    211.49304    459.98504    131509.38   -41483.334    2631.3755    -44114.71    285.85615   0.94969266 
284000     211.1674    390.74577    131022.66   -41562.391     2627.324   -44189.715    285.68136   0.95322051 
286000    212.58214    255.91159    131153.56   -41570.518     2644.926   -44215.444    287.13484   0.95226915 
288000    211.71712    567.58263    131451.56   -41568.774    2634.1635   -44202.937    288.11746   0.95011038 
290000     209.6865    149.25671    131540.12   -41588.282    2608.8988   -44197.181    288.36561   0.94947071 
292000    211.36657     94.49753    131604.09   -41598.301     2629.802   -44228.103    288.90996   0.94900917 
294000     204.3741    349.27461    131432.51   -41637.512    2542.8024   -44180.315    289.37833   0.95024809 
296000    212.96671    89.502837    131845.51   -41587.415    2649.7108   -44237.126    290.48037   0.94727146 
298000    211.19806    267.75489       131650   -41579.771    2627.7054   -44207.477     290.9446   0.94867826 
300000    207.81507    764.90906    130802.95   -41589.059    2585.6146   -44174.674    290.16246   0.95482167 
302000    207.67194    339.37587    131459.84   -41632.924    2583.8337   -44216.758    291.79838   0.95005056 
304000    211.71717    725.08009    131059.17   -41578.734    2634.1641   -44212.898    291.07497   0.95295503 
306000    211.31525    589.21898    131459.89   -41584.147    2629.1634   -44213.311    292.82614   0.95005016 
308000    206.93114      564.846    131664.32   -41685.898    2574.6168   -44260.515    293.92189    0.9485751 
310000     211.2466    473.91697    131710.45    -41703.66    2628.3093    -44331.97    294.40468   0.94824283 
312000    208.91915    429.81879    131871.79   -41687.038    2599.3514   -44286.389    295.79386    0.9470827 
314000    207.02099    579.53791    132012.71   -41704.409    2575.7347   -44280.144    296.01236   0.94607175 
316000    210.89495    203.80669    132355.39   -41706.011    2623.9341   -44329.945    297.25044   0.94362225 
318000    207.51643    213.99248    132462.47   -41742.506    2581.8989   -44324.405    297.70735   0.94285943 
320000    209.74903    500.76747     131614.5   -41739.811    2609.6767   -44349.488    296.95266   0.94893413 
322000    213.49777    261.82616    132123.95   -41615.677    2656.3181   -44271.995    298.48322   0.94527521 
324000    216.28021    520.73812    132269.44   -41633.271     2690.937   -44324.208     299.2246   0.94423539 
326000    204.86626    108.03757    132381.61   -41678.212    2548.9258   -44227.138    300.54905   0.94343537 
328000    203.79576    325.50929    131580.54   -41789.933    2535.6067    -44325.54    299.39143   0.94917904 
330000    211.74839       439.33    131713.81    -41657.62    2634.5525   -44292.172    300.18183   0.94821866 
332000    208.13387    166.20209    132010.75   -41662.872    2589.5811   -44252.453    301.54829   0.94608578 
334000    205.28339    390.37563    131449.46    -41700.91    2554.1157   -44255.025    300.97274   0.95012559 
336000    209.73161    327.26958    131688.61   -41740.005    2609.4599   -44349.465    302.15315    0.9484001 
338000    205.80547    276.30434     132025.9   -41743.627    2560.6113   -44304.238    303.65823   0.94597722 
340000    203.47669    331.85216    131849.72   -41800.199    2531.6368   -44331.836    304.07877   0.94724121 
342000    214.12631    407.89249    131672.87   -41709.181    2664.1383    -44373.32    303.94022   0.94851344 
344000    209.23117    336.55048    131829.08   -41698.755    2603.2335   -44301.988     305.1487   0.94738952 
346000    206.01429    652.72233    131359.65   -41711.529    2563.2095   -44274.739    305.12288   0.95077513 
348000    203.82182    651.34816    131239.79   -41757.697    2535.9309   -44293.628    305.63587   0.95164352 
350000    206.15595    497.76935    131194.26    -41601.91    2564.9719   -44166.882    306.22765   0.95197378 
352000    208.83865    262.11482    131463.69   -41579.652    2598.3499   -44178.002    307.06946   0.95002271 
354000    215.68686    177.28064    131525.98   -41560.395    2683.5546    -44243.95    308.28123   0.94957279 
356000    215.83334    435.30544    131662.18   -41653.616     2685.377   -44338.993    308.76974   0.94859045 
358000    210.66033    564.96213    131722.53   -41705.018     2621.015   -44326.033    309.52516   0.94815586 
360000    215.13897    581.74864    131615.61    -41655.37    2676.7378   -44332.108    309.48044    0.9489261 
362000    208.98476    592.71638    131096.83    -41694.22    2600.1677   -44294.388     310.1157   0.95268126 
364000    207.64085    339.59911     131769.9   -41642.419    2583.4469   -44225.866    311.70308   0.94781501 
366000    208.46887    258.78978    131561.11   -41611.969    2593.7491   -44205.719    312.23333   0.94931919 
368000    205.87988    692.44073    130955.77   -41669.574    2561.5371   -44231.111    312.20732   0.95370745 
370000    209.83452    539.15688    130816.23   -41643.023    2610.7403   -44253.763    312.49633   0.95472478 
372000    211.49184    661.76217    131105.44    -41560.64    2631.3606   -44192.001    314.81447   0.95261866 
374000     209.0019    810.16383    130937.77   -41604.693     2600.381   -44205.074    315.37881   0.95383853 
376000    207.46108    525.86986    131393.99   -41610.764    2581.2103   -44191.975    316.90519   0.95052667 
378000    211.39271    614.33402    131435.66   -41538.962    2630.1273   -44169.089     317.1941   0.95022535 
380000    210.35883     524.1716    131366.94   -41573.096    2617.2638    -44190.36    318.53653    0.9507224 
382000    214.17328    423.70568    131593.34   -41470.634    2664.7228   -44135.356     320.2504   0.94908672 
384000      212.003    360.42723    131618.21   -41552.189    2637.7204   -44189.909    321.67004    0.9489074 
386000    213.15564    621.44925    131559.46   -41527.372    2652.0613   -44179.433    322.17901   0.94933115 
388000    213.12854    506.05648    131493.01   -41626.507    2651.7242   -44278.231    323.68058    0.9498109 
390000    205.22272    335.03612    131516.28    -41698.26    2553.3608   -44251.621    324.28864   0.94964283 
392000    208.51406    304.78716    131582.22   -41726.002    2594.3113   -44320.313    324.71071   0.94916691 
394000    210.87817    426.44953    131806.02   -41656.939    2623.7253   -44280.664    325.52455   0.94755527 
396000    209.60525    789.68697    131044.48   -41661.915    2607.8878   -44269.803    324.85047   0.95306183 
398000    204.82008    362.09284    131436.83   -41676.195    2548.3512   -44224.546    325.91847   0.95021685 
400000    209.22505    391.49336    131740.73    -41614.06    2603.1574   -44217.218    326.97738   0.94802491 
402000    209.74983     540.9724    131553.55   -41632.367    2609.6867   -44242.054    327.04629   0.94937381 
404000    207.16952     548.4893    131033.86   -41614.153    2577.5826   -44191.735    327.12109   0.95313905 
406000    213.50158    562.50547    131158.55   -41562.654    2656.3656   -44219.019    328.49291   0.95223296 
408000    211.87566    472.47294    131445.43   -41480.085     2636.136   -44116.221    330.42429    0.9501547 
410000    209.37272    326.23628    131396.24   -41588.591    2604.9947   -44193.586    330.83538   0.95051042 
412000    210.71489    594.24188    130986.22   -41567.072    2621.6939   -44188.766    330.61348   0.95348574 
414000     215.6668    452.20508    131333.85   -41591.229     2683.305   -44274.534     331.5902   0.95096196 
416000    207.39429    884.44116    130829.36   -41653.682    2580.3792   -44234.061    331.37922   0.95462893 
418000    213.67603      439.708    131303.52   -41587.926     2658.536   -44246.462    332.33654   0.95118159 
420000    211.44268    400.15102    131204.17   -41562.896    2630.7489   -44193.645    333.47352   0.95190183 
422000    208.87483    55.869538    131852.35   -41638.954    2598.7999   -44237.754    335.37395   0.94722233 
424000    210.06302    665.96325    131456.67   -41609.491    2613.5833   -44223.074    335.35915   0.95007348 
426000    208.14443    292.70647    131756.28   -41680.561    2589.7125   -44270.274    336.85325   0.94791303 
428000    209.42797     208.8506    131501.69   -41645.884     2605.682   -44251.566    337.17442   0.94974817 
430000     204.1048    450.34646    130982.36   -41613.628    2539.4517   -44153.079    336.88858   0.95351383 
432000    214.16185    338.77734    131156.86   -41490.371    2664.5806   -44154.952    338.33815    0.9522452 
434000     212.1582    260.33074    131333.99   -41513.666    2639.6514   -44153.318    339.52903   0.95096089 
436000    209.25447    936.31394    130815.73   -41575.613    2603.5234   -44179.136    339.71994   0.95472842 
438000    210.81353    324.08224    131806.95   -41546.569    2622.9211    -44169.49    341.92669   0.94754863 
440000    213.62339     442.1135    131718.01   -41535.056    2657.8811   -44192.937    343.48295   0.94818843 
442000    207.63912    529.60159    131574.45   -41603.922    2583.4254   -44187.347    343.74509   0.94922296 
444000    203.90149    350.36552    131663.54   -41621.361    2536.9222   -44158.283    344.92623   0.94858071 
446000    209.23326     337.6906    131827.66   -41602.236    2603.2596   -44205.495    346.68687   0.94739974 
448000    212.46638    472.85996     131682.2   -41638.067    2643.4857   -44281.552    346.31453   0.94844626 
450000    211.17472    586.17433    131337.78   -41553.596     2627.415   -44181.011    347.21147   0.95093347 
452000    215.15838    292.97307    131178.64   -41526.343    2676.9793   -44203.322    347.31489   0.95208707 
454000    209.00664    337.01761    131267.52   -41507.436    2600.4399   -44107.876    348.76274   0.95144246 
456000    211.10034    312.62731     131395.2   -41503.162    2626.4895   -44129.652    349.58927   0.95051789 
458000    210.78315    541.70047    131032.33   -41546.679    2622.5431   -44169.223    350.13677   0.95315019 
460000    211.25959    311.97792    130787.54   -41520.401    2628.4709   -44148.872    349.91343   0.95493415 
462000    210.73868    380.38445    131414.18   -41589.871    2621.9898   -44211.861    352.01761   0.95038065 
464000    208.27832    651.94733    131054.94   -41555.149    2591.3783   -44146.527    351.89137   0.95298573 
466000    214.90531    521.19516    131101.74   -41545.549    2673.8306    -44219.38    352.76112   0.95264555 
468000    209.81385    494.41392    131150.59   -41528.722    2610.4832   -44139.205    354.19285    0.9522907 
470000     204.2045    487.19798    131282.98   -41578.402    2540.6922   -44119.094     356.2942   0.95133042 
472000    210.15166    333.32167    131375.94   -41571.957    2614.6861   -44186.643    357.45498    0.9506573 
474000    209.79182    882.76188    130431.85   -41518.433    2610.2091   -44128.642     356.7443   0.95753832 
476000    205.47012    357.39597     130869.8   -41504.233    2556.4389   -44060.672    357.98584   0.95433397 
478000    209.74933    548.85672    130739.61   -41561.859    2609.6804    -44171.54     359.5681   0.95528424 
480000    208.78235    563.40494    130709.56   -41504.739    2597.6494   -44102.388    360.01513   0.95550385 
482000    208.93764    716.18931    131306.39   -41460.904    2599.5815   -44060.486    362.12679    0.9511608 
484000    207.29995    30.814344    131511.41   -41537.404    2579.2055    -44116.61    364.40856     0.949678 
486000    205.27434    388.48235    131835.31    -41643.05     2554.003   -44197.053    365.11629   0.94734478 
488000    209.49749    87.470877    131689.56   -41548.688     2606.547   -44155.235    364.97555   0.94839328 
490000    215.45062    21.624439    131656.79   -41478.127    2680.6153   -44158.742    365.22569   0.94862935 
492000    206.47074    255.21854    130840.19   -41521.337    2568.8886   -44090.225    364.61352   0.95454991 
494000    208.97804    460.94307    130886.77   -41573.883    2600.0841   -44173.967    365.89491   0.95421022 
496000    211.45207    197.63441    131139.27   -41543.375    2630.8657   -44174.241    366.63472   0.95237294 
498000    208.18723    559.02616    130908.72   -41641.582    2590.2449   -44231.827    367.26055   0.95405021 
500000    211.37871     526.8908     131301.8   -41624.789     2629.953   -44254.742    369.35215   0.95119403 
502000    210.41177    449.27707    131523.14   -41606.724    2617.9224   -44224.646    370.55023   0.94959326 
504000    213.60634     669.8797    130769.43   -41553.997     2657.669   -44211.667    369.77046   0.95506639 
506000    206.17655    333.36172    131308.23   -41590.287    2565.2283   -44155.516    371.48573   0.95114746 
508000    211.69844    494.64809    131333.09   -41553.702    2633.9311   -44187.633    371.32726   0.95096741 
510000    213.02023    761.37632    131037.41   -41509.742    2650.3766   -44160.119    371.56435   0.95311325 
512000    209.76053    378.93983    131416.49   -41543.747    2609.8197   -44153.567    373.08692   0.95036394 
514000    209.92644    434.98237    131278.71   -41590.614     2611.884   -44202.498    373.67162   0.95136135 
516000    210.53787    200.61029    131284.36   -41591.323    2619.4913   -44210.815    374.61295   0.95132041 
518000    208.66916    347.11874    130994.94    -41554.86     2596.241   -44151.101    374.66009   0.95342224 
520000     209.7266    430.44584    130953.79   -41562.902    2609.3976   -44172.299    375.21093   0.95372188 
522000    206.61324    159.81846    130882.56   -41532.892    2570.6615   -44103.554    376.03075   0.95424091 
524000    210.65839    354.78361    130749.49   -41464.273    2620.9908   -44085.264    376.91003   0.95521207 
526000    213.47714    439.84137    130578.32   -41439.764    2656.0615   -44095.826    377.09318   0.95646425 
528000    214.15197    552.93829    130509.26   -41414.891    2664.4576   -44079.348    377.33837   0.95697035 
530000    206.61652    651.30827     130657.3   -41532.688    2570.7023   -44103.391    379.67558   0.95588602 
532000    209.64927    555.29353     130539.8   -41475.177    2608.4355   -44083.613    379.16956   0.95674646 
534000    212.00435    389.83642    130830.02   -41498.475    2637.7372   -44136.212     380.1528   0.95462408 
536000    212.52634    823.84007    130489.75   -41469.962    2644.2317   -44114.194    379.91873    0.9571134 
538000    209.41956    688.90492    130123.68   -41570.235    2605.5774   -44175.812    379.87018   0.95980603 
540000    213.32719    766.85303    130530.68   -41526.102    2654.1958   -44180.298    381.68163   0.95681327 
542000    212.16521    691.67596    130588.58   -41520.741    2639.7385    -44160.48    382.58222   0.95638907 
544000    206.28031    359.92651    130804.64   -41599.223    2566.5192   -44165.742    384.01878   0.95480933 
546000    213.98355    480.76881    130764.97   -41538.675    2662.3622   -44201.038    385.57248   0.95509901 
548000    211.78226    650.79312    131070.08   -41562.152     2634.974   -44197.126    387.67716   0.95287571 
550000    211.92463    648.27368    131264.97   -41604.926    2636.7452   -44241.671    387.31553    0.9514609 
552000    213.27758    496.01864    131125.07   -41607.831    2653.5786    -44261.41    387.48677   0.95247606 
554000    213.84335    73.579571    131833.94   -41625.748    2660.6178   -44286.366     389.4767   0.94735458 
556000    210.94902    408.43471    131809.06   -41721.313    2624.6069    -44345.92     389.2927   0.94753341 
558000    208.74474    552.63466    131783.26   -41707.676    2597.1814   -44304.857    389.73773   0.94771894 
560000    210.28915    370.88419    131448.17   -41630.834    2616.3969   -44247.231    389.53767   0.95013491 
562000    211.76812    589.13452    131128.85   -41662.474    2634.7981   -44297.272    389.58785   0.95244861 
564000    206.01923    253.57886    131499.91    -41657.75    2563.2709   -44221.021    389.54512   0.94976102 
566000    210.05953    873.41666    131036.76   -41618.091    2613.5399   -44231.631    389.77121   0.95311794 
568000    209.97477    498.43195    131495.72   -41626.518    2612.4853   -44239.004    391.30729   0.94979127 
570000    209.44201     597.4011     131008.1   -41674.966    2605.8568   -44280.823    390.55791    0.9533265 
572000    208.15927    639.41199    130707.71    -41684.29     2589.897   -44274.187    391.14409   0.95551739 
574000    212.20054    371.49918    130896.84   -41596.881    2640.1781   -44237.059    392.48502   0.95413683 
576000    212.49944     895.7394    131017.66   -41613.983    2643.8971    -44257.88    393.17842   0.95325692 
578000    212.43726    447.97961    130979.29   -41658.564    2643.1234   -44301.687    394.17528   0.95353618 
580000    205.60538   -8.5773592    131820.93   -41658.211    2558.1218   -44216.332    396.63756   0.94744811 
582000    209.82165    393.21608    131539.92    -41630.22    2610.5802     -44240.8    397.15009   0.94947219 
584000    206.79111    425.53129     131863.6   -41669.147    2572.8746   -44242.022    398.57093   0.94714156 
586000    208.35989    132.16156     132296.3   -41709.595    2592.3931   -44301.988    399.36766   0.94404369 
588000    211.46042    477.78523    131631.14   -41717.762    2630.9697   -44348.732    398.46063    0.9488142 
590000    211.02647    501.32191    131860.14   -41714.354    2625.5705   -44339.925     399.0931    0.9471664 
592000     210.1054    321.25587    131844.99   -41730.781    2614.1107   -44344.892    399.73071   0.94727524 
594000    209.67775    54.396201     131576.2   -41694.211    2608.7899   -44303.001    400.07221   0.94921038 
596000    209.94582    604.88843     131027.8   -41723.161    2612.1252   -44335.286    399.53959   0.95318319 
598000    208.92783    405.52898    131510.38   -41691.673    2599.4595   -44291.132    402.03723   0.94968546 
600000    208.94154    291.70577    131375.73   -41800.045      2599.63   -44399.675    402.89048   0.95065881 
602000    207.71836    302.70508    131458.85   -41807.882    2584.4113   -44392.293     403.0086   0.95005772 
604000    211.87541    181.85111    131698.05     -41720.4    2636.1329   -44356.533    403.91607   0.94833214 
606000    209.05962    580.36811    131345.96   -41768.813    2601.0991   -44369.912    404.39907   0.95087424 
608000    208.56083    794.94696    131249.19   -41790.637    2594.8932   -44385.531    404.80134   0.95157529 
610000    208.17904    609.06268    131226.77   -41782.298     2590.143   -44372.442    404.87488   0.95173794 
612000    208.02062    388.12594    131414.84   -41756.008     2588.172    -44344.18     406.0385   0.95037585 
614000    205.87159    439.86555    131805.48   -41824.758     2561.434   -44386.192    406.82296   0.94755916 
616000    215.14428    429.26485    131618.09   -41644.041    2676.8038   -44320.845    406.16214   0.94890823 
618000    208.44544    583.91507    131243.21   -41748.087    2593.4575   -44341.545     406.1682   0.95161866 
620000    211.92907    429.74572    131467.07   -41651.915    2636.8006   -44288.716    406.40163   0.94999826 
622000    210.32134    571.54556     131093.7   -41655.778    2616.7974   -44272.576    405.78729   0.95270398 
624000    208.50353    586.08494    130982.46   -41688.179    2594.1803   -44282.359    407.00579   0.95351309 
626000    208.03384     379.7353    131065.64   -41667.965    2588.3364   -44256.302    408.42471   0.95290796 
628000    213.46538    646.54447    131781.85    -41679.18    2655.9152   -44335.095    411.33965   0.94772908 
630000    209.07108    389.34886     131979.7   -41778.609    2601.2418    -44379.85    412.66742   0.94630833 
632000    208.38633    408.72538    132219.34   -41799.708    2592.7221    -44392.43     413.5295   0.94459324 
634000    208.26528    538.57457    132192.82   -41736.617     2591.216   -44327.833     413.2978   0.94478271 
636000    213.13116    347.12195    132530.54   -41818.726    2651.7568   -44470.483    415.12339    0.9423752 
638000    207.83839    478.42444    132383.01   -41872.784    2585.9048   -44458.689    415.55749   0.94342537 
640000    212.99746    159.19985    132630.36   -41827.045    2650.0933   -44477.138    415.31576   0.94166592 
642000    211.49219    213.18719    132264.72   -41876.975    2631.3649    -44508.34    414.74368   0.94426912 
644000    210.28643    496.09886    132114.73   -41911.699     2616.363   -44528.062    415.73689   0.94534118 
646000    208.24622    531.37325    132054.85   -41901.803    2590.9789   -44492.782    416.72029   0.94576982 
648000    207.60418    945.60675     131832.9   -41876.442    2582.9906   -44459.433    415.81658   0.94736206 
650000    217.80432    657.91408    131947.32   -41818.006    2709.8998   -44527.906    416.61403    0.9465406 
652000    209.21886     501.2406    132076.67   -41806.395    2603.0804   -44409.476    417.47303   0.94561356 
654000    216.77741    528.12109    131960.35   -41777.104    2697.1231   -44474.227    418.25758   0.94644708 
656000    209.30877    530.68905    131941.11   -41881.627    2604.1991   -44485.826     418.1315   0.94658511 
658000    212.44595    232.31414    132479.83   -41894.716    2643.2315   -44537.948    419.96336   0.94273588 
660000    207.97707    364.22542    132121.89   -41842.702    2587.6301   -44430.332    418.93278    0.9452899 
662000    211.63206    648.16004    132014.79    -41816.92    2633.1051   -44450.026    419.96548   0.94605681 
664000    209.94245    698.52993    132193.98   -41851.408    2612.0833   -44463.491    420.84209   0.94477441 
666000    209.11199    157.76233    132502.06   -41872.823    2601.7507   -44474.574    421.80411   0.94257776 
668000    209.57554    648.39751    132327.45   -41838.923    2607.5182   -44446.441     422.6207   0.94382148 
670000    206.36575    271.13185    132286.55   -41846.232    2567.5823   -44413.814    422.55862   0.94411333 
672000    209.71122    216.20898    132703.03   -41823.502    2609.2063   -44432.708    423.91092   0.94115026 
674000    212.23284    204.99624    132566.63   -41791.511      2640.58   -44432.091    423.75802    0.9421186 
676000    209.10128    364.58973    132405.62   -41798.098    2601.6175   -44399.716    424.19191   0.94326429 
