334000    218.00544   -737.16825    136333.34   -41765.355    2712.4022   -44477.757    109.65955   0.91608911 
336000    217.23067   -568.31161    136295.32   -41824.457    2702.7625   -44527.219    109.96922   0.91634471 
338000    217.60533    -656.7904    136370.09   -41834.327     2707.424   -44541.751    110.38817   0.91584224 
340000    215.87999   -765.22649    136305.65   -41888.518    2685.9575   -44574.476    110.26473    0.9162752 
342000    223.19701   -522.30143    136054.55   -41753.632    2776.9951   -44530.627    110.17876   0.91796632 
344000    222.34329   -620.38175    135906.16   -41723.676    2766.3733   -44490.049    110.28986    0.9189686 
346000    223.35406   -760.27259    136479.68   -41738.017    2778.9492   -44516.966    110.88576   0.91510686 
348000    216.62548   -604.49164    136467.95   -41815.998    2695.2328   -44511.231    111.13248   0.91518552 
350000    223.23738   -853.26931    136650.48   -41649.078    2777.4974   -44426.576    111.54091   0.91396308 
352000     224.5889   -939.39449    136669.24   -41625.735    2794.3129   -44420.048     111.5421   0.91383758 
354000    223.75082   -823.07053    136625.66   -41603.365    2783.8856   -44387.251    111.84943   0.91412907 
356000    218.13048   -366.96264     135889.9   -41699.872    2713.9578    -44413.83    111.86558   0.91907851 
358000    219.65748   -629.16265    136103.16    -41709.48    2732.9566   -44442.437    112.11864   0.91763845 
360000    227.08633   -703.11785    135912.85   -41655.483    2825.3857   -44480.869    112.39189   0.91892335 
362000    217.22302    -484.3192    136040.03   -41712.389    2702.6673   -44415.056    112.25284   0.91806426 
364000    220.39693   -672.05351    135942.54   -41673.571    2742.1569   -44415.728     113.0756   0.91872263 
366000    220.53718   -581.76883    136041.09   -41664.538    2743.9017    -44408.44    113.45866   0.91805709 
368000    221.45392   -824.74648    136166.28   -41721.498    2755.3077   -44476.806    113.73501   0.91721307 
370000    221.59122   -702.45526    136038.69   -41696.354     2757.016    -44453.37     113.9529   0.91807333 
372000    220.35331   -716.60788    136108.95   -41609.464    2741.6141   -44351.078    114.44529   0.91759942 
374000    222.27704   -754.63602    136251.14   -41652.195     2765.549   -44417.744    114.69185   0.91664181 
376000    218.37245   -524.44603    135527.95   -41704.839    2716.9685   -44421.807    114.61618   0.92153309 
378000    220.61643   -902.81163    136446.15   -41634.374    2744.8878   -44379.262    115.49633   0.91533176 
380000    219.12229   -722.66708    135982.05   -41681.655    2726.2978   -44407.952    115.23931   0.91845569 
382000    221.57811   -570.66204    135960.93   -41558.928    2756.8529   -44315.781    115.57442    0.9185984 
384000    223.04618   -602.13546       135917   -41637.255    2775.1185   -44412.374    115.87999    0.9188953 
386000    225.68825   -624.68505    135755.77   -41586.262    2807.9909   -44394.253    116.27532   0.91998662 
388000    220.31626   -524.83788    136265.06   -41691.269    2741.1531   -44432.422     116.7221   0.91654816 
390000    215.18811   -580.68849    135881.93   -41763.412    2677.3492   -44440.761    116.93634   0.91913248 
392000    216.65981   -708.24267    136271.05   -41767.112      2695.66   -44462.772    117.09325   0.91650789 
394000    215.15879   -742.37691     136426.7   -41694.606    2676.9844    -44371.59    117.73421    0.9154622 
396000    215.50377   -632.56689    135797.56   -41697.902    2681.2766   -44379.179    117.26892   0.91970353 
398000     219.2529   -918.12139    136398.35   -41736.869     2727.923   -44464.792    117.86653   0.91565251 
400000    220.92075   -658.05939    136135.29   -41705.599    2748.6742   -44454.274    117.96189   0.91742185 
402000    217.98879   -635.49433    136118.87   -41730.587     2712.195   -44442.782    118.22954    0.9175325 
404000    221.92692    -1009.769    136885.59   -41715.346    2761.1928   -44476.538     118.9822    0.9123933 
406000    222.79368    -737.5031    136339.41   -41656.774    2771.9769   -44428.751    118.59228   0.91604838 
408000    219.54674   -711.95995    136134.79   -41593.548    2731.5788   -44325.126    118.83208    0.9174252 
410000    217.46969   -753.25921    135994.61   -41675.113    2705.7364   -44380.849    118.67008   0.91837087 
412000    221.59649   -752.09329    136321.65   -41642.194    2757.0817   -44399.275     119.6102   0.91616768 
414000    217.94135   -409.67736    135775.79   -41679.906    2711.6047    -44391.51    119.86912   0.91985096 
416000    218.78691   -458.35832    136038.68   -41705.703     2722.125   -44427.829    120.16419   0.91807337 
418000    222.15291   -433.93802    135893.88    -41607.14    2764.0045   -44371.145    120.64473   0.91905162 
420000     219.3908    -398.1443    135773.72   -41585.683    2729.6386   -44315.322    120.72438   0.91986501 
422000    215.87715   -598.52102    135913.85   -41674.718    2685.9222    -44360.64    121.24697   0.91891658 
424000    222.35506   -704.25512    136027.69   -41656.592    2766.5197   -44423.112    121.33738   0.91814756 
426000    218.30094   -678.47205     135837.3   -41693.133    2716.0787   -44409.212    121.47096   0.91943441 
428000    216.09364   -593.23956    135862.79   -41662.712    2688.6157   -44351.328    122.19602   0.91926191 
430000    217.62101   -808.15741     135851.5    -41664.24    2707.6191   -44371.859    121.90839   0.91933835 
432000    223.77626   -812.09011    135958.74   -41554.662    2784.2022   -44338.864    122.53582   0.91861315 
434000    220.23511   -614.64589    135993.96    -41567.52    2740.1435   -44307.663    122.65428   0.91837526 
436000    219.87944   -764.45419    135722.37   -41636.065    2735.7183   -44371.783    123.38867   0.92021301 
438000    223.35288   -894.83123    135959.81   -41568.046    2778.9345    -44346.98    123.51813   0.91860596 
440000    222.65232   -1026.2346     136053.4    -41532.92    2770.2182   -44303.138      124.004   0.91797409 
442000    219.92777   -873.17081    135894.73   -41616.419    2736.3196   -44352.739    124.21862   0.91904588 
444000    223.87755   -956.60684    136152.24   -41614.479    2785.4624   -44399.942    124.66052   0.91730762 
446000    220.66618   -634.07032    135657.62   -41596.892    2745.5068   -44342.399    124.77985   0.92065223 
448000    225.26984   -586.74905     136240.8   -41658.147    2802.7851   -44460.933    124.92434   0.91671138 
450000    225.96442   -540.41764    135673.44   -41606.883    2811.4269    -44418.31    125.03081   0.92054487 
452000    222.99585   -1039.6436    136344.98   -41613.594    2774.4924   -44388.087    125.57853    0.9160109 
454000     221.5989   -385.98664    135276.94   -41640.996    2757.1117   -44398.107    125.25498   0.92324302 
456000    217.13634   -637.41841    135716.57   -41625.711    2701.5888     -44327.3    125.83703   0.92025235 
458000    219.97273   -647.57759     135406.2   -41660.869     2736.879   -44397.748    125.71978   0.92236171 
460000     223.2228   -735.03964    135977.44   -41611.937    2777.3161   -44389.253    126.57906   0.91848683 
462000     220.2786   -511.93412    135632.25   -41678.727    2740.6846   -44419.411    126.47851   0.92082442 
464000    223.76573   -737.11276    136148.91   -41612.275    2784.0711   -44396.346    127.72622   0.91733006 
466000    221.95624   -727.37712    136108.92   -41592.064    2761.5576   -44353.621    127.45767   0.91759962 
468000    222.20842   -986.76636     136319.2   -41605.547    2764.6952   -44370.242    128.37908   0.91618416 
470000     216.9526   -873.00871    135930.36   -41672.144    2699.3028   -44371.447    128.17656   0.91880495 
472000    219.45861   -650.50549    135580.65   -41651.949    2730.4824   -44382.432    128.39234   0.92117492 
474000    221.47042   -783.82685    135698.88   -41613.859    2755.5131   -44369.372    128.72258   0.92037234 
476000    220.19282   -746.94248    135645.04   -41595.429    2739.6173   -44335.047    129.25594   0.92073762 
478000    215.43541   -935.44844    135791.62   -41654.722    2680.4261   -44335.148    129.61877   0.91974371 
480000    222.30157   -625.25706    135617.92   -41609.193    2765.8541   -44375.047    129.45942   0.92092176 
482000    222.44722   -699.10588    135754.27   -41571.526    2767.6663   -44339.192    129.90568    0.9199968 
484000     218.8628   -873.26038    136084.66   -41642.805    2723.0693   -44365.874    130.39769   0.91776317 
486000      216.572   -720.92943    136064.91     -41736.1    2694.5674   -44430.667    130.83099   0.91789637 
488000    221.08924   -762.90467    136038.46   -41662.548    2750.7705   -44413.318    130.97216    0.9180749 
490000    224.16199   -983.36374    136727.48   -41573.039    2789.0013   -44362.041    132.08297   0.91344832 
492000    220.16481    -815.7409    136357.31   -41646.052    2739.2688   -44385.321    132.05843   0.91592809 
494000    220.71339   -775.41646    135755.59   -41682.244    2746.0942   -44428.338    132.22006   0.91998782 
496000    221.81888   -868.94408    135668.53   -41607.745    2759.8486   -44367.594    132.36962   0.92057818 
498000    217.85366   -408.59688    135533.39   -41683.085    2710.5136   -44393.599    132.71505   0.92149612 
500000     218.0673   -896.26006    136265.65   -41649.638    2713.1718    -44362.81    133.45626   0.91654419 
502000    218.70088   -854.48802    136317.98   -41600.566    2721.0547   -44321.621    133.52629   0.91619237 
504000    222.75974   -721.01388    135946.73   -41559.782    2771.5547   -44331.336    133.43359   0.91869437 
506000    220.51268   -589.76952    135713.05   -41623.129     2743.597   -44366.726    133.94862   0.92027624 
508000    223.81474   -580.30893    135766.65   -41595.342    2784.6808   -44380.023    134.16702    0.9199129 
510000    223.42044   -907.10396    136518.53   -41564.584     2779.775   -44344.359    134.94724   0.91484644 
512000    222.68742   -746.45306    135997.54   -41605.968    2770.6549   -44376.623    134.87911   0.91835108 
514000    219.87216   -764.84537    136129.76   -41653.662    2735.6276    -44389.29    135.22585   0.91745911 
516000    218.89098   -899.10533    136093.79   -41656.257    2723.4199   -44379.677    135.31654   0.91770165 
518000    219.29807   -682.63921    135918.48   -41659.462    2728.4849   -44387.947    135.50981   0.91888532 
520000    221.12078   -555.20334    135953.77   -41690.141    2751.1629   -44441.304    135.58556   0.91864677 
522000    213.29156   -858.27098    136619.43   -41698.143    2653.7526   -44351.895    136.54091    0.9141708 
524000    223.48738   -688.19227    135989.22   -41648.697    2780.6079   -44429.305    136.29009   0.91840726 
526000    222.19584   -810.83924    136322.04   -41622.623    2764.5387   -44387.162    136.75436   0.91616505 
528000     221.3962   -751.38717    136220.02   -41579.007    2754.5897   -44333.597    136.59759   0.91685119 
530000     217.2261   -731.16489       135647   -41685.508    2702.7057   -44388.214    136.93194   0.92072429 
532000    222.20742     -838.776    136255.94   -41606.236    2764.6828   -44370.918    137.54829   0.91660955 
534000    219.49902   -790.75081    136009.84   -41656.098    2730.9851   -44387.083    137.68688   0.91826805 
536000    217.47628    -777.6263     135504.4   -41606.349    2705.8184   -44312.167     137.4983   0.92169324 
538000    216.32062   -627.33875    135294.71   -41673.262    2691.4398   -44364.701    137.51035    0.9231218 
540000    224.00126   -686.13867    135684.52   -41596.807    2787.0016   -44383.808    137.92858    0.9204697 
542000    222.49258   -813.17453    135682.58   -41595.401    2768.2307   -44363.632    138.57852   0.92048287 
544000    215.17767   -597.82623     135611.8   -41665.703    2677.2193   -44342.923    138.57222    0.9209633 
546000    221.38719   -751.53586    135672.73   -41602.319    2754.4775   -44356.797    138.86924   0.92054972 
548000    216.14518   -562.03148    135425.32    -41599.63    2689.2569   -44288.887     139.2002    0.9222315 
550000    224.15811   -942.31816    136171.76   -41611.884     2788.953   -44400.837    140.05207   0.91717613 
552000    217.37898    -736.6527    135491.57   -41583.104    2704.6078   -44287.712     140.2443   0.92178053 
554000    218.85162   -785.16676    135834.52   -41552.472    2722.9302   -44275.402    140.89399   0.91945324 
556000    219.69615   -394.58864    135531.61   -41637.585    2733.4378   -44371.023    141.12863   0.92150819 
558000    217.39138   -704.98906    136053.32   -41621.768    2704.7621    -44326.53     142.1002   0.91797462 
560000    225.89641   -659.55738    136002.43   -41557.956    2810.5808   -44368.537     142.3983   0.91831811 
562000    222.75307   -634.12517    136027.79   -41607.691    2771.4717   -44379.163    142.26032   0.91814691 
564000    220.20835   -514.11577    135622.26    -41608.48    2739.8106   -44348.291    142.48892   0.92089227 
566000    223.86882    -701.9859    135997.63   -41569.923    2785.3537   -44355.276    143.09419   0.91835053 
568000    223.13147   -934.42622    136578.53   -41569.602    2776.1798   -44345.782    144.18176   0.91444457 
570000    222.13167   -877.93985    136116.48   -41648.731    2763.7403   -44412.472    143.77838   0.91754861 
572000    218.17832   -1195.3893    136377.67   -41683.345    2714.5531   -44397.898    144.35001   0.91579133 
574000    222.74386   -880.56649    136374.32   -41565.979    2771.3571   -44337.336    144.16919   0.91581384 
576000    219.46883   -1101.8714    136599.73   -41570.262    2730.6094   -44300.871    144.68304   0.91430259 
578000    221.61057   -799.88669    136131.98   -41623.679    2757.2568   -44380.936    144.66084    0.9174442 
580000    221.04837   -790.61767    136244.65   -41633.422     2750.262   -44383.684    145.35743   0.91668549 
582000    225.39393   -665.92103    136065.36   -41619.458     2804.329   -44423.787    144.96066   0.91789337 
584000     222.3658   -1027.6344    136303.67   -41614.881    2766.6533   -44381.534     145.3299   0.91628857 
586000    218.64656   -713.94501     135976.2   -41621.927    2720.3788   -44342.306    145.43709    0.9184952 
588000      218.852   -769.97513    136150.33    -41617.93     2722.935   -44340.865    146.00629   0.91732055 
590000     218.4918   -630.25057    135758.28   -41601.422    2718.4534   -44319.875    146.06727   0.91996962 
592000    222.39108    -727.1709    135870.24   -41600.741    2766.9679   -44367.709    146.85603   0.91921153 
594000    220.89105   -456.96343    135683.78   -41573.262    2748.3047   -44321.567    146.45149   0.92047471 
596000    221.72879   -724.75849    135710.11   -41609.058    2758.7277   -44367.785     146.5983   0.92029614 
598000    221.64778    -340.6386    135856.58    -41597.26    2757.7198    -44354.98    146.91692   0.91930397 
600000    213.77869   -522.52481    135928.68    -41725.69    2659.8134   -44385.503     147.1825   0.91881632 
602000     213.7918   -685.36495     136195.5    -41723.26    2659.9764   -44383.236    147.93486   0.91701629 
604000    221.71598   -782.62171    135772.27   -41604.073    2758.5683   -44362.641    147.47189   0.91987481 
606000    219.15113   -574.70967    135780.41   -41645.121    2726.6567   -44371.777    148.18394   0.91981964 
608000    217.96243   -596.83851    135488.84   -41667.483     2711.867    -44379.35    148.10758   0.92179907 
610000    224.15344   -816.01927    135911.32    -41660.03    2788.8949   -44448.925    149.08729   0.91893367 
612000    221.18089   -601.36558    135710.51   -41644.021    2751.9108   -44395.932    149.15964   0.92029343 
614000    211.57946   -365.79212    135728.83   -41731.782    2632.4507   -44364.233    149.30946    0.9201692 
616000    221.50512   -585.38285    135721.64   -41537.077    2755.9448   -44293.021    149.55243   0.92021796 
618000    219.05941    -705.1021    135993.88   -41640.617    2725.5156   -44366.133    149.90417   0.91837585 
620000    222.74124   -857.94827    136296.97   -41507.585    2771.3245    -44278.91     150.9686   0.91633359 
622000    225.52951   -735.05667    136047.13   -41508.739    2806.0158   -44314.755    151.24343   0.91801636 
624000    219.00543   -744.74847    135548.52    -41566.49    2724.8439   -44291.334    150.65056   0.92139323 
626000    221.59692    -618.4874    135887.37    -41584.47     2757.087   -44341.557    151.43902   0.91909564 
628000    221.65298   -764.76256    135738.39   -41580.443    2757.7844   -44338.228    151.43079   0.92010439 
630000     218.6352   -1018.8385    136022.19   -41632.932    2720.2376   -44353.169    152.41669   0.91818466 
632000    222.07317   -884.64465    135928.55   -41636.259    2763.0124   -44399.271    152.85309   0.91881723 
634000    219.05025   -753.63925    135537.28   -41540.058    2725.4016   -44265.459    152.65761   0.92146968 
636000    223.38462   -798.35421    135850.62   -41604.036    2779.3293   -44383.366    152.89011   0.91934426 
638000     215.6024   -782.90603    135724.39   -41659.331    2682.5038   -44341.834     153.2875   0.92019933 
640000    216.75712   -888.79869    135856.33   -41596.416    2696.8707   -44293.287    154.00868   0.91930564 
642000    220.61489   -521.85887    135143.89   -41610.366    2744.8687   -44355.235    153.55051   0.92415193 
644000    217.13458   -577.83692    135342.98   -41620.429     2701.567   -44321.996    154.02883   0.92279254 
646000    218.43153    -781.8925    135570.59   -41595.628    2717.7035   -44313.331     154.5995   0.92124327 
648000    217.56446    -800.9679    135753.32   -41592.839    2706.9155   -44299.755    155.31357    0.9200032 
650000    216.85652   -792.30809    135525.25   -41536.556    2698.1074   -44234.664    155.51184   0.92155143 
652000    222.73694   -774.51247    135525.49   -41512.782     2771.271   -44284.053    155.75273    0.9215498 
654000    221.86184   -703.84468    135653.78   -41492.909     2760.383   -44253.292    155.88893   0.92067828 
656000    215.81257    -792.0436    135640.03   -41604.197    2685.1187   -44289.316    156.24838   0.92077166 
658000    217.37571   -641.27917    135222.16   -41599.131    2704.5672   -44303.698    156.26573   0.92361705 
660000    218.75444   -509.35931    135657.72   -41565.358    2721.7212   -44287.079    156.94648   0.92065154 
662000    215.38895   -1017.8266     135622.4    -41556.89     2679.848   -44236.738      157.024   0.92089131 
664000    221.46542   -609.37239    135232.94   -41554.517    2755.4508   -44309.968    157.22856   0.92354344 
