198000     218.1008   -906.19408    136943.18   -41847.867    2713.5886   -44561.456    46.738225   0.91200955 
200000    219.24243   -1057.6285    137056.45   -41960.106    2727.7927   -44687.898    46.630116   0.91125586 
202000    216.95619    -729.5943    136929.27   -41932.533    2699.3474   -44631.881    46.783502   0.91210223 
204000    215.56457    -988.1961    137229.41    -41942.19     2682.033   -44624.223    46.902795    0.9101073 
206000    217.90152    -1232.439     137562.5   -41942.412    2711.1092   -44653.521    47.035901   0.90790361 
208000    212.16037   -859.80877    137114.08   -41993.173    2639.6784   -44632.852    46.777586   0.91087283 
210000    213.76767   -997.21967    137289.68   -42000.646    2659.6762   -44660.323    47.138783   0.90970781 
212000    213.29527   -750.57239    136948.32   -41924.112    2653.7986    -44577.91    47.431459   0.91197537 
214000    216.95945   -805.11391    136888.36   -41879.364     2699.388   -44578.752     47.41538   0.91237479 
216000    209.29218   -1245.1505    137345.14   -41996.021    2603.9926   -44600.014    47.796281   0.90934046 
218000    210.82721   -933.65261    137205.99   -42017.059    2623.0913    -44640.15    47.639755   0.91026269 
220000    209.85265   -940.12889    137291.51   -42031.164    2610.9659    -44642.13    47.654015   0.90969569 
222000    218.04935   -1024.7763     137357.4   -41949.102    2712.9485    -44662.05    47.738377    0.9092593 
224000    214.52673    -1145.445    137512.32   -41935.203    2669.1204   -44604.324    48.138311   0.90823491 
226000    216.54904   -1172.6809    137533.06   -41937.698    2694.2817    -44631.98    48.193521   0.90809796 
228000    213.39069    -873.3692    137119.96   -42043.435    2654.9859    -44698.42    48.253343   0.91083375 
230000    212.96509   -692.30835    137025.03   -42055.029    2649.6906    -44704.72    48.262647   0.91146482 
232000    209.60911    -756.8329     136928.2   -42041.705    2607.9359   -44649.641    48.170437   0.91210932 
234000    215.96329   -1138.0727    137541.46   -41986.985    2686.9939   -44673.979    48.879807   0.90804248 
236000    213.89469   -1205.9351    137228.25   -42040.754    2661.2566   -44702.011     48.83773   0.91011504 
238000    210.87958   -1050.3768    137209.73   -42048.286    2623.7428   -44672.029    48.916764   0.91023788 
240000    214.90765    -1007.946     137107.9   -41987.622    2673.8597   -44661.481    48.914593   0.91091387 
242000    215.72482   -1047.1271    137036.59   -41981.476    2684.0268   -44665.503    48.813935   0.91138792 
244000    216.61702   -949.54776    136996.85   -41976.307    2695.1276   -44671.435     48.84225   0.91165229 
246000     216.9825   -841.38228    137173.73   -41972.064    2699.6748   -44671.739    49.117311   0.91047677 
248000    217.44499   -1170.6554    137495.39    -41939.69    2705.4291   -44645.119    49.293669   0.90834672 
250000     216.3551   -1212.6798    137398.43   -42006.596    2691.8688   -44698.465     49.29872   0.90898777 
252000     217.3864   -1240.3535    137641.39   -42016.154    2704.7001   -44720.854    49.499023   0.90738327 
254000    214.82899   -884.83771    136987.09   -42020.814     2672.881   -44693.695    49.385209   0.91171725 
256000    215.56013   -972.72915    137085.86   -42088.937    2681.9778   -44770.915    49.383433   0.91106036 
258000    213.55756   -1139.3117    137148.71   -41990.767     2657.062   -44647.829    49.489356   0.91064287 
260000    218.65838    -798.9583    136688.02   -41991.769    2720.5259   -44712.295    49.166078   0.91371207 
262000    217.48727   -723.04538    136805.39   -41981.601    2705.9551   -44687.556    49.553408   0.91292815 
264000    214.86615   -817.55289    137134.69   -41991.549    2673.3434   -44664.893    49.628776   0.91073595 
266000    214.81219   -943.62709    136961.09   -41980.682     2672.672   -44653.354    49.743883   0.91189032 
268000    216.61543   -782.09445    137044.99   -41935.609    2695.1078   -44630.717    49.444414   0.91133207 
270000    208.98387   -1195.9662    137286.94   -42107.855    2600.1567   -44708.012    49.808682   0.90972595 
272000    210.77097   -758.66705    137355.51   -42109.201    2622.3916   -44731.592    49.894284   0.90927177 
274000    209.52109   -987.00632    137210.62   -42169.908    2606.8407   -44776.749    49.846787   0.91023195 
276000    218.53419   -690.13878    136857.78   -41971.419    2718.9808     -44690.4    49.856468   0.91257869 
278000    215.84689   -812.84176     137196.2   -41995.182    2685.5457   -44680.728    50.049926    0.9103276 
280000    217.08055   -924.21065    137060.08   -41983.264    2700.8947   -44684.159    50.227208   0.91123174 
282000    216.02721   -1001.2533    137175.73   -41949.317    2687.7892   -44637.106    50.323972   0.91046349 
284000    212.90213   -1278.0565    137391.68   -42011.126    2648.9072   -44660.033    50.623279   0.90903242 
286000    215.68552   -944.52169    137136.62   -42013.965    2683.5379   -44697.502    50.605176   0.91072314 
288000    214.01453    -772.0398    137046.49   -42015.965    2662.7477   -44678.713    50.477718   0.91132207 
290000    215.48292   -956.16042    137494.96   -42028.474    2681.0172   -44709.491    50.995287   0.90834957 
292000    216.60374   -816.87538    136919.52   -42040.396    2694.9623   -44735.358    50.832281   0.91216716 
294000    213.40487   -1084.4872    136991.11   -42072.474    2655.1623   -44727.637    51.221057   0.91169048 
296000    218.86723   -975.44806    137193.39   -42016.556    2723.1245    -44739.68     51.27376   0.91034629 
298000    218.11476   -799.72351    137034.19   -41996.405    2713.7623   -44710.167    51.433075   0.91140386 
300000    213.63855   -874.64685    137275.32   -42031.015    2658.0698   -44689.085    51.524464   0.90980297 
302000    212.68063   -1112.3376     137320.3   -42090.348    2646.1514   -44736.499    51.604882   0.90950495 
304000    215.59778   -1109.8297    137524.01   -42041.123    2682.4463   -44723.569    51.773488    0.9081577 
306000    215.45774   -937.70448    136955.32   -42030.791    2680.7039   -44711.495    51.666315   0.91192876 
308000    210.93508    -865.5857    137120.14   -42137.238    2624.4334   -44761.672    51.728513   0.91083259 
310000    212.62376   -1111.0726     137614.1   -42131.231    2645.4438   -44776.675    52.082259   0.90756318 
312000      213.921   -1072.0636    137604.28   -42094.722    2661.5839   -44756.306    51.985379   0.90762795 
314000     213.1871   -890.60475    137058.04   -42083.113    2652.4528   -44735.566    51.964625   0.91124527 
316000    212.43104   -946.47775    137430.35   -42059.305     2643.046   -44702.351    52.276819   0.90877666 
318000    212.57946   -922.83356    137281.97   -42100.893    2644.8927   -44745.785    52.098837   0.90975885 
320000    210.63834   -951.61166    137206.64    -42103.85    2620.7414   -44724.592    52.250369   0.91025833 
322000    217.74797    -1176.401    137492.47   -41980.791    2709.1987   -44689.989    52.505175   0.90836604 
324000    216.09985   -1342.4277    137743.25   -41985.261     2688.693   -44673.954    52.424025   0.90671223 
326000    214.20164   -1101.7731    137491.35   -42053.926    2665.0756   -44719.001    52.432251   0.90837348 
328000    206.75584   -959.84438    137420.06   -42197.938    2572.4357   -44770.374     52.33457   0.90884471 
330000    213.89824   -1026.5577    137297.29   -42057.367    2661.3008   -44718.668    52.433253   0.90965734 
332000     212.0515   -884.39581    137236.76   -42060.364    2638.3238   -44698.688    52.734394   0.91005858 
334000    213.22309   -806.75848    137154.73   -42069.942    2652.9006   -44722.842    52.651741   0.91060287 
336000     212.6192   -1193.4762    137540.75    -42105.15     2645.387   -44750.537    52.949246    0.9080472 
338000    211.73822   -1131.4905    137507.96   -42108.953     2634.426   -44743.379    53.006388   0.90826369 
340000    213.08571   -1165.3316    137583.53   -42153.597    2651.1914   -44804.789    52.891659   0.90776483 
342000    217.88037   -924.58388    137459.13   -42020.529    2710.8461   -44731.375    53.112037   0.90858633 
344000     213.4125   -1075.6144    137349.86   -42000.847    2655.2572   -44656.104    53.312408   0.90930921 
346000    214.17112   -814.75828    137263.83   -42034.288    2664.6959   -44698.984    53.382906   0.90987911 
348000    212.95929   -1018.8971     137321.5   -42093.839    2649.6185   -44743.458    53.311997   0.90949699 
350000    215.06564   -1076.6046    137443.26    -41930.64    2675.8254   -44606.465     53.30272   0.90869127 
352000    220.02401   -1070.6219    137577.32   -41900.137    2737.5169   -44637.654    53.689706   0.90780582 
354000    220.15905   -1124.8607    137392.13   -41882.439    2739.1971   -44621.636    54.070485   0.90902943 
356000    214.14257   -1068.6374     137394.7   -41982.515    2664.3406   -44646.856    53.994344   0.90901245 
358000    218.96834   -802.27135    137188.01   -42040.214    2724.3824   -44764.596    54.130953   0.91038195 
360000    217.89215   -934.13219    137098.01   -42000.192    2710.9926   -44711.184    54.532617   0.91097963 
362000    214.28318   -1156.5688    137483.28   -42046.704    2666.0902   -44712.794    54.389422   0.90842674 
364000    215.69946   -1047.9366    137560.79   -42027.736    2683.7113   -44711.447    54.742868   0.90791489 
366000    216.23254   -1293.1917     137771.5   -42013.959    2690.3439   -44704.303    54.974945   0.90652632 
368000    210.90534   -897.44834    137206.77   -42087.026    2624.0634    -44711.09     54.87582   0.91025748 
370000    212.62182   -906.82267    137359.56   -42088.178    2645.4196   -44733.597    54.819107   0.90924495 
372000    212.64019   -1008.7856    137696.39   -42027.887    2645.6482   -44673.535    55.077622   0.90702079 
374000    213.51872   -1391.2446    137893.56   -42063.235    2656.5788   -44719.814    55.125786   0.90572388 
376000    214.15071   -1077.0258    137456.52   -42079.066     2664.442   -44743.508    55.069131   0.90860365 
378000    218.16426   -953.37904    137357.98   -42019.057    2714.3782   -44733.435     55.16721   0.90925541 
380000    216.39845   -1014.7871    137628.45   -42066.232    2692.4082   -44758.641    55.493615   0.90746856 
382000    213.02728   -1158.8923    137599.39   -41970.214    2650.4643   -44620.679    55.531103   0.90766018 
384000    214.52664   -1103.2063    137545.07   -42037.813    2669.1192   -44706.933    55.586976   0.90801868 
386000    220.38183   -1160.3642     137638.4   -41971.076     2741.969   -44713.045    55.596877   0.90740295 
388000    210.50204   -879.36645    137468.53   -42071.947    2619.0456   -44690.992    55.913085   0.90852422 
390000    214.00015   -750.38919       137002   -42158.577    2662.5687   -44821.146    55.645437   0.91161799 
392000    212.32658   -1144.7431    137690.09   -42175.498    2641.7463   -44817.244     55.53248   0.90706233 
394000    212.41786    -1058.512    137612.82    -42109.23     2642.882   -44752.112    55.830077   0.90757161 
396000    212.35855   -589.88074    136779.56   -42130.065    2642.1441   -44772.209    55.454995   0.91310055 
398000    216.02802   -911.86292    137368.75   -42146.595    2687.7993   -44834.394    55.989037   0.90918416 
400000    217.54107   -1098.5269    137702.38   -42083.642    2706.6245   -44790.266    55.930044   0.90698133 
402000    214.80647   -1090.6856    137509.71   -42101.656    2672.6008   -44774.257    56.034329   0.90825217 
404000    210.91637   -941.82784    137276.43    -42106.69    2624.2006    -44730.89     56.05857    0.9097956 
406000    218.17899   -737.50696    137358.16   -42057.409    2714.5614    -44771.97    56.107819   0.90925422 
408000     220.6321   -786.19331    137374.48   -41988.623    2745.0828   -44733.706    55.993203   0.90914622 
410000    214.03592   -991.58996    137545.32   -42087.673    2663.0138   -44750.687    56.047823   0.90801699 
412000    218.89002   -902.55242    137559.45   -42077.955     2723.408   -44801.363    56.396279   0.90792377 
414000    215.43882   -1164.4416    137629.77   -42120.532    2680.4685       -44801    56.648793   0.90745985 
416000    210.72151   -1131.3293    137903.35    -42149.69    2621.7762   -44771.466    56.659895   0.90565957 
418000    217.72091   -916.93367    137454.88   -42081.268     2708.862    -44790.13    56.598329   0.90861447 
420000    216.83801   -912.42375    137552.04   -42048.341     2697.877   -44746.218     56.45393   0.90797264 
422000    210.59995   -1280.1796     137796.1   -42121.012    2620.2637   -44741.275    56.523271   0.90636445 
424000    214.03058   -1381.8065    137790.33   -42089.595    2662.9473   -44752.543    56.590868   0.90640244 
426000    214.38258   -957.17563    137435.25   -42154.381    2667.3269   -44821.708    56.661271   0.90874422 
428000     214.6374   -941.27362    137415.98     -42135.8    2670.4974   -44806.297    56.688991   0.90887166 
430000    213.77626   -1038.4217    137386.86   -42120.625    2659.7831   -44780.408    56.821121   0.90906432 
432000    217.11084   -1090.6942    137683.46   -41990.842    2701.2716   -44692.114    57.072044     0.907106 
434000    217.17539   -975.36482    137388.16   -42029.838    2702.0747   -44731.912    57.007642   0.90905571 
436000    214.07792   -1047.0142    137448.87   -42115.619    2663.5363   -44779.155    57.252923   0.90865418 
438000    213.84281    -697.6887    137129.84   -42086.784    2660.6111   -44747.395     56.97385   0.91076818 
440000    212.32737   -940.88776    137499.94   -42049.675    2641.7562   -44691.431     57.25606   0.90831668 
442000    210.34287   -1112.5569     137868.4   -42112.356    2617.0652   -44729.421    57.376736   0.90588917 
444000    214.89818   -845.20291    137330.47   -42123.168     2673.742    -44796.91    57.446572    0.9094376 
446000    216.36034   -726.07332    137303.72   -42096.416     2691.934    -44788.35    57.436158   0.90961479 
448000    214.44768   -897.44938    137496.51   -42129.125    2668.1368   -44797.262    57.406641   0.90833933 
450000    215.75712    -966.6424    137591.79   -42049.121    2684.4287    -44733.55    57.706661   0.90771033 
452000     215.3799   -829.37599    137538.84   -42041.878    2679.7354   -44721.613    57.542128   0.90805982 
454000    214.55892   -956.90591     137269.8   -42047.582    2669.5209   -44717.103    57.791423   0.90983952 
456000    219.46782   -1423.2725    137932.36   -42033.969     2730.597   -44764.566    58.021189   0.90546912 
458000    214.35274   -1050.2303    137616.48   -42096.514    2666.9556    -44763.47    58.180453   0.90754751 
460000    215.48454   -907.30402     137360.4   -42075.609    2681.0374   -44756.647    57.869777   0.90923942 
462000    216.74219   -922.53919    137366.19   -42146.602    2696.6848   -44843.287    58.058242   0.90920111 
464000    214.60685   -1088.4109    137569.34   -42081.698    2670.1172   -44751.815    58.220122   0.90785849 
466000    214.06353   -1061.5621    137334.34   -42047.881    2663.3572   -44711.238    58.233496   0.90941194 
468000    216.67501    -1138.477    137419.16   -42030.035     2695.849   -44725.884     58.43542   0.90885066 
470000     212.7008   -983.16276    137268.92   -42087.895    2646.4023   -44734.298    58.425156   0.90984535 
472000    214.03279   -526.84716     136894.3    -42079.79    2662.9749   -44742.765    58.715638   0.91233525 
474000    213.57286   -804.28853    137292.97    -42049.68    2657.2524   -44706.933    58.569643   0.90968597 
476000    214.90629   -1056.9018    137593.81   -42045.581    2673.8428   -44719.424    58.850975   0.90769702 
478000    209.65563   -958.55876    137151.68   -42124.509    2608.5146   -44733.023    58.732119    0.9106231 
480000    214.76373   -946.34415    137096.25    -42077.51    2672.0692   -44749.579    58.763462   0.91099131 
482000    211.07455   -1039.1414    137331.45   -42032.716    2626.1686   -44658.885    58.975487   0.90943113 
484000    209.52214   -1168.8923    137465.16   -42099.909    2606.8537   -44706.762    59.168754   0.90854653 
486000    209.82028   -1374.7684    137763.76   -42175.531    2610.5632   -44786.094    59.323933   0.90657722 
488000    215.14397   -948.43646    137180.35   -42095.853       2676.8   -44772.653    59.271547   0.91043278 
490000    213.07912   -961.59205    137441.52   -42032.815    2651.1093   -44683.924    59.108422   0.90870279 
492000    213.01981   -960.68688    137358.45   -42106.726    2650.3714   -44757.097    59.458845   0.90925236 
494000    211.86249   -1221.0002    137809.91   -42157.572    2635.9722   -44793.544    59.504901   0.90627368 
496000     218.0154   -970.11823    137662.79   -42106.266    2712.5261   -44818.792    59.470342   0.90724217 
498000    214.62828    -915.0955    137472.72   -42176.872    2670.3839   -44847.256    59.662529   0.90849658 
500000    211.77578   -758.75974    137536.43   -42130.518    2634.8933   -44765.412    59.602601   0.90807568 
502000    216.72841     -1038.69    137807.49   -42095.759    2696.5135   -44792.272    59.646041   0.90628955 
504000    218.28538   -1184.5243    137767.41   -42050.708    2715.8851   -44766.593    59.592322   0.90655322 
506000    213.36865   -876.87485    137358.09   -42123.019    2654.7117   -44777.731    59.777284   0.90925471 
508000    215.57687   -765.07457    137453.66   -42067.876    2682.1861   -44750.062    59.490794   0.90862253 
510000    215.26104   -1003.4251    137520.11   -42004.746    2678.2566   -44683.002    59.674188   0.90818348 
512000    214.24516   -805.52396    137157.94    -42041.23    2665.6171   -44706.847    59.733955   0.91058156 
514000    218.71818   -895.79546    137194.93   -42092.297      2721.27   -44813.567    59.856983   0.91033606 
516000    214.44441   -840.88695    137408.58   -42076.156    2668.0962   -44744.252     60.08224   0.90892063 
518000    215.20603    -1330.014    138031.43   -42037.237    2677.5721    -44714.81    60.556709   0.90481919 
520000    216.36754   -1156.6642    137919.82   -42052.416    2692.0236    -44744.44    60.583875   0.90555143 
522000    215.29973   -920.99621    137404.27   -42073.791     2678.738    -44752.53    60.456204    0.9089491 
524000    215.67924    -786.7133     137297.4   -42025.414    2683.4598   -44708.874    60.412391   0.90965664 
526000    218.88311    -723.0662    137439.16   -42005.612     2723.322   -44728.934    60.369829   0.90871837 
528000    218.14995   -511.72007    137006.99   -41991.325    2714.2001   -44705.525    60.433278    0.9115848 
530000    215.15954    -711.5704    137250.46   -42144.823    2676.9937   -44821.817    60.652386   0.90996775 
532000    216.13951   -1017.6495     137624.9   -42075.557    2689.1864   -44764.743    60.647718   0.90749195 
534000    212.85534   -993.86881    137360.57   -42110.912    2648.3251   -44759.237    60.551504   0.90923828 
536000    220.36505   -824.99562    137004.48   -42067.612    2741.7602   -44809.373    60.620855   0.91160153 
538000    209.94816   -1082.8229     137391.7   -42149.232    2612.1543   -44761.386    60.625107    0.9090323 
540000    214.77618   -982.43567     137439.7   -42094.635    2672.2241   -44766.859    60.917044   0.90871478 
542000    217.65108   -936.00848     137398.2    -42107.81    2707.9932   -44815.803    61.010528    0.9089893 
544000     216.0389   -1017.9243    137470.09    -42192.38    2687.9347   -44880.315    61.043297   0.90851395 
546000    215.14169   -995.50503    137414.02   -42131.476    2676.7717   -44808.248    60.859945   0.90888465 
548000    214.58068   -945.42601    137363.86   -42126.153    2669.7916   -44795.945    61.077699   0.90921654 
550000    216.96259   -1103.0814    137597.54    -42108.93    2699.4271   -44808.357    61.087611   0.90767243 
552000    216.42945   -906.68402    137554.41   -42074.201    2692.7939   -44766.995     61.24588   0.90795702 
554000    214.31063    -586.0585    137220.15    -42050.87    2666.4317   -44717.301    61.473794   0.91016873 
556000    213.51649   -769.79611    137229.52   -42142.338    2656.5511   -44798.889    61.674799   0.91010658 
558000    215.53021   -949.98053    137532.47   -42110.833    2681.6055   -44792.438     61.83125   0.90810184 
560000    213.66064    -843.5749    137283.76   -42029.521    2658.3446   -44687.866     61.58651   0.90974703 
562000    213.57283   -1100.0137    137894.53   -42062.327     2657.252   -44719.579    62.166652   0.90571753 
564000    216.19128   -935.02597    137844.09   -42074.656    2689.8306   -44764.486     62.05638   0.90604897 
566000     215.9968   -1119.0191    137728.04   -42038.711    2687.4109   -44726.122    61.927046   0.90681239 
568000    223.62738   -1037.8401    137511.55   -42012.377    2782.3497   -44794.727    61.998369   0.90824002 
570000    212.44152   -1164.3172    137610.78   -42060.915    2643.1764   -44704.092     62.22532   0.90758505 
572000    216.35482   -631.62548    137074.51   -42106.706    2691.8653   -44798.571    62.238262   0.91113579 
574000    216.49791   -915.04557     137422.9   -42001.303    2693.6457   -44694.948    62.228212   0.90882589 
576000    212.69824   -1118.3066    137563.96   -42023.345    2646.3704   -44669.716     62.51695   0.90789398 
578000    215.42631   -1108.3444    137867.98    -42091.09    2680.3129   -44771.403    62.741989   0.90589196 
580000    215.57272    -1126.967    137575.93   -42088.193    2682.1344   -44770.327    62.617186     0.907815 
582000    218.12994   -1161.1248    137536.93   -42074.624    2713.9511   -44788.575    62.620728   0.90807239 
584000    213.16336   -906.95102    137353.57   -42070.205    2652.1574   -44722.362    62.735406   0.90928464 
586000     213.6436   -948.96137    137155.85   -42062.798    2658.1326   -44720.931    62.782337   0.91059541 
588000    211.33184   -952.08422     137058.8   -42054.288    2629.3699   -44683.658    62.955826   0.91124024 
590000    217.86807   -969.62104    137020.44   -42028.305     2710.693   -44738.999    62.975022   0.91149533 
592000    216.22948   -948.53999    137059.71    -42021.57    2690.3058   -44711.876    63.204287   0.91123417 
594000    218.46643   -818.48222    136862.08   -41991.699    2718.1377   -44709.837     63.52553      0.91255 
596000    213.25862   -1203.4508    137262.62   -42026.224    2653.3426   -44679.567    63.571461   0.90988712 
598000     211.7265   -1091.3564    137335.72   -42011.335    2634.2801   -44645.615    63.682938   0.90940282 
600000    209.76195   -868.72878    136988.04   -42142.501    2609.8375   -44752.338    63.832069   0.91171088 
602000    216.45337   -825.05704    137126.74   -42133.396    2693.0915   -44826.487    63.826753   0.91078876 
604000     212.1011   -1128.6305    137357.15   -42023.565    2638.9409   -44662.506    64.144657   0.90926094 
606000    212.80141    -946.9758    137248.28   -42079.869    2647.6541   -44727.523    64.173185   0.90998221 
608000    210.97242   -834.44575    136880.66   -42110.814    2624.8979   -44735.712     64.36744    0.9124261 
610000    212.75333     -824.365    137034.88     -42097.9    2647.0558   -44744.956    64.476618   0.91139931 
612000    216.26847   -1216.3596    137453.57   -42063.563    2690.7909   -44754.354    64.476513   0.90862314 
614000    213.24242   -1115.7073     137659.5   -42155.308    2653.1412   -44808.449    64.644613   0.90726388 
616000    217.60277   -1092.4172    137562.04   -41981.219    2707.3921   -44688.611    64.655904   0.90790662 
618000    212.65235   -1234.3666    137843.16   -42091.989    2645.7995   -44737.789    65.012451   0.90605508 
620000    220.37386   -981.62597    137779.39   -41981.766    2741.8697   -44723.635    64.707317   0.90647442 
622000     219.2811   -926.38951    137435.79    -41997.86    2728.2737   -44726.134    64.928704   0.90874065 
624000    212.20304   -1186.7825    137778.88   -42050.442    2640.2092   -44690.651    65.214359   0.90647773 
626000       217.75   -955.43467    137424.67    -42081.94     2709.224   -44791.164     65.02059   0.90881421 
628000    216.65119   -977.67185    137737.55   -42097.546    2695.5526   -44793.098    65.294973   0.90674974 
630000    216.40707   -1058.6182    137971.81   -42164.621    2692.5154   -44857.136    65.479383   0.90521023 
632000    214.41924   -1085.5466    137817.07   -42147.848     2667.783   -44815.631    65.645702    0.9062266 
634000    218.09584   -665.63595    137337.93   -42073.195    2713.5269   -44786.722    65.275925   0.90938816 
636000    216.33908   -569.60641    136935.97    -42147.55    2691.6695   -44839.219    65.134495    0.9120576 
638000    215.07974   -752.85322    137461.27   -42191.132    2676.0008   -44867.133    65.617412   0.90857224 
640000    217.69513   -968.73036    137497.36   -42116.099    2708.5413    -44824.64    65.719954   0.90833373 
642000    210.16865   -1008.4807    137776.61    -42145.53    2614.8975   -44760.427    65.815656   0.90649268 
644000    212.25496   -1021.0672    137649.29   -42155.513    2640.8552   -44796.369    65.882893   0.90733115 
646000    219.18998   -1016.0111    137720.52   -42143.639    2727.1401    -44870.78    65.941964   0.90686191 
648000      217.651   -933.56986     137705.7   -42152.444    2707.9922   -44860.437    66.040233   0.90695947 
650000    216.52051   -980.86409    137838.86   -42111.031    2693.9268   -44804.957    66.136807   0.90608329 
652000    214.43666   -918.47837    137524.13   -42131.093    2667.9997   -44799.093    66.003488   0.90815693 
654000    216.12276   -993.54182    137414.75   -42112.556    2688.9781   -44801.534    66.219801   0.90887979 
656000    214.71118   -1036.4983    137340.82   -42221.646    2671.4153   -44893.061    66.377342   0.90936903 
658000    213.24027   -928.58322    137443.51   -42230.073    2653.1143   -44883.187    66.343929   0.90868963 
660000    214.38089    -946.5585    137438.09   -42205.253    2667.3058   -44872.558    66.451702   0.90872545 
