134000    209.57269   -335.85006    135057.79   -41993.474    2607.4827   -44600.956    55.308265   0.92474113 
136000    211.98495   -129.99518    134755.28   -41979.904    2637.4957     -44617.4    55.352243   0.92681704 
138000     217.0082     156.1995    134453.63   -41960.847    2699.9946   -44660.842    55.272329   0.92889641 
140000    209.12187    -342.3618     135218.1   -41949.282    2601.8736   -44551.156     55.73446   0.92364477 
142000    206.57701    -347.9991    135024.28   -42074.597    2570.2107   -44644.808    55.868593    0.9249706 
144000    200.75408   -364.42677     135007.5   -42085.518    2497.7624    -44583.28    56.164847   0.92508558 
146000    212.23222   -128.02777    134722.25   -42043.152    2640.5723   -44683.725    56.299066   0.92704427 
148000    209.75463   -116.14736    134869.91   -42049.383    2609.7463   -44659.129    56.445477    0.9260293 
150000    207.85532   -227.88992    134645.11   -42102.987    2586.1154   -44689.103    56.546648    0.9275754 
152000    211.16255    -324.1408    135205.43   -42013.723    2627.2635   -44640.987    56.807059   0.92373133 
154000    216.43508   -46.329385    134820.72   -41945.946    2692.8639    -44638.81    56.973954   0.92636719 
156000    209.57891   -270.27071    135055.21   -41968.751    2607.5601   -44576.311    56.960366    0.9247588 
158000    214.44038   -296.03525    134956.29   -41965.867     2668.046   -44633.913    57.058444   0.92543663 
160000    209.58635   -346.06769    135085.62   -41982.855    2607.6526   -44590.508     57.06438   0.92455058 
162000    203.51942   -93.286242    134923.62   -42037.592    2532.1685    -44569.76    57.563644   0.92566071 
164000    214.81075   -27.814756    134671.42   -41883.467    2672.6542   -44556.121    57.592228   0.92739415 
166000    209.75923   -434.85148    135158.38   -41989.083    2609.8037   -44598.887     57.92179   0.92405285 
168000    210.13148    -123.2019     134602.6   -41974.139    2614.4351   -44588.574    57.960829   0.92786837 
170000    215.44602   -182.26985    135165.62   -41880.952     2680.558    -44561.51    58.354843   0.92400339 
172000    213.71656   -145.28872    134936.26   -41922.134    2659.0403   -44581.174    58.298734     0.925574 
174000    213.64769   -76.291599    134757.58   -41894.855    2658.1835   -44553.039    58.679035   0.92680123 
176000    207.59547   -2.4071792    134650.01   -41974.479    2582.8823   -44557.362    58.792926   0.92754166 
178000    211.72759   -378.32561    135188.33   -42006.135    2634.2937   -44640.429    59.104568   0.92384818 
180000    210.32537   -351.07943    135119.08   -41934.498    2616.8475   -44551.346     59.33113   0.92432165 
182000    208.82594   -334.49206     135238.7   -42036.073    2598.1917   -44634.264    59.678483   0.92350407 
184000    208.20289   -275.67982    135344.87   -42119.063    2590.4397   -44709.503    59.881964   0.92277962 
186000    210.40937   -285.22645    135156.07   -42077.957    2617.8926    -44695.85    59.911276   0.92406871 
188000    207.84185   -178.02102    134938.49   -42066.031    2585.9477   -44651.979    59.916345   0.92555869 
190000    207.40214   -131.32589    135256.46   -42069.827    2580.4769   -44650.304    60.301111   0.92338284 
192000    210.13331    2.1485905    134969.71   -42107.633    2614.4578   -44722.091    60.240395   0.92534457 
194000    213.59209   -302.45465    135283.21   -42014.024    2657.4917   -44671.516    60.636243   0.92320027 
196000      210.716   -104.27062    135133.86   -42033.358    2621.7077   -44655.066    60.606474   0.92422057 
198000    210.12031   -316.32657    135395.23   -41948.691    2614.2961   -44562.987    60.677412   0.92243639 
200000    207.97714    -350.9915    135072.04   -42051.791     2587.631   -44639.422    60.584126   0.92464353 
202000    210.60998   -292.22752    135313.98    -42011.66    2620.3885   -44632.049     60.99284   0.92299028 
204000    211.56079   -311.40857    135117.07   -42001.656    2632.2184   -44633.874    61.075565   0.92433541 
206000    210.99286   -318.16228    135124.89   -41993.304    2625.1523   -44618.456    61.555403   0.92428193 
208000    210.87925   -266.93902    134731.56   -42031.065    2623.7388   -44654.804    61.664677   0.92698022 
210000     209.1462   -161.08574    134712.57   -42060.359    2602.1763   -44662.535    61.565623   0.92711091 
212000     213.6141    11.670507    134678.16   -41985.936    2657.7655   -44643.701    61.997699   0.92734778 
214000    212.64757   -222.66705    134957.94   -41952.617    2645.7401   -44598.357    62.327951   0.92542531 
216000    204.88748   -503.38388    135438.63   -42099.129    2549.1898   -44648.319    62.691072   0.92214082 
218000    210.59348   -252.86937    135025.82   -42124.001    2620.1832   -44744.184    62.769947   0.92496007 
220000    208.87803   -198.00015    134853.94   -42133.476    2598.8398   -44732.316    62.618016   0.92613902 
222000     209.4983   -490.81034    135304.56   -42060.641    2606.5571   -44667.198    63.165484   0.92305455 
224000    211.20924   -283.35482    135303.16   -42069.491    2627.8445   -44697.335    63.439557   0.92306411 
226000    208.03974   -507.99567    135657.84   -42086.206    2588.4099   -44674.616    63.711937   0.92065075 
228000    207.75414   -210.58313     135256.6   -42203.419    2584.8565   -44788.276    63.569523   0.92338184 
230000    206.33946   -192.75148    135498.32   -42226.328    2567.2551   -44793.584    64.092796   0.92173459 
232000    207.79444   -560.83717    135609.25   -42221.171    2585.3579   -44806.529    64.259188   0.92098062 
234000     207.4113   -254.24059    135398.93   -42177.417    2580.5909   -44758.008    64.334705   0.92241123 
236000    205.03559   -180.43581    135419.69    -42222.47    2551.0326   -44773.502    64.495375   0.92226983 
238000    207.09439   -129.85478    135362.94   -42234.381    2576.6479   -44811.029    64.431902   0.92265648 
240000    206.95596   -179.62726    135422.58   -42179.618    2574.9256   -44754.544    64.770114   0.92225014 
242000    212.04017    93.946088    134984.72   -42175.303    2638.1829   -44813.486    64.584576   0.92524167 
244000    210.39578    -186.9475    134915.34   -42155.029    2617.7235   -44772.752    64.704116    0.9257175 
246000    208.90298    200.66368    134514.61    -42145.13    2599.1502    -44744.28    64.587119   0.92847529 
248000    209.84355   -285.71404    135147.66   -42103.108    2610.8527    -44713.96    65.037879   0.92412615 
250000    208.74256   -439.46806     134902.8   -42144.955    2597.1543    -44742.11    65.124101   0.92580357 
252000     208.3946   -196.54633    134582.42   -42143.296     2592.825   -44736.121    65.024439   0.92800745 
254000    211.27612   -261.36242    134901.96   -42139.908    2628.6766   -44768.585    65.454816   0.92580933 
256000    205.64219   -158.86046    134438.32   -42193.207    2558.5798   -44751.787    65.133927   0.92900217 
258000    212.85819   -1.7412964    134308.25   -42099.815    2648.3605   -44748.176    65.351438   0.92990185 
260000    212.01373   -43.775503    134615.76   -42080.035    2637.8539   -44717.889    65.932307   0.92777763 
262000    207.02199   -116.52747    134636.19   -42064.062    2575.7471   -44639.809    66.199909   0.92763687 
264000    210.07209    -248.7655    134901.34   -42065.943    2613.6962    -44679.64    66.284114   0.92581356 
266000    211.55524   -73.173308    134715.32   -42069.188    2632.1493   -44701.338    66.192481   0.92709198 
268000     214.5499   -266.16938    134787.56   -42028.787    2669.4087   -44698.196    66.264948   0.92659512 
270000    205.68708   -117.37691    134657.02   -42209.038    2559.1383   -44768.176    66.413246   0.92749339 
272000    205.16989    -45.78066    134660.14    -42208.06    2552.7035   -44760.764    66.456656   0.92747183 
274000    205.92178   -56.443847    135174.45   -42257.771    2562.0584    -44819.83    66.755956   0.92394306 
276000    209.59134   -222.48573    135315.49   -42067.869    2607.7147   -44675.584    67.129657   0.92298002 
278000    211.31481   -166.24464    135117.56   -42110.933     2629.158   -44740.091    67.153751   0.92433203 
280000    213.72864   -41.147373    134846.63   -42089.367    2659.1906   -44748.558    67.106818   0.92618922 
282000    209.33073   -343.47854    135152.65   -42069.136    2604.4722   -44673.608    67.114031   0.92409206 
284000    207.87241   -329.60536    135208.89   -42152.738     2586.328   -44739.066    67.477656   0.92370769 
286000    211.88719   -73.789546    135056.55    -42182.31    2636.2795    -44818.59    67.741439   0.92474961 
288000    212.45264   -368.39341    135236.21   -42194.393    2643.3148   -44837.708    67.854101   0.92352107 
290000    210.75898    58.437654    135154.65   -42221.811    2622.2424   -44844.054    67.970879   0.92407842 
292000    206.93432   -98.072953    135220.76    -42243.63    2574.6564   -44818.287    68.097571   0.92362662 
294000    208.55926   -467.39414    135669.09   -42290.437    2594.8737    -44885.31    68.491182   0.92057439 
296000     204.7766   -419.91428    135700.89   -42238.349    2547.8102   -44786.159    68.165993    0.9203587 
298000    211.34813    -324.6938    135418.84   -42214.364    2629.5726   -44843.936    68.129238    0.9222756 
300000    206.73123    -445.6327    135456.58   -42237.687    2572.1295   -44809.817    68.276702   0.92201867 
302000    205.94139   -460.71375    135233.87   -42268.939    2562.3025   -44831.242    68.121312   0.92353706 
304000    208.65667   -354.89858    135097.83   -42205.416    2596.0857   -44801.501    68.523958   0.92446705 
306000    213.08012   -176.39631    135153.48   -42176.103    2651.1217   -44827.225    68.590612   0.92408636 
308000    205.04454   -325.46534    135295.18   -42275.706    2551.1438    -44826.85    68.664075   0.92311858 
310000     203.7628    43.936057    134823.69   -42287.511    2535.1966   -44822.708    68.737838   0.92634678 
312000    209.65063   -13.404195     134900.9   -42253.888    2608.4525    -44862.34    68.729372   0.92581658 
314000    211.06645    53.828542    135077.04    -42235.55    2626.0679   -44861.618    68.787552   0.92460934 
316000    209.12219   -437.39313    135466.07   -42196.962    2601.8776    -44798.84    69.151519   0.92195405 
318000    206.60876     -496.459    135754.42    -42235.53    2570.6057   -44806.136    69.413834   0.91999575 
320000    209.45589    -482.3506    135966.15   -42243.288    2606.0295   -44849.318    69.492871   0.91856313 
322000    213.24043   -45.646948    135209.89   -42116.711    2653.1163   -44769.827    69.402868   0.92370085 
324000    211.42127   -50.451312    134991.76   -42119.535    2630.4826   -44750.017    69.494864   0.92519344 
326000    213.42657   -168.84082    135421.89   -42183.756    2655.4323   -44839.188    69.810328   0.92225481 
328000    203.83311    -380.4612    135506.91   -42314.797    2536.0714   -44850.869    69.725072    0.9216762 
330000    207.14108   -110.57676    135115.73   -42149.566    2577.2288   -44726.795    69.954401   0.92434459 
332000    210.43047    -75.28996    135297.15   -42146.113    2618.1551   -44764.268    69.764044   0.92310513 
334000    209.10569   -176.24773    135138.93   -42153.771    2601.6723   -44755.443    70.172459   0.92418588 
336000    207.89544   -315.37098     135066.2   -42188.486    2586.6145     -44775.1    70.282234   0.92468354 
338000    202.25334   -336.40913    134845.37   -42173.162     2516.416   -44689.578    70.351914   0.92619785 
340000    201.29741    75.281421    134420.44   -42210.632    2504.5225   -44715.155    70.456548   0.92912577 
342000    209.30078   -514.64604    134653.45   -42085.327    2604.0996   -44689.427    70.393598   0.92751792 
344000    210.96768   -291.38325    134910.07    -42061.11     2624.839   -44685.949    70.869189   0.92575368 
346000    209.13696    -189.9874    134897.34   -42112.319    2602.0614    -44714.38    70.757663   0.92584101 
348000    213.86953    -184.9394       135060   -42190.823    2660.9436   -44851.766     71.22172   0.92472601 
350000    209.16407   -368.99807    135557.13   -42070.769    2602.3987   -44673.167    71.620399   0.92133474 
352000    211.48131   -445.78668    135294.51   -42064.001    2631.2295   -44695.231    71.392059   0.92312315 
354000    216.03251   -216.26312    135197.36   -42038.116    2687.8552   -44725.972    71.651748   0.92378649 
356000    211.13557   -191.03026    135350.29   -42115.957    2626.9279   -44742.885    72.136473   0.92274271 
358000    210.71712   -298.17776    135594.84   -42135.349    2621.7216    -44757.07    72.121613   0.92107851 
360000    213.14084    33.289039    134874.16    -42104.45    2651.8772   -44756.327    72.083615   0.92600015 
362000    208.41587   -221.14716    135310.99   -42160.362    2593.0896   -44753.452    72.138005   0.92301067 
364000    210.33921   -7.9981156    134930.29   -42147.787    2617.0197   -44764.807    72.213953   0.92561492 
366000    210.48035    86.685995    135027.94   -42138.004    2618.7757    -44756.78    72.233692   0.92494554 
368000    206.58359   -333.89859    135236.61    -42190.08    2570.2926   -44760.372    72.621228   0.92351837 
370000     208.3928   -299.14054    135314.45   -42163.125    2592.8026   -44755.928    73.107977   0.92298706 
372000    213.07509   -347.85205    135378.91   -42088.643    2651.0592   -44739.702    73.149303   0.92254762 
374000    210.13081   -416.00874    135434.09   -42135.777    2614.4268   -44750.203    73.457731   0.92217175 
376000    205.41073   -167.22168    135166.71   -42151.876       2555.7   -44707.576    73.600016   0.92399591 
378000    208.44438   -421.35122    135136.02   -42077.029    2593.4443   -44670.473    73.549896    0.9242058 
380000    212.14312   -233.42814    135065.35   -42112.871    2639.4637   -44752.334    73.608689   0.92468938 
382000    211.50065   -315.40132    135268.17   -42015.546    2631.4702   -44647.016    73.845807   0.92330286 
384000    207.55195   -162.60663    135331.63   -42109.343    2582.3408   -44691.684    73.608584   0.92286989 
386000    212.11947   -88.490215    134669.57    -42066.76    2639.1695   -44705.929    73.714913   0.92740689 
388000    207.36141    -254.6759    134996.19   -42171.373    2579.9702   -44751.343    73.926003   0.92516305 
390000    203.12532   -173.22527     135020.6   -42226.898    2527.2652   -44754.164    73.932272   0.92499581 
392000    204.51505   -256.00874    135442.72   -42232.362     2544.556   -44776.918    74.171646   0.92211296 
394000    208.56597   -59.801366    134840.43   -42150.438    2594.9572   -44745.395    74.403064   0.92623177 
396000    209.74848    -46.00996    134851.92   -42137.236    2609.6698   -44746.906    74.418693   0.92615283 
398000    204.88702   -207.59802    134766.48   -42148.578     2549.184   -44697.762    74.595721   0.92674005 
400000    209.61991   -385.75091    134996.55   -42102.018    2608.0702   -44710.088    75.029341   0.92516059 
402000     209.0465    -267.0141    135103.99   -42130.285    2600.9359   -44731.221    75.299056    0.9244249 
404000    206.64579   -135.21708    134733.49   -42115.141    2571.0665   -44686.208    75.229076   0.92696692 
406000    215.99553   -330.67725    134792.98   -42057.333     2687.395   -44744.728     75.52885   0.92655782 
408000    211.86237   -155.66112    134929.08   -41999.141    2635.9706   -44635.112    75.854999   0.92562326 
410000    210.74353   -41.171933    134830.39   -42096.038    2622.0502   -44718.089    76.065278   0.92630073 
412000    209.00318   -186.91481    135092.75   -42076.765    2600.3969   -44677.161    76.554167    0.9245018 
414000    212.65564    13.752683    134639.46   -42126.068    2645.8404   -44771.909    76.468291    0.9276143 
416000    208.16401   -225.06679    134954.93   -42183.716     2589.956   -44773.672    76.668923   0.92544593 
418000    206.99403   -207.15781    135233.53   -42108.777    2575.3993   -44684.176    76.937687   0.92353938 
420000     212.5112    7.1372873    134838.69   -42087.222    2644.0434   -44731.265    77.201764   0.92624374 
422000    213.11038    31.738189    134875.38   -42177.142    2651.4983    -44828.64    77.191111   0.92599175 
424000    210.48377   -190.94358    135207.31   -42148.017    2618.8183   -44766.835     77.67398   0.92371847 
426000    208.45379   -192.29239    135110.47   -42204.408    2593.5614   -44797.969     77.48527   0.92438057 
428000    209.92664    -224.6483    135233.32   -42183.367    2611.8865   -44795.253    77.739325    0.9235408 
430000    209.84017    -181.9531     135282.8   -42174.144    2610.8107   -44784.955    78.064214   0.92320304 
432000    212.23957   -112.89569    135295.27   -42056.082    2640.6637   -44696.745    78.327905   0.92311795 
434000    214.11481   -221.67004    135086.65   -42080.276    2663.9953   -44744.272    78.522088   0.92454356 
436000    207.51775   -436.12512    135394.25   -42152.987    2581.9154   -44734.903    78.692745   0.92244307 
438000    209.14154   -320.89834    135310.16   -42117.326    2602.1183   -44719.445    78.918251   0.92301634 
440000    210.72958    -356.0301    135336.93   -42104.011    2621.8766   -44725.888    78.924806   0.92283376 
442000    207.10718    -438.8185    135306.64    -42162.67    2576.8071   -44739.477     78.91492   0.92304035 
444000    208.97556   -388.61027    135774.04   -42156.559    2600.0532   -44756.612    79.429309   0.91986279 
446000     207.7011   -154.77694    135221.51   -42133.714    2584.1966    -44717.91    79.435831   0.92362146 
448000    210.27727   -524.59404    135368.98   -42156.135     2616.249   -44772.384    79.416608   0.92261532 
450000    208.24567   -247.12155    135401.29   -42070.635     2590.972   -44661.607    80.057721   0.92239513 
452000    209.65969   -374.43564    135327.01   -42080.129    2608.5652   -44688.694    79.967756   0.92290144 
454000    209.15378   -337.95521    135013.68   -42094.267    2602.2707   -44696.538    80.123649   0.92504322 
456000    213.34888   -396.77493    135517.25   -42095.652    2654.4656   -44750.118    80.352154   0.92160583 
458000    210.48456   -156.63404     135008.7   -42166.945     2618.828   -44785.773    80.440517   0.92507737 
460000    211.09293   -219.91359     135009.1   -42136.312    2626.3974    -44762.71    80.444224   0.92507463 
462000    206.40047    98.816652    134797.83   -42201.374    2568.0142   -44769.389     80.58632   0.92652446 
464000    209.30562   -110.22746    135061.26   -42131.319    2604.1598   -44735.479    80.889949   0.92471735 
466000    214.03253   -146.88531    135261.29   -42114.683    2662.9716   -44777.654    81.105224   0.92334983 
468000    215.08717   -65.256725    135034.18   -42116.814    2676.0932   -44792.907    81.068093   0.92490282 
470000    207.20237   -353.96161    135228.69   -42192.362    2577.9914   -44770.354    81.229892   0.92357246 
472000    210.12994   -6.1571244    134938.81   -42180.496     2614.416   -44794.912    81.326149   0.92555648 
474000    208.65841   -226.78636    135229.57   -42139.027    2596.1073   -44735.135    81.773189   0.92356643 
476000    210.15535   -212.71976    134932.07   -42120.321    2614.7322   -44735.053    81.582176    0.9256027 
478000    208.96941   -412.14209    135515.88   -42184.912    2599.9767   -44784.888    82.034518   0.92161515 
480000    209.42129   -147.35896    134902.32   -42157.241     2605.599    -44762.84    81.759158   0.92580685 
482000    207.83904   -449.33377    135637.99   -42118.614    2585.9128   -44704.526    82.183527   0.92078546 
484000    209.22774     126.7488    134882.13   -42187.367    2603.1909   -44790.558    81.999289   0.92594542 
486000    208.89367   -184.04524    134993.53   -42278.413    2599.0344   -44877.448    82.237599    0.9251813 
488000    213.10106     116.5526    134694.65   -42183.707    2651.3823   -44835.089     82.28878   0.92723426 
490000    213.57563    172.02313    134906.62   -42109.812    2657.2868   -44767.099    82.508367   0.92577731 
492000    209.55385   -396.85517    135265.56   -42179.185    2607.2483   -44786.433    83.068248   0.92332071 
494000    211.67386   -205.51005    135226.16   -42234.997    2633.6253   -44868.622    83.013222   0.92358975 
496000    209.38268   -63.792491    134807.16   -42178.012    2605.1186    -44783.13    83.096314   0.92646034 
498000    209.01848   -230.70721    134932.84   -42241.601    2600.5873   -44842.188     83.23855   0.92559744 
500000    209.00116   -452.37278    135235.14   -42185.741    2600.3718   -44786.113    83.509744   0.92352838 
502000    208.53641   -8.5459638    134890.49   -42152.372    2594.5894   -44746.962    83.383239   0.92588806 
504000    211.90623    66.255317    134778.42   -42121.644    2636.5163    -44758.16    83.404547   0.92665794 
506000    211.83427    41.405121    134744.22   -42199.951    2635.6211   -44835.572    83.508608   0.92689314 
508000    209.75987   -126.19256    134782.61   -42172.869    2609.8115   -44782.681    83.557444   0.92662914 
510000     217.4711   -89.899127     134967.1   -42139.808    2705.7539   -44845.562    83.860005    0.9253625 
512000    207.92972   -236.94813    135253.59   -42172.269    2587.0411    -44759.31    84.118228   0.92340242 
514000    211.11698    -224.6101     135448.7   -42221.544    2626.6966   -44848.241    84.475434   0.92207227 
516000    205.11059   -177.41275    135153.07   -42237.267    2551.9657   -44789.233    84.198985   0.92408921 
518000    208.01253   -265.18985    135315.99   -42220.465    2588.0714   -44808.537    84.443132   0.92297659 
520000    210.76464   -288.73664    135396.37   -42243.375    2622.3129   -44865.688    84.448305   0.92242866 
522000    211.53826   -369.32764     135579.8   -42256.136    2631.9381   -44888.074    84.558452   0.92118068 
524000    209.03488   -555.46594    135613.85   -42204.981    2600.7913   -44805.772    84.989774   0.92094936 
526000    210.75108   -384.17479    135526.85   -42183.853    2622.1441   -44805.997    84.834301    0.9215406 
528000    211.36002   -280.95861    135222.96   -42154.895    2629.7205   -44784.616    84.659246   0.92361157 
530000    211.09255   -653.95302    135691.86   -42260.034    2626.3927   -44886.426    85.263635   0.92041995 
532000    211.35186   -199.62786     135240.4    -42204.54    2629.6189   -44834.159    85.041631   0.92349246 
534000    210.07152   -33.186275     135440.6   -42235.313    2613.6891   -44849.002    85.115706   0.92212741 
536000    209.51592    149.34884    135010.87   -42205.545    2606.7763   -44812.321    85.022431   0.92506252 
538000     210.2567   -382.67865    135223.35   -42274.053     2615.993   -44890.046     85.25704   0.92360892 
540000    207.43654    -83.12833    135016.03   -42224.287    2580.9049   -44805.192    85.487113   0.92502714 
542000    209.89047   -175.64153    135260.18   -42222.701    2611.4365   -44834.138    85.483097   0.92335745 
544000    208.84479   -438.56868    135406.56   -42296.464    2598.4262    -44894.89     85.62179   0.92235926 
546000    212.41784   -409.02055    135510.28    -42231.49    2642.8818   -44874.372     85.82804   0.92165324 
548000    210.69729   -124.00779    134949.24   -42229.032    2621.4748   -44850.507    85.480726   0.92548493 
550000    205.50006    -250.2787    135138.01   -42230.628    2556.8114   -44787.439    85.870451   0.92419217 
552000    209.62595   -455.29447     135622.2    -42191.11    2608.1453   -44799.255    86.293498   0.92089265 
554000    213.02515   -359.00596    135076.44   -42153.537    2650.4378   -44803.974    86.260304   0.92461344 
556000     207.0516   -278.64204    135248.29   -42241.089    2576.1155   -44817.205    86.263006   0.92343857 
558000    204.99432   -216.17894    135214.37   -42239.396    2550.5191   -44789.916    86.414686   0.92367028 
560000    213.47879   -155.60684    134907.41    -42165.02     2656.082   -44821.102    86.400245   0.92577188 
562000    209.63849   -281.98635    135279.91    -42195.94    2608.3013   -44804.241    86.324691   0.92322277 
564000    212.44801   -188.58855    135296.49   -42209.858    2643.2571   -44853.115    86.457021   0.92310961 
566000    209.00562   -287.58362    135250.91   -42177.189    2600.4273   -44777.616    86.709931   0.92342071 
568000    212.21856    -275.5515    135369.65   -42164.071    2640.4023   -44804.474    86.865939   0.92261075 
570000    206.29243   -64.395602    135117.85   -42232.431      2566.67   -44799.101    86.777488    0.9243301 
572000     206.8158   -283.21042     135548.4   -42261.313    2573.1817   -44834.494    87.105056   0.92139403 
574000    211.15954   -142.33433    135634.61   -42166.155    2627.2261   -44793.381    86.965959   0.92080842 
576000    211.95092   -294.95403    135651.52   -42196.316    2637.0724   -44833.389    87.148054   0.92069362 
578000    209.80667   -478.74473    135932.67   -42257.175    2610.3939   -44867.569    87.360964   0.91878933 
580000    212.53728   -263.42451    135650.51   -42259.918    2644.3678   -44904.285    87.345797   0.92070051 
582000    209.56166   -344.98848     135599.6   -42237.619    2607.3455   -44844.964    87.177331   0.92104615 
584000    212.48017   -221.51255    135440.79   -42235.537    2643.6573   -44879.194    87.242085   0.92212613 
586000    210.21415   -118.69017    135436.48   -42248.579    2615.4637   -44864.042    87.174383    0.9221555 
588000    208.12155    142.18834    135131.98   -42256.384    2589.4278   -44845.812    87.158591    0.9242334 
590000    209.52987   -128.74797    135108.35   -42235.397    2606.9499   -44842.347    87.356463   0.92439507 
592000    211.43177   -100.98951    135465.23   -42223.972    2630.6131   -44854.586    87.470774   0.92195978 
594000    212.12858   -220.63051    135439.26   -42190.656    2639.2828   -44829.939    87.579451   0.92213655 
596000     209.3493    -215.3642     135270.2   -42235.638    2604.7032   -44840.341    87.677655     0.923289 
598000    209.55783   -320.92062    135416.03   -42223.213    2607.2978    -44830.51    88.263643   0.92229475 
600000     206.6943   -43.050549    135196.68   -42357.952    2571.6701   -44929.622    87.978542    0.9237911 
602000    201.40834   -162.33197    135407.92   -42355.968    2505.9027   -44861.871    88.242977   0.92234997 
604000    209.90468   -274.37164    135464.96   -42240.478    2611.6132   -44852.091    88.054392   0.92196159 
606000    211.00932   -203.18288    135352.63   -42294.218    2625.3572   -44919.575    88.218339   0.92272674 
608000     207.4214   -178.39404    135329.58   -42321.778    2580.7166   -44902.495    88.525106   0.92288393 
610000    206.36585   -61.707366    135382.11   -42305.564    2567.5835   -44873.148    88.380656   0.92252583 
612000    208.94472   -9.2418267    135062.14   -42260.964    2599.6696   -44860.633    88.395819    0.9247113 
614000     206.1698   -137.45849    135009.04   -42333.638    2565.1443   -44898.782    88.417727   0.92507505 
616000    212.79149   -267.68321    135341.57   -42151.356    2647.5306   -44798.886    88.455953   0.92280214 
618000    210.02477   -301.55489    135351.24   -42252.348    2613.1074   -44865.455    88.830791   0.92273621 
620000    215.55797   -176.74746    135430.18   -42133.216     2681.951   -44815.167    89.285909   0.92219836 
622000    211.43461    181.84865    134953.69   -42131.091    2630.6485   -44761.739      88.9283   0.92545446 
624000    205.97926   -148.74763    135079.42   -42170.151    2562.7736   -44732.925    89.334832   0.92459302 
626000    210.56368    137.43776    134929.94   -42197.788    2619.8125     -44817.6    89.523115   0.92561733 
628000    214.33714   -147.55955    135552.33   -42210.517    2666.7614   -44877.278    89.792587   0.92136735 
630000    209.13796   -115.95692    135493.77    -42280.57    2602.0738   -44882.644    89.874411   0.92176553 
632000    205.70435   -309.93629    135348.44   -42273.156    2559.3532   -44832.509    90.005605   0.92275534 
634000    213.86778   -143.37608    135098.07   -42189.447    2660.9217   -44850.368    89.990013   0.92446539 
636000    209.86706    -245.2086    135389.97   -42250.407    2611.1452   -44861.552    90.222723   0.92247229 
638000    207.58141   -290.78302     135127.5   -42305.167    2582.7073   -44887.875    90.206182   0.92426403 
640000    210.07223   -346.49951    135400.04   -42226.724    2613.6979   -44840.422    90.253223   0.92240362 
642000    206.37379    -21.17825    135127.47   -42268.693    2567.6823   -44836.375    90.186551   0.92426424 
644000    211.29915   -187.20846    135247.82    -42306.37    2628.9631   -44935.333     90.46233   0.92344182 
646000    208.13631   -4.8212036       135130   -42299.046    2589.6114   -44888.658    90.385651   0.92424695 
648000    205.83179    106.72246    135081.85   -42276.832    2560.9388   -44837.771    90.653663    0.9245764 
650000    209.83237   -117.44528    135135.27   -42225.029    2610.7136   -44835.743    91.044366   0.92421088 
652000    210.97005   -336.67151    135156.61   -42214.313    2624.8685   -44839.182    90.673861   0.92406498 
654000    210.77228   -229.92473    135086.09   -42204.679    2622.4079   -44827.087    90.755242   0.92454739 
656000    205.81803   -350.01267    135404.13    -42325.55    2560.7675   -44886.317    90.750507   0.92237579 
658000    205.34182   -241.11518    135359.03   -42333.628    2554.8426    -44888.47    91.125534   0.92268313 
660000    211.08683   -334.20143    135331.27   -42291.663    2626.3215   -44917.984    91.249861   0.92287239 
662000    208.49221   -282.00496    135034.91    -42278.03    2594.0394   -44872.069     91.06484   0.92489781 
664000    207.35327   -210.45183    135252.57   -42274.755    2579.8689   -44854.624    91.432942   0.92340938 
