266000    217.24965    182.83861    129178.17   -40863.375    2702.9987   -43566.374    463.05895   0.96683121 
268000    214.20765    867.91632    129228.71   -40844.609    2665.1504   -43509.759    465.37983   0.96645309 
270000    209.79616    200.79502    128879.89   -41041.783    2610.2631   -43652.046    466.67017   0.96906887 
272000    208.53174    104.89848    129367.93   -41024.336    2594.5313   -43618.867    468.82763   0.96541308 
274000    215.83517    421.41856    129673.98   -41087.845    2685.3999   -43773.245    472.23026   0.96313457 
276000    217.38301    532.48854    128926.53   -40895.326    2704.6579   -43599.984     471.3415   0.96871829 
278000    215.93324    633.66746    128793.48   -40910.291      2686.62   -43596.911     473.3103   0.96971905 
280000    218.98995    167.80536    129056.66   -40886.983    2724.6513   -43611.634    475.92701   0.96774152 
282000    219.04521    378.82409    129794.49   -40887.182    2725.3389   -43612.521     481.1112   0.96224034 
284000    217.53527    507.10862    129745.06   -40972.418    2706.5523   -43678.971    482.04624    0.9626069 
286000    219.90688    240.97694    129810.79   -41003.319    2736.0596   -43739.378    483.10089   0.96211948 
288000    216.70459    70.179132     130187.5   -41024.879    2696.2171   -43721.096    484.78501   0.95933552 
290000    211.90553    426.35324    129565.52   -41027.847    2636.5076   -43664.355    484.95244   0.96394084 
292000    214.27183    529.43968    129236.65   -41031.617     2665.949   -43697.566    486.07718   0.96639377 
294000    211.33718    423.52329    129815.54   -41072.985    2629.4363   -43702.421    489.42112    0.9620843 
296000    215.13569    149.08253    129822.56   -41010.756     2676.697   -43687.453    491.64647   0.96203223 
298000    216.39672     820.2539    129499.69   -40991.088    2692.3866   -43683.475    492.26383   0.96443082 
300000    214.62075    247.96772    129756.07   -41043.849    2670.2901   -43714.139    494.24156   0.96252526 
302000     213.7042    336.95918    129931.36   -41081.732    2658.8866   -43740.619    496.74398   0.96122668 
304000    213.22826    15.115666    129911.92   -41006.457     2652.965   -43659.422    498.38464    0.9613705 
306000    215.73611    607.30297    129702.55   -40996.097    2684.1674   -43680.264    500.89949   0.96292241 
308000    215.60136    460.88513    129868.37    -41119.23    2682.4908   -43801.721    502.30864   0.96169289 
310000     213.0454    630.07375    129931.74   -41140.073    2650.6898   -43790.763    503.73909   0.96122391 
312000    211.12151    458.13477    130244.64   -41116.527    2626.7529    -43743.28    506.82073   0.95891466 
314000    213.25549    256.68248    129993.77   -41114.095    2653.3037   -43767.399    506.76771   0.96076522 
316000    212.16818   -80.841516    129996.84   -41067.574    2639.7755   -43707.349    507.92792   0.96074248 
318000    212.06801    514.37474    129780.17   -41098.023    2638.5293   -43736.553    509.27156   0.96234646 
320000    212.95162      500.809    129784.41   -41083.967     2649.523    -43733.49    510.69246   0.96231506 
322000    216.55829     327.9434    129802.77   -40947.101    2694.3968   -43641.498     513.4396   0.96217893 
324000    213.57913    57.953105    130319.82   -40951.452    2657.3304   -43608.783    516.12339   0.95836148 
326000    215.70647    571.36551    129523.07   -41003.948    2683.7986   -43687.747    515.31427   0.96425669 
328000    210.27484    273.16423    129658.35    -41175.44    2616.2188   -43791.658     517.4808   0.96325062 
330000     216.6111    229.01589    130029.57   -41046.267    2695.0539   -43741.321    519.76303   0.96050071 
332000    211.46092    509.27171    129466.52   -41024.747    2630.9759   -43655.723    520.29619   0.96467792 
334000    215.91638    287.31296    129529.38   -41030.363    2686.4102   -43716.774    521.86288   0.96420977 
336000    209.08102    455.95904    129244.71   -41066.574    2601.3653    -43667.94    523.05627    0.9663335 
338000    211.93781    368.38392    129517.33   -41067.268    2636.9093   -43704.177    526.12793   0.96429943 
340000    209.98986     352.2066    129286.51   -41118.665    2612.6731   -43731.338     527.5429   0.96602103 
342000    215.55537    379.54609    129557.74    -40982.25    2681.9186   -43664.169    531.04378   0.96399865 
344000    215.23056    409.25533    128969.31   -40938.043    2677.8774   -43615.921    531.01502     0.968397 
346000    215.12194    374.58735    129131.62   -40959.037    2676.5259   -43635.563    534.23115   0.96717974 
348000    214.34242    562.72373    129277.86   -41038.674    2666.8271   -43705.501    537.57796    0.9660857 
350000    219.06994    558.34895    129615.66   -40934.702    2725.6466   -43660.348    540.16903   0.96356792 
352000    216.80425    475.24774    129464.49   -40916.242     2697.457   -43613.699    541.44884     0.964693 
354000    217.77779    254.25485    129452.31   -40912.916    2709.5698   -43622.485    543.80637   0.96478378 
356000    217.85036    299.19762    130342.76   -41026.889    2710.4726   -43737.362    548.53297   0.95819275 
358000    215.13341    316.50775    129633.85   -41052.906    2676.6686   -43729.574    548.84534   0.96343271 
360000    223.20119    339.69984    130145.04   -41027.141    2777.0472   -43804.188     551.8093   0.95964848 
362000    208.99324    320.54756    129757.87   -41076.358    2600.2733   -43676.631     551.5406   0.96251191 
364000    215.65084    489.41489    129845.59   -41041.316    2683.1064   -43724.422    553.35514   0.96186165 
366000    212.49945    394.70371    129450.63   -41022.216    2643.8972   -43666.113    554.35073   0.96479634 
368000    209.12247    496.33945    128936.61   -41031.588    2601.8811   -43633.469    554.99071   0.96864259 
370000    211.89604    425.58026    129526.82   -41024.111    2636.3896   -43660.501    557.99516   0.96422879 
372000    217.31068    617.06525     129199.7   -40953.678     2703.758   -43657.436    558.88577   0.96667016 
374000     213.8009   -2.2067297    129509.24   -40965.208    2660.0896   -43625.298     561.9124   0.96435972 
376000    213.05999     431.2082    128803.73   -40936.308    2650.8713    -43587.18     562.4466   0.96964187 
378000    215.66981    140.93481    129389.64   -40856.752    2683.3425   -43540.095    566.12637   0.96525111 
380000    211.31708    631.42903    128676.23   -40856.296    2629.1862   -43485.483    566.67208   0.97060264 
382000    216.76925    597.47342    128614.97   -40745.088    2697.0215    -43442.11    567.96044     0.971065 
384000    215.50423    215.41212    128857.24   -40823.649    2681.2823   -43504.931    570.38717   0.96923924 
386000    220.47335     610.0965    129152.61   -40800.191    2743.1077   -43543.299    573.12652    0.9670226 
388000    216.97604    286.09528    129305.71   -40936.045    2699.5944    -43635.64    574.62428   0.96587762 
390000    214.83495    386.07388    128731.75   -41006.259    2672.9553   -43679.214    574.42246   0.97018405 
392000     209.3066    445.96998    128880.15   -41021.263     2604.172   -43625.435    576.79234   0.96906693 
394000    216.46806    310.95541    129566.84   -40974.562    2693.2742   -43667.836    579.18399   0.96393097 
396000    209.34881    221.30853    129308.56   -40993.462    2604.6972    -43598.16    581.02963   0.96585636 
398000    212.50473    359.08665    129392.46   -41005.749    2643.9628   -43649.712    582.83574   0.96523007 
400000    212.61675    557.30486    129642.45   -40960.842    2645.3566   -43606.199    585.81955   0.96336882 
402000    213.44847    564.75095     129378.5   -40987.411    2655.7047   -43643.116    586.47347   0.96533423 
404000    217.29576   -24.047365    129333.83   -40979.213    2703.5724   -43682.785    589.17294   0.96566759 
406000    216.64589    274.76959    129153.86   -40898.813    2695.4867   -43594.299    589.75136   0.96701323 
408000    217.23912    508.11185    128871.06     -40817.2    2702.8676   -43520.068    592.36062   0.96913526 
410000    214.55782    51.012456     129329.1   -40895.489    2669.5072   -43564.996    594.64825   0.96570294 
412000    218.13418    451.45361    128685.24   -40868.155    2714.0038   -43582.159    594.33604    0.9705347 
414000    209.81284    385.61831    128487.27   -40899.588    2610.4706   -43510.058    596.05581    0.9720301 
416000    211.94487    400.02781    128678.15   -40921.625    2636.9971   -43558.623    599.33949   0.97058819 
418000    215.67007     321.4059    128782.35   -40863.013    2683.3457   -43546.359    601.72708   0.96980289 
420000    213.14093    97.328846    128878.37   -40838.758    2651.8783   -43490.636    604.82142   0.96908034 
422000    216.93849    563.95449    128929.39    -40927.91    2699.1273   -43627.038    607.70389   0.96869681 
424000    214.92352    353.16472    129358.26   -40916.829    2674.0572   -43590.886    611.16567   0.96548522 
426000    212.96219     154.5444    129499.33   -40983.419    2649.6545   -43633.073     613.9724   0.96443353 
428000    216.61532    242.51714    129269.54   -41000.687    2695.1064   -43695.793    616.81948   0.96614784 
430000    212.80752    423.57358    129384.28   -41024.122    2647.7301   -43671.852    619.18277   0.96529105 
432000    217.80936    334.38927     129644.8   -40920.235    2709.9625   -43630.198    622.46604   0.96335132 
434000    214.42199    403.59447    129971.24   -40949.978    2667.8172   -43617.795    624.47873   0.96093175 
436000    211.91748    175.59684    129888.67   -41025.202    2636.6563   -43661.858    627.30762   0.96154258 
438000    217.28142    600.22484    129610.78   -40978.744     2703.394   -43682.138    627.18626   0.96360417 
440000    219.40611     215.7147    129716.37   -40941.236    2729.8291   -43671.065    628.87465   0.96281984 
442000    214.60836    324.89929    129796.58   -40985.714     2670.136    -43655.85    630.51943   0.96222479 
444000    212.80782     73.03277    129921.36   -40949.344    2647.7339   -43597.078    632.20017   0.96130064 
446000    214.69041      555.555    129368.21   -40948.319    2671.1569   -43619.476    631.14916   0.96541096 
448000    213.36199    729.57202    129060.39   -40970.582    2654.6288   -43625.211     633.0426   0.96771358 
450000    218.71085    524.44677     128701.1   -40872.067    2721.1788   -43593.245    634.70059   0.97041513 
452000    218.12042    222.69129    128979.05   -40820.981    2713.8327   -43534.813    637.86932   0.96832382 
454000    214.19834    149.96792    128941.45   -40841.614    2665.0345   -43506.649    641.49287   0.96860621 
456000    216.41854     628.9269    128478.68   -40839.698    2692.6581   -43532.356    642.82279   0.97209509 
458000    214.04716    336.16669    128701.24   -40883.416    2663.1537    -43546.57    646.00355   0.97041403 
460000    215.94203    832.50054    128657.41   -40844.098    2686.7294   -43530.828    647.95744   0.97074461 
462000    215.29872    245.83684    128943.19   -40918.747    2678.7254   -43597.472    651.30467   0.96859316 
464000    212.05626    156.49435    128912.93   -40852.161     2638.383   -43490.544    653.56473   0.96882049 
466000    217.24267     542.4293    129020.84    -40805.31    2702.9118   -43508.222    656.44184   0.96801022 
468000    211.31894    475.21189    128781.49   -40784.062    2629.2093   -43413.271    656.74001   0.96980933 
470000    216.39581     203.3699    129317.86    -40866.69    2692.3753   -43559.065    660.27578   0.96578687 
472000    214.68489    570.98806    128264.28   -40874.494    2671.0882   -43545.582    658.38254   0.97371997 
474000    216.97207    568.26116    128215.21   -40805.578     2699.545   -43505.123    661.75079   0.97409262 
476000    210.53524    348.62632    127890.16   -40759.853    2619.4587   -43379.312    661.77777   0.97656845 
478000    215.11328    421.89893    128236.62   -40787.382    2676.4181     -43463.8    667.63698   0.97393003 
480000    215.48605      793.693    128437.75   -40743.588    2681.0561   -43424.644    671.49983   0.97240489 
482000    216.92924    482.84697     129017.1   -40734.581    2699.0121   -43433.593     675.2547   0.96803829 
484000    217.14835    808.46663    128949.14   -40833.437    2701.7383   -43535.175    677.84163   0.96854849 
486000    212.16569    508.60609     128801.3   -40934.469    2639.7445   -43574.214    679.14133   0.96966015 
488000    217.21998    211.71228     129174.2     -40851.6    2702.6295    -43554.23    681.60547   0.96686098 
490000    214.44777    622.58768    128382.88   -40739.829     2668.138   -43407.967    681.08223   0.97282047 
492000    215.32286    688.06318    128024.48   -40793.285    2679.0257   -43472.311    681.85796   0.97554385 
494000    215.14699    159.49766    128479.82   -40818.866    2676.8375   -43495.703    686.38273   0.97208648 
496000    214.13657     214.5011    128528.18   -40733.405     2664.266   -43397.671    688.08531   0.97172066 
498000    213.94182    491.79712    128585.98   -40811.246    2661.8429   -43473.089    690.73483   0.97128388 
500000    215.73968     585.5687    128489.68   -40790.182    2684.2118   -43474.394    693.45911   0.97201185 
502000    217.70153    619.35292    128951.28   -40766.562    2708.6209   -43475.183    695.99921   0.96853242 
504000    213.59114    491.81193    128614.25    -40733.56    2657.4798    -43391.04    697.96961   0.97107041 
506000    215.39742    196.54013    128639.43   -40800.762    2679.9535   -43480.715    701.55295    0.9708803 
508000    222.83347    116.03262    128446.68   -40727.671     2772.472   -43500.143    704.64193   0.97233723 
510000      220.871     415.7339    128891.42   -40674.936    2748.0552   -43422.992    707.47851    0.9689822 
512000    214.11335    260.73785    128260.64   -40690.571    2663.9772   -43354.549    706.84471   0.97374758 
514000    214.38887    305.77564    127850.79    -40703.15    2667.4052   -43370.556    709.11614   0.97686912 
516000    213.12434    815.93729    127566.97   -40703.702     2651.672   -43355.374    710.99704   0.97904252 
518000    211.90578    397.22368    128123.91   -40687.066    2636.5107   -43323.577    715.72623   0.97478679 
520000    215.64657    13.592642    128757.84   -40714.053    2683.0532   -43397.106    721.50301   0.96998743 
522000    216.85556    37.217966    128374.39   -40708.644    2698.0954    -43406.74    722.23667   0.97288476 
524000    219.81642    379.40738    128852.08   -40676.277    2734.9341   -43411.211    727.13475   0.96927806 
526000    214.49922    506.13431    128440.44   -40669.097    2668.7781   -43337.875    727.80694   0.97238445 
528000    215.59166      634.293    128138.48   -40620.876    2682.3701   -43303.246    729.25324   0.97467589 
530000    208.61377    315.03384    127925.93   -40740.993    2595.5519   -43336.545     731.6732   0.97629537 
532000    213.48572    483.67484    128190.96   -40689.807    2656.1683   -43345.975    734.63429   0.97427687 
534000    217.39823    593.73065    128052.86   -40735.046    2704.8473   -43439.894    735.72802   0.97532765 
536000      217.688    488.85974    128352.09   -40715.982    2708.4526   -43424.435    738.52002   0.97305378 
538000     215.9051    666.65041    128108.38   -40791.755    2686.2699   -43478.025    740.27218   0.97490493 
540000    216.87528     594.3396     128704.8   -40753.069    2698.3408    -43451.41    745.10051    0.9703872 
542000    217.35359    164.26491    128749.34   -40770.457    2704.2919   -43474.749    747.23582   0.97005152 
544000    211.79701    57.779992    128785.63   -40824.074    2635.1574   -43459.232    746.73625   0.96977814 
546000    216.30098     333.5375     128470.2   -40775.156    2691.1954   -43466.351    747.05583   0.97215923 
548000    211.90283    261.80718    128479.61   -40783.632    2636.4741   -43420.106    749.23613   0.97208803 
550000     215.9686    208.75692    128265.57   -40778.062    2687.0599   -43465.122    752.02538   0.97371017 
552000    217.68645    393.97546    128087.85   -40732.473    2708.4333   -43440.906    753.12577   0.97506116 
554000    216.17574    361.34284    128719.36   -40719.597    2689.6372   -43409.235    758.70827   0.97027743 
556000    211.61078    586.07137    128353.74   -40817.387    2632.8404   -43450.227    759.99581   0.97304129 
558000    217.10199    493.11855    128161.66     -40776.1    2701.1615   -43477.262    760.49075   0.97449965 
560000     215.2499     305.9036    128200.58   -40709.361    2678.1179   -43387.479     761.8901   0.97420381 
562000     216.2372    336.62359    128633.15   -40737.879    2690.4019   -43428.281    765.68136   0.97092773 
564000    214.19371    565.31822    128710.96   -40783.527     2664.977   -43448.504    768.95242   0.97034074 
566000    214.90764    149.31562    128647.86   -40723.368    2673.8596   -43397.228    770.44246   0.97081669 
568000    216.47401    343.50479    128319.95    -40694.17    2693.3482   -43387.518    772.07505   0.97329755 
570000    215.94721    401.56357    128501.22   -40738.685    2686.7938   -43425.479    775.25938   0.97192456 
572000     213.3292    311.70115     128400.3   -40784.665    2654.2208   -43438.885    778.41231    0.9726885 
574000    219.19008    146.21371     128349.9   -40671.829    2727.1413    -43398.97    778.58205   0.97307042 
576000    214.20981    478.12694    127633.75   -40640.069    2665.1772   -43305.246    777.26848   0.97853026 
578000    213.77943    310.84874    128397.93   -40685.169    2659.8225   -43344.991    782.11844    0.9727064 
580000    214.10608    289.38218    127912.33   -40692.689    2663.8867   -43356.576    782.18011   0.97639919 
582000    217.32028    642.11191    128287.22   -40701.972    2703.8775   -43405.849    786.11919   0.97354585 
584000    214.95261    684.97067    128599.77   -40731.318    2674.4191   -43405.737    791.35755   0.97117976 
586000    214.41973    736.13738    128266.76    -40716.56    2667.7891   -43384.349    792.83507   0.97370113 
588000    212.31882    23.727092    128936.82    -40717.48    2641.6498    -43359.13    796.48886   0.96864104 
590000    218.31477    654.46248    127987.11   -40676.517    2716.2508   -43392.768    795.76083   0.97582867 
592000    211.51018    8.9447359    128271.32   -40664.813    2631.5888   -43296.402    799.65411   0.97366652 
594000     210.7507    413.49353     127356.6   -40576.708    2622.1394   -43198.847    799.47933   0.98065971 
596000    215.38352    573.09431    127521.32   -40590.191    2679.7805   -43269.971     803.3039   0.97939299 
598000    216.80011    444.76576    127712.53   -40584.283    2697.4055   -43281.688    807.70886   0.97792672 
600000    209.51774    464.64591    128626.36   -40746.281     2606.799    -43353.08    813.99444   0.97097898 
602000    214.48025    198.61201    128265.65   -40756.141    2668.5421   -43424.683    814.49285   0.97370954 
604000    215.48637    354.17263    128493.21   -40643.146    2681.0601   -43324.206    817.22398   0.97198512 
606000     213.2048   -13.069613    128567.65   -40692.394     2652.673   -43345.067    821.08125    0.9714224 
608000    214.05848    303.65482    128310.32   -40720.568    2663.2944   -43383.862    825.46701   0.97337062 
610000    212.55959    490.84186    127950.99   -40734.506    2644.6455   -43379.151    826.46327   0.97610412 
612000    215.69476    256.71653    128037.81   -40704.368    2683.6529   -43388.021    829.22618   0.97544224 
614000    215.59309    405.49499    128151.25   -40818.948    2682.3879   -43501.336    832.37949   0.97457877 
616000    216.18789    386.24498    128192.59   -40638.897    2689.7883   -43328.685    836.63013   0.97426448 
618000    211.87406    784.21318    127861.14   -40702.663    2636.1161   -43338.779    836.30069   0.97679009 
620000    222.44934    698.10645    128106.29   -40597.391    2767.6928   -43365.083    841.98126   0.97492082 
622000    221.96019    386.43492    128109.87   -40604.188    2761.6068   -43365.794    843.69055   0.97489359 
624000    215.43812    338.41106    127513.57   -40645.316    2680.4597   -43325.776    843.26913   0.97945259 
626000    215.35014    301.86385    127996.45   -40656.634    2679.3652       -43336     848.6553   0.97575742 
628000    217.17988    252.88882    128041.02   -40670.259    2702.1305   -43372.389    851.21569   0.97541783 
630000    215.39164    291.70525    128087.07   -40751.872    2679.8815   -43431.753     855.2715   0.97506716 
632000      216.687    706.31932    127870.78   -40770.658    2695.9982   -43466.656    858.47837   0.97671646 
634000    217.24395    81.498996    127960.05   -40678.027    2702.9278   -43380.954    862.35758     0.976035 
636000    211.85652    612.80898    127429.07   -40719.403    2635.8979   -43355.301    863.20033   0.98010201 
638000     208.9337    545.09077    128073.56   -40768.182    2599.5324   -43367.714    867.61585   0.97516996 
640000    212.11981    294.15202    128128.73   -40679.788    2639.1737   -43318.962    873.54677   0.97475006 
642000    213.23467    201.62003    127819.99   -40707.441    2653.0447   -43360.486    876.60152   0.97710457 
644000     211.8752    204.69805    127848.55   -40729.073    2636.1302   -43365.203    880.50048   0.97688623 
646000    214.97088    393.12219    128510.39   -40754.683    2674.6464    -43429.33    885.90531   0.97185523 
648000    213.98784    423.43528     129230.9   -40783.356    2662.4155   -43445.772     891.0673   0.96643674 
650000    213.25419    456.61285    128332.39   -40728.597    2653.2875   -43381.884    889.97419    0.9732032 
652000    213.76422    638.42474    128216.55   -40732.009    2659.6333   -43391.642    890.95488   0.97408241 
654000    215.34685    468.04182     127973.2   -40705.541    2679.3242   -43384.866    892.66797   0.97593473 
656000    217.92397    163.25462    128681.59   -40854.444    2711.3886   -43565.833    896.49977   0.97056224 
658000    211.73062    236.25958    128500.35   -40873.867    2634.3314   -43508.198    896.63981   0.97193117 
660000    216.08179    418.52089    128555.17   -40831.819    2688.4683   -43520.288     900.8355   0.97151668 
662000    210.29529    168.45076    128711.27   -40830.636    2616.4732    -43447.11    904.85075   0.97033845 
664000    216.08643    29.549915    128548.55   -40814.224     2688.526    -43502.75    907.00967   0.97156674 
666000    218.40626    234.62119    129228.96   -40838.317     2717.389   -43555.706    912.56149   0.96645125 
668000    208.96332    763.93282    128200.59   -40761.892    2599.9009   -43361.793    911.07039   0.97420373 
670000    213.20615    688.44983     128055.5   -40769.524    2652.6898   -43422.213    911.53718   0.97530748 
672000    219.06965    707.80138    128044.93   -40742.423    2725.6429   -43468.066    912.44827   0.97538802 
674000    214.80793    446.96877    128315.87    -40696.92     2672.619   -43369.539    917.09583   0.97332848 
676000    213.74742    582.48798     128080.6    -40718.23    2659.4243   -43377.654    916.74203   0.97511634 
