172000    224.37127    157.48906    125795.95   -39855.682    2791.6052   -42647.287    720.56516   0.99282598 
174000    230.09388    101.94151    126203.79   -39802.776    2862.8053   -42665.582    728.48077   0.98961762 
176000    221.39571    65.561809    126133.18   -39886.389    2754.5836   -42640.972     734.9481   0.99017155 
178000    223.70154   -54.742722    125749.05   -39936.266    2783.2724   -42719.539    737.35513    0.9931963 
180000    230.28536    211.01743    126213.21    -39851.25    2865.1876   -42716.438    744.75959    0.9895437 
182000    225.12407    220.84609    126338.15   -39957.877    2800.9715   -42758.848    751.36055   0.98856512 
184000    223.93198    84.904392    126301.87   -40014.142    2786.1395   -42800.281    758.08847   0.98884913 
186000    221.70853    170.46935    126605.61   -40017.725    2758.4757     -42776.2    766.13411   0.98647672 
188000    223.57988    245.78903    126429.59   -40029.419    2781.7587   -42811.178    769.52888   0.98785014 
190000     225.8438    505.85205    126866.44    -40063.17    2809.9262   -42873.096    774.00499   0.98444863 
192000      220.854    115.69498    127645.22   -40139.519    2747.8436   -42887.363    784.57491   0.97844234 
194000    224.53325    191.40091    127698.02   -40085.627    2793.6206   -42879.248    788.70694   0.97803779 
196000    226.14204   -81.764163       127669   -40117.224     2813.637   -42930.861    793.58776   0.97826011 
198000    227.65713    423.44274    127791.44   -40036.866    2832.4875   -42869.354    797.61833    0.9773228 
200000    222.68837    554.23136    127541.06   -40143.923    2770.6667    -42914.59    799.31431   0.97924142 
202000    226.95865    400.30497    126925.12   -40089.467    2823.7971   -42913.264    801.65654   0.98399346 
204000    226.10843     200.3279    126707.39   -40040.125    2813.2187   -42853.344     804.3144   0.98568433 
206000    227.24083    211.70148    127242.01   -40006.636    2827.3079   -42833.943    810.79371   0.98154291 
208000    221.41922    168.34755    126482.76   -40046.307     2754.876   -42801.183     814.6453    0.9874349 
210000    226.91924     194.5689    126890.04   -40070.865    2823.3067   -42894.172    824.54521   0.98426555 
212000    231.16746    158.70841    126392.31   -39988.834    2876.1627   -42864.997    829.33261   0.98814157 
214000    225.56811    635.37173    126499.99   -39945.842    2806.4961   -42752.338    834.55708   0.98730038 
216000    219.67851    545.67918    126673.15   -40124.798    2733.2183   -42858.016    840.35737   0.98595075 
218000    222.34951    133.28993    127039.96    -40160.52    2766.4506    -42926.97    846.78427   0.98310399 
220000    226.30565    524.53143    127145.94   -40146.183    2815.6725   -42961.855    853.44647   0.98228454 
222000    226.07043    310.53014    127091.91   -40069.612    2812.7459   -42882.358    859.57928   0.98270214 
224000    230.11064     264.1978    127027.72   -40043.732    2863.0138   -42906.746    861.65263   0.98319871 
226000    223.70137   -168.48167    127476.62    -40053.68    2783.2704    -42836.95    867.61182   0.97973647 
228000    218.75988   -162.45905    126812.81   -40158.335    2721.7888   -42880.124    871.10269   0.98486495 
230000    217.54712    129.71077    126909.28   -40160.713    2706.6997   -42867.412    877.83206   0.98411633 
232000    224.47462    72.716024    127392.92   -40148.387    2792.8911   -42941.278    885.55208   0.98038013 
234000    223.90731    462.53577    127185.27   -40129.666    2785.8326   -42915.498    887.96124    0.9819808 
236000    224.73086    46.882699    127434.39   -40167.049    2796.0791   -42963.129    895.39222    0.9800611 
238000    225.14074    457.87223    127206.09   -40177.581    2801.1789   -42978.759    897.97254   0.98182009 
240000      226.599    133.49715    127379.54   -40161.749    2819.3223   -42981.071     904.9763   0.98048313 
242000    219.93719    540.25069    126555.19   -40151.399    2736.4367   -42887.835    907.34116   0.98686976 
244000    219.91568    50.081688     127547.4   -40112.868    2736.1691   -42849.037    915.48441   0.97919277 
246000    219.59709    158.64649    126854.95   -40106.514    2732.2053   -42838.719    918.37945   0.98453778 
248000     226.2036   -208.14393    126746.52   -40046.159    2814.4028   -42860.562    920.66341   0.98538008 
250000    221.62864    381.15336    126905.96   -40117.414    2757.4817   -42874.896    927.80277   0.98414201 
252000    219.01608    393.72771    126466.22   -40089.462    2724.9765   -42814.439     932.8741   0.98756404 
254000    221.85702    149.53356    127038.15   -40044.317    2760.3231    -42804.64    941.55326   0.98311798 
256000    224.23789    475.57173    126649.13    -40098.18    2789.9456   -42888.125    944.14006   0.98613781 
258000    226.50351    250.63699    127211.02    -40033.18    2818.1342   -42851.315    952.93637   0.98178202 
260000    224.49126    364.24196    126523.23   -40015.641    2793.0981   -42808.739    957.47714   0.98711909 
262000    224.35076    601.15235    126585.17   -39986.597      2791.35   -42777.947    962.32777   0.98663603 
264000    223.37139    189.26228    126133.21    -39981.75    2779.1647   -42760.915    963.98288   0.99017133 
266000    223.64449    456.16937    126404.82   -39943.715    2782.5626   -42726.278     970.6154   0.98804373 
268000    228.59847    -189.2591     126243.2   -39905.053    2844.1996   -42749.253    976.23375   0.98930863 
270000    224.18462    195.68145    126775.41   -40100.854    2789.2828   -42890.137    984.30369    0.9851555 
272000    222.48688   -4.5537098    127263.81   -40133.746    2768.1598   -42901.906    992.50346   0.98137474 
274000    220.19834   -39.130292    127024.63   -40201.867     2739.686   -42941.553    994.29669   0.98322266 
276000    230.79512    292.49472    127157.84    -40011.26    2871.5301    -42882.79    999.61715   0.98219261 
278000    227.61954     -72.2515    127739.63   -40072.991    2832.0199    -42905.01    1004.8854   0.97771923 
280000    226.56947    152.82977    127514.09   -40059.257    2818.9549   -42878.212    1009.7951   0.97944853 
282000    231.26007    161.00871    126996.33   -40016.971    2877.3149   -42894.286    1013.7533   0.98344174 
284000    221.81815    397.76054    126919.27   -40115.236    2759.8395   -42875.075     1020.313   0.98403883 
286000    223.76841    716.81769    126841.23   -40111.302    2784.1044   -42895.407    1021.1387   0.98464431 
288000    223.98203   -91.199181    127159.89   -40083.062    2786.7623   -42869.824    1027.5713   0.98217676 
290000    224.20359   -48.617106    127613.24   -40109.199    2789.5189   -42898.718    1033.4833   0.97868757 
292000    227.02507    -64.66377    127744.57   -40152.242    2824.6235   -42976.866     1039.895   0.97768139 
294000    222.04938     285.5357    127362.11   -40222.395    2762.7165   -42985.112    1042.0878   0.98061736 
296000    220.46043    470.35525    127432.56   -40166.925    2742.9469   -42909.872    1048.0761   0.98007521 
298000    229.58557    54.908649    127983.48   -40151.128     2856.481   -43007.609    1055.1369   0.97585637 
300000    217.33281    47.870588    127948.36   -40205.781    2704.0333   -42909.814    1059.3203   0.97612423 
302000     218.2889     530.5459    127266.12   -40223.292    2715.9289   -42939.221    1061.1485   0.98135693 
304000    223.99585    425.67038     127695.9   -40140.198    2786.9342   -42927.132    1068.1592   0.97805406 
306000    225.07679     433.3199    127654.12   -40118.687    2800.3832    -42919.07    1069.3435   0.97837417 
308000     221.2707     420.1701    127308.09   -40220.931    2753.0282   -42973.959     1069.959   0.98103341 
310000    221.35741    172.10879    127945.97     -40259.8     2754.107   -43013.907    1079.8437   0.97614244 
312000    223.96509    230.77188    127297.68    -40215.77    2786.5515   -43002.322    1079.5905   0.98111366 
314000    225.02417    515.38075     127726.3   -40220.842    2799.7285    -43020.57    1086.0437   0.97782129 
316000    225.86209     11.57078    127592.97   -40186.947    2810.1538   -42997.101     1089.245   0.97884305 
318000    217.66193    147.93614       127280   -40202.269    2708.1282   -42910.397    1090.7655   0.98124993 
320000    221.97892    131.11383    127673.09   -40213.449    2761.8398   -42975.289    1097.7513   0.97822878 
322000    230.22611    488.12434    127267.14   -40071.437    2864.4506   -42935.888    1098.5493   0.98134907 
324000    224.71298      68.7633    127898.29   -40041.298    2795.8567   -42837.155    1105.4553   0.97650631 
326000    226.32024    211.47201    126984.77   -40083.638    2815.8541   -42899.492    1105.6502   0.98353125 
328000    219.46719    463.25541    126981.59   -40213.878     2730.589   -42944.467    1112.1991   0.98355586 
330000    226.75757    86.148518    127592.51   -40074.457    2821.2953   -42895.752    1119.8275   0.97884655 
332000    227.75739   -281.92836    128331.42   -40105.929    2833.7349   -42939.664    1128.9888   0.97321056 
334000    222.73278   -1.7588001    127664.19   -40135.997    2771.2192   -42907.216    1131.7481   0.97829694 
336000    223.39348     285.2444    127527.83   -40220.067    2779.4397   -42999.507    1135.2708   0.97934304 
338000    224.47381    277.28561    126894.38   -40217.063     2792.881   -43009.944    1135.4309   0.98423184 
340000     224.7087    253.99596    128008.76   -40275.589    2795.8034   -43071.392    1145.3716   0.97566366 
342000    224.51924    562.61369    127250.06   -40142.842    2793.4462   -42936.288    1144.9446    0.9814808 
344000    223.84598    33.926249    127243.53   -40104.423    2785.0696   -42889.493     1145.861   0.98153115 
346000    225.81868    514.75268    127080.96   -40112.587    2809.6136   -42922.201     1148.526   0.98278677 
348000    219.09716    330.68193    127240.14   -40188.254    2725.9852   -42914.239    1152.2547    0.9815573 
350000    226.81163    418.28016    127281.85   -40045.841    2821.9679   -42867.809    1155.1307    0.9812357 
352000    230.53056    149.87244    128052.44   -40053.125    2868.2385   -42921.363    1165.1211   0.97533078 
354000    227.66544    64.061404    127566.51     -40029.1    2832.5909   -42861.691    1165.4631   0.97904607 
356000    222.84307    647.30545    126840.03   -40095.782    2772.5915   -42868.373    1166.6054   0.98465356 
358000    220.35124    200.36322    126614.04   -40091.991    2741.5884    -42833.58    1168.0638   0.98641107 
360000    224.65136    607.28475    126863.38   -40003.949      2795.09   -42799.039    1173.8187   0.98447239 
362000    225.24468    520.58656    127073.89   -40035.857     2802.472   -42838.329    1183.1672   0.98284149 
364000    221.49989    325.26696    126721.45   -39973.852    2755.8797   -42729.732    1181.2577     0.985575 
366000    226.13655   -0.3225858    126780.36   -39988.906    2813.5686   -42802.474    1186.6023   0.98511699 
368000    222.55896      129.095    126992.61   -40070.176    2769.0566   -42839.232     1191.993   0.98347054 
370000    226.20877    352.76699    127037.32   -40077.901    2814.4672   -42892.368    1197.2329   0.98312441 
372000     228.8811   -20.844937    127395.44   -40010.408     2847.716   -42858.124    1204.2152    0.9803608 
374000    224.01997    150.83596    127212.76   -40074.842    2787.2343   -42862.076    1210.6263   0.98176857 
376000    223.46236    246.65414    127020.52   -40086.962    2780.2966   -42867.259    1213.9162   0.98325443 
378000    225.55617    316.99653    127103.61   -40016.209    2806.3476   -42822.556    1217.2225   0.98261167 
380000    225.95693    246.77677    126642.81   -40049.416    2811.3338   -42860.749     1221.788   0.98618699 
382000    231.46111    369.39658    126581.95   -39910.732    2879.8163   -42790.548    1224.7611   0.98666114 
384000    224.52433    371.12889     126702.8   -39981.584    2793.5096   -42775.093    1233.2448   0.98572003 
386000    228.05889    253.37582    126419.33   -39890.432    2837.4862   -42727.919    1239.7567   0.98793036 
388000    220.52848    90.185497    126083.11   -39983.344    2743.7935   -42727.137    1244.4308   0.99056478 
390000    220.79715   -365.20652    126574.57   -40075.315    2747.1364   -42822.451    1253.3822   0.98671865 
392000    223.73103    161.87952    127156.28   -40140.278    2783.6394   -42923.917    1261.7376   0.98220464 
394000    228.87057    129.10541    126866.76   -40112.483     2847.585   -42960.068    1262.1463   0.98444616 
396000    226.80295    301.20912    126957.53   -40117.096    2821.8599   -42938.956    1264.3822    0.9837423 
398000     223.6634    142.78175    126801.01   -40170.011    2782.7979   -42952.809    1268.4576   0.98495661 
400000    221.89872    4.2270769    127589.54   -40122.063    2760.8419   -42882.905    1274.7893   0.97886938 
402000    224.22376    124.78649    127214.35   -40120.227    2789.7698   -42909.997    1276.9513   0.98175633 
404000    222.20675    317.58186    126758.25   -40095.972    2764.6745   -42860.646    1280.3411   0.98528885 
406000    225.19632    291.86535    126928.18   -40042.463    2801.8703   -42844.334    1286.3638   0.98396978 
408000     228.8805     54.72132    126677.78   -39937.144    2847.7085   -42784.852    1288.6026   0.98591477 
410000    225.52196     41.41152    126504.01   -40000.618    2805.9219    -42806.54    1292.4245   0.98726905 
412000    229.02759    312.49476    127057.31    -39982.97    2849.5386   -42832.509    1299.6258   0.98296972 
414000    220.28339    196.94227     126220.6   -40060.372    2740.7441   -42801.116    1301.7628   0.98948582 
416000    228.18212    885.49222    126567.72   -40142.079    2839.0194   -42981.098    1307.6927   0.98677205 
418000    224.00737   -31.902816    127393.27   -40038.495    2787.0776   -42825.572    1318.2679   0.98037748 
420000    223.22814    228.99572    126163.06   -39966.985    2777.3824   -42744.367    1316.3969   0.98993705 
422000    223.15831     297.2808    126244.42   -40027.809    2776.5136   -42804.322    1320.7536   0.98929911 
424000    219.15736    42.199876    126073.62   -40001.172    2726.7342   -42727.906    1328.2821    0.9906394 
426000    224.80238    372.01168    126815.21   -40056.098     2796.969   -42853.067    1338.2589    0.9848463 
428000    223.98225    468.82624    126364.55   -40055.259     2786.765   -42842.024    1339.1369   0.98835859 
430000    221.88307   -15.675432    126951.28   -40034.783    2760.6472    -42795.43    1346.1436   0.98379072 
432000    226.48226    226.03113    126304.28    -39895.13    2817.8699       -42713    1349.3857   0.98883021 
434000    229.65865    660.13648    126424.94   -39901.859    2857.3902   -42759.249    1358.5315   0.98788652 
436000    227.72277    158.19335    126823.39   -39965.688    2833.3042   -42798.993    1368.2487   0.98478281 
438000    228.59351   -211.08351    126991.35    -39917.47    2844.1378   -42761.608    1375.3768   0.98348027 
440000    229.72836    606.88782    126225.76   -39902.848    2858.2575   -42761.106    1373.2713   0.98944532 
442000    223.64751    279.51753    126829.52   -40004.897    2782.6003   -42787.497    1383.2083   0.98473521 
444000    227.19368   -1.7022524       126927   -40017.637    2826.7212   -42844.359    1388.2409    0.9839789 
446000     226.6418    220.17933    126790.43   -40000.293    2819.8548   -42820.148    1393.3211   0.98503882 
448000    225.86867    279.51594    126833.17   -40062.796    2810.2356   -42873.032    1401.4892   0.98470687 
450000     229.2163    268.70811    126977.75   -39984.545    2851.8865   -42836.431    1406.2777   0.98358568 
452000    226.16947    102.61745    127048.76    -39998.74    2813.9781   -42812.718    1411.1264   0.98303586 
454000    226.35591    407.12911    127093.41   -39983.614    2816.2979   -42799.912    1417.4285   0.98269057 
456000    225.90126   -105.07877    126690.28   -39977.418    2810.6411    -42788.06    1419.8805    0.9858175 
458000     221.6043    256.80963    127229.26   -40041.208    2757.1787   -42798.387    1433.3457    0.9816413 
460000    227.86921    153.28773    126984.61   -40039.389    2835.1262   -42874.515    1437.0163   0.98353248 
462000    221.57294    437.39254     126274.1   -40119.301    2756.7886    -42876.09    1438.6584   0.98906656 
464000    229.74395    572.95153    126433.52   -40045.061    2858.4515   -42903.513    1445.5636   0.98781945 
466000    226.62494    444.06722    126963.54   -39999.664    2819.6451   -42819.309    1456.3383   0.98369571 
468000    230.28784    313.06463    126899.58   -39999.524    2865.2186   -42864.742    1462.8371   0.98419153 
470000    224.66677    171.68079    126992.39   -40059.201    2795.2817   -42854.483    1468.4458   0.98347222 
472000    222.85212    472.76399    126647.24   -40062.558     2772.704   -42835.262    1469.1259   0.98615252 
474000    226.99778    179.12974    127098.21   -40019.113    2824.2839   -42843.397    1476.8631   0.98265341 
476000    223.57855    112.50551     127044.7    -40019.87    2781.7422   -42801.612    1482.1828   0.98306728 
478000    225.21445    468.61401     126892.7   -40082.865    2802.0959   -42884.961    1486.1453   0.98424485 
480000    226.31958    388.50993    126942.05   -40047.504    2815.8459    -42863.35    1490.5542   0.98386227 
482000    226.06225    85.373236    126480.16   -39989.324    2812.6441   -42801.968    1494.9998   0.98745518 
484000    221.73167    -170.0052    126953.42   -40031.659    2758.7636   -42790.422    1506.4004   0.98377413 
486000    219.96503    253.90475    126219.27   -40119.246    2736.7832   -42856.029    1506.8156   0.98949619 
488000    223.92301    352.67111    126420.25   -40044.402    2786.0279    -42830.43     1514.499   0.98792312 
490000    227.52199    402.20021    126827.78   -39964.858    2830.8062   -42795.665    1522.8766   0.98474868 
492000    227.75671    451.41202    127216.84   -40057.897    2833.7265   -42891.623    1533.5613   0.98173707 
494000     220.3067    143.65454    126982.79   -40115.231    2741.0342   -42856.265    1532.0407   0.98354658 
496000    226.31439    409.39025       126710   -40053.827    2815.7812   -42869.608     1536.005   0.98566405 
498000    222.14221    111.05462    127286.98   -40118.685    2763.8714   -42882.557    1546.6678   0.98119614 
500000    221.83102    350.34319    126883.82   -40065.449    2759.9996   -42825.449    1548.9016   0.98431376 
502000    226.84917    350.97037    126655.19   -40020.715    2822.4349   -42843.149    1555.5043   0.98609062 
504000    227.86148    663.61627    126914.81   -39976.493    2835.0301   -42811.523    1565.6902   0.98407342 
506000    224.44476    190.18755    126818.73    -40039.68    2792.5195   -42832.199     1572.348   0.98481894 
508000    226.86454    149.33007    126796.49   -39999.512    2822.6262   -42822.138    1575.3331    0.9849917 
510000    223.10548    352.03043    126263.87   -39921.411    2775.8564   -42697.267    1576.5419   0.98914668 
512000    221.57142    452.28013    126503.64   -39973.097    2756.7697   -42729.867    1583.5203   0.98727194 
514000    225.55894    266.47437    126672.09   -40048.403     2806.382   -42854.785      1589.88   0.98595901 
516000     220.9014     331.9568    126499.46   -40051.709    2748.4334   -42800.143    1594.4653   0.98730452 
518000    225.41502    536.17504    126771.91    -40036.92    2804.5914   -42841.511    1601.3055    0.9851827 
520000    223.41828    398.41424    126920.32   -40066.939    2779.7481   -42846.687    1606.5984    0.9840307 
522000    224.83498   -79.782597    127438.98   -40128.681    2797.3746   -42926.056    1616.4892   0.98002579 
524000    226.61365    187.52858    127423.95   -40083.486    2819.5046   -42902.991    1619.5884    0.9801414 
526000    225.48511     121.7607    127492.79    -40071.48    2805.4635   -42876.943    1624.1222   0.97961218 
528000    228.61809    571.10476    126486.88   -39978.645    2844.4436   -42823.088    1620.9501   0.98740273 
530000    223.55161    619.77191    126356.63   -40080.902     2781.407   -42862.309    1626.9211   0.98842057 
532000    225.51167    -34.53653    127012.17   -40011.672    2805.7939   -42817.466    1635.2786    0.9833191 
534000    227.94991    872.02304    126552.17   -40048.775    2836.1302   -42884.906    1637.6793   0.98689331 
536000    223.57816    258.57231    126691.05   -40034.511    2781.7373   -42816.249    1644.0462   0.98581151 
538000    222.10229     96.67527    127261.03   -40135.219    2763.3748   -42898.594    1651.2985    0.9813962 
540000    228.43959    100.70626    127189.11   -40064.702    2842.2228   -42906.925    1657.1817   0.98195116 
542000    223.63917    66.401751    127741.31    -40075.69    2782.4965   -42858.186    1666.8333   0.97770633 
544000    222.69995    16.076497    127259.12    -40144.04    2770.8108   -42914.851    1666.0592   0.98141089 
546000    220.91905    618.97035    126364.84   -40088.181     2748.653   -42836.834     1663.827   0.98835634 
548000    227.43583     305.6176    127440.26   -40112.696    2829.7341    -42942.43    1678.6925   0.98001599 
550000    221.63323    179.72253    126954.13   -40107.865    2757.5388   -42865.403    1674.1512   0.98376862 
552000    223.41506   -80.194513     126820.8   -40057.082    2779.7081    -42836.79    1681.4624    0.9848029 
554000    225.68597    134.43227    126979.32   -40032.389    2807.9626   -42840.352    1688.3832   0.98357344 
556000    223.17219    59.765209    127741.09   -40141.026    2776.6864   -42917.712    1698.2628   0.97770802 
558000    221.89235   -87.722215    127577.23   -40123.809    2760.7626   -42884.571     1700.106   0.97896383 
560000    226.51406    -90.15281    127783.58   -40081.833    2818.2655   -42900.098    1704.2935   0.97738295 
562000     224.7909     39.75241    127217.02   -40108.996    2796.8262   -42905.822    1701.2977   0.98173574 
564000    227.65725    101.39015    127871.54    -40113.98     2832.489   -42946.469    1714.4161   0.97671059 
566000    226.70893    289.47784    127213.46   -40074.829    2820.6901   -42895.519    1713.4105    0.9817632 
568000    222.83696    130.15829    126641.24   -40022.679    2772.5154   -42795.194    1714.7314   0.98619918 
570000    220.44808    101.52454       126917   -40047.449    2742.7932   -42790.243     1723.801   0.98405642 
572000    223.14268    196.69865    126713.31   -40090.542    2776.3192   -42866.862    1725.6727   0.98563828 
574000     228.5354    306.67289    126459.96   -39960.769    2843.4148   -42804.184    1728.8126   0.98761296 
576000    229.91537    148.01488    126533.36   -39980.177    2860.5843   -42840.761    1736.8896   0.98704004 
578000    222.79356    85.180576    127113.24   -40027.454    2771.9754   -42799.429    1750.6723   0.98253726 
580000    223.52647   -68.979326     127272.7   -40058.209    2781.0943   -42839.304    1755.0046   0.98130622 
582000    223.71576    27.233237    126971.72   -40052.385    2783.4494   -42835.835    1754.1642   0.98363234 
584000    227.88441    366.06753    127567.62   -40085.125    2835.3153    -42920.44    1764.7226   0.97903756 
586000    226.11161    224.87636    126820.61   -40086.827    2813.2583   -42900.085    1762.4115   0.98480436 
588000     222.3312    201.22634    126742.18   -40062.839    2766.2229   -42829.061    1766.0869   0.98541375 
590000    224.96093    323.29192    126827.51   -40013.786    2798.9417   -42812.727    1771.9005    0.9847508 
592000    226.08301    191.05913    127200.01   -40020.321    2812.9025   -42833.223    1777.9428   0.98186696 
594000    224.90576    262.35539    126609.84   -39975.069    2798.2552   -42773.324    1776.6322   0.98644381 
596000    228.42108    466.94043    127135.96    -40032.25    2841.9925   -42874.242    1785.2204   0.98236163 
598000    223.57183    39.231298    126705.11   -40018.806    2781.6586   -42800.465    1790.2736   0.98570207 
600000    225.08771     143.1595    126823.84   -40150.144     2800.519   -42950.663     1795.577   0.98477925 
602000    221.75915    217.18461    127501.81   -40165.378    2759.1054   -42924.484    1806.2684   0.97954288 
604000    225.40878    539.11685    126882.71   -40073.935    2804.5138   -42878.449    1804.8122   0.98432235 
606000    223.47784    70.252672    127236.74   -40131.783    2780.4892   -42912.273    1813.0802   0.98158356 
608000    224.46973    188.33448    127869.95    -40170.57    2792.8302   -42963.401    1827.1036   0.97672274 
610000     220.9827    46.662137    127605.56    -40182.65     2749.445   -42932.095    1828.4381   0.97874649 
612000    223.66538    294.73248    127917.23    -40166.78    2782.8225   -42949.602    1837.1496   0.97636173 
614000    218.07607   -59.744119    128061.18   -40243.708     2713.281   -42956.989    1838.9482   0.97526425 
616000    225.45122    494.69408    126846.81   -39997.379    2805.0418   -42802.421    1836.1618   0.98460097 
618000    225.32491    631.41451    126595.81   -40069.334    2803.4703   -42872.805    1837.8479   0.98655315 
620000    229.47179    437.07103    127026.02   -39964.959    2855.0654   -42820.025    1845.1462   0.98321184 
622000    227.44737     390.8937    125986.17   -39925.828    2829.8776   -42755.705      1842.11   0.99132702 
624000    224.57928   -52.292703    127364.21   -39969.706    2794.1932     -42763.9    1862.6235   0.98060113 
626000    223.38415   -39.937581    126335.12   -39970.985    2779.3235   -42750.308    1856.2321   0.98858887 
628000    229.55768    464.13548    126554.68   -39965.051    2856.1339   -42821.185    1864.4606   0.98687377 
630000    227.40474     105.5937    126596.68   -40050.588    2829.3472   -42879.936    1870.5499   0.98654635 
632000    222.80086    152.26722    126367.53   -40020.805    2772.0662   -42792.872    1874.4953   0.98833527 
634000    226.37527    266.89535    126197.91   -39933.072    2816.5387   -42749.611    1877.6644   0.98966367 
636000    225.10443   -295.75628    126878.19   -40017.776     2800.727   -42818.504    1893.6311   0.98435746 
638000    226.86695    474.67488    127183.96   -40083.342    2822.6562   -42905.998    1900.9911   0.98199089 
640000    225.21528    180.92068    126805.03   -40027.195    2802.1063   -42829.302    1907.6867   0.98492539 
642000    222.50266    314.54511     127101.5   -40061.634    2768.3561    -42829.99    1918.5669   0.98262801 
644000    226.50885    117.98606    126876.53   -40067.582    2818.2007   -42885.782    1924.0386   0.98437036 
646000    222.25364    143.35537    126772.43   -40060.901    2765.2578   -42826.159    1926.4632   0.98517867 
648000    222.76468    309.72706    126202.17   -40028.014    2771.6162    -42799.63    1931.0861   0.98963028 
650000    224.53218    -175.3182    127072.02   -39965.415    2793.6071   -42759.022    1946.1208   0.98285597 
652000     225.5272    285.43573    126903.33   -39976.001    2805.9871   -42781.988    1948.0475   0.98416242 
654000    227.06743    38.106663     126778.9   -39929.918    2825.1506   -42755.069    1952.4641    0.9851284 
656000    225.12539    93.962657    126569.27   -40044.248    2800.9878   -42845.236    1958.6418   0.98675997 
658000    222.79107    672.58623    126563.29   -40077.563    2771.9445   -42849.507    1968.0721   0.98680659 
660000    226.28111    340.30135    126255.29   -40044.735    2815.3671   -42860.102    1966.9641    0.9892139 
662000    225.14756    390.45998    126337.68   -40037.248    2801.2637   -42838.512    1973.7009   0.98856884 
664000    221.20544    408.83781    126549.68   -40037.799    2752.2162   -42790.015    1980.0368   0.98691274 
666000    226.82089    208.94949    126855.35   -40053.162    2822.0831   -42875.245    1992.8171    0.9845347 
