220000    206.73804   -602.00091    136714.42   -42281.726    2572.2142    -44853.94    32.545884   0.91353561 
222000    212.92733   -829.97121    137029.05   -42203.616    2649.2208   -44852.836    32.715414   0.91143803 
224000    211.21745   -677.01765    136839.79   -42203.403    2627.9467    -44831.35    32.684077   0.91269868 
226000    210.47965   -583.80864    136807.03   -42214.701     2618.767   -44833.468    32.825218   0.91291719 
228000    209.65253    -449.6283    136725.57   -42327.513     2608.476   -44935.989    32.858167   0.91346114 
230000    208.72921   -720.96558    136925.49     -42326.7    2596.9882   -44923.689    32.987278   0.91212743 
232000     206.0806   -692.16367    136792.05   -42303.441    2564.0345   -44867.475    32.930703   0.91301721 
234000    205.77294   -483.40074    136892.67   -42251.528    2560.2066   -44811.735    32.902212   0.91234606 
236000    208.05936   -777.54409    137101.79   -42282.018     2588.654   -44870.673    33.075478    0.9109545 
238000    209.02741   -514.59181    137016.49   -42304.914    2600.6983   -44905.612     33.13177   0.91152159 
240000    208.63503   -569.48617    136920.15    -42252.85    2595.8164   -44848.666    33.101208   0.91216297 
242000    209.63104   -575.71452     136994.1   -42255.161    2608.2087    -44863.37    33.220514   0.91167061 
244000    209.59872   -831.76696    137133.45   -42243.432    2607.8066   -44851.239      33.2542   0.91074416 
246000    209.18975    -1004.348    137629.25    -42219.36    2602.7182   -44822.078    33.388633   0.90746325 
248000    211.92059   -1039.0035    137621.83    -42163.55    2636.6951   -44800.246    33.536749   0.90751218 
250000    212.12183   -944.42784    137261.29   -42216.176    2639.1988   -44855.375    33.473987   0.90989594 
252000    209.64099   -851.23765    137097.91   -42222.577    2608.3325   -44830.909      33.5451   0.91098025 
254000    211.85588   -723.73022    137050.09   -42216.551    2635.8899   -44852.441    33.564766    0.9112981 
256000    209.85961   -821.71259    137255.11    -42286.39    2611.0525   -44897.442    33.853726   0.90993692 
258000     208.5961   -827.46931    137207.04   -42209.105    2595.3321   -44804.437    33.786743   0.91025571 
260000    209.85549   -639.77175    137021.71    -42212.61    2611.0012   -44823.611    33.869753    0.9114869 
262000    212.42214   -571.86406    137001.53   -42210.489    2642.9353   -44853.424    33.976666   0.91162113 
264000    211.97661   -471.86535    136868.09   -42230.731     2637.392   -44868.123    33.830943   0.91250994 
266000    211.82977   -744.83755    136932.86   -42208.838    2635.5651   -44844.403    34.172357   0.91207829 
268000    213.04367   -741.86633    137135.94   -42165.202    2650.6683    -44815.87     34.29086   0.91072767 
270000    209.47285   -477.02525    136933.87   -42344.078    2606.2404   -44950.318    34.075861   0.91207155 
272000    207.98126   -596.95774    137014.49   -42342.778    2587.6823    -44930.46    34.200537   0.91153491 
274000    206.53387   -672.95206    137269.34   -42387.785     2569.674   -44957.459    34.362843   0.90984258 
276000    213.98538   -1050.6922    137693.22   -42190.729    2662.3849   -44853.114    34.463236   0.90704166 
278000    210.22078   -846.65543    137255.42   -42229.906    2615.5462   -44845.452    34.362695   0.90993487 
280000    211.85677   -599.66843    136762.53   -42207.708     2635.901   -44843.609    34.480499   0.91321428 
282000     209.3438    -442.0442    136695.46   -42167.218    2604.6349   -44771.853    34.676452   0.91366235 
284000     210.9168   -470.68827    136967.62   -42224.584     2624.206    -44848.79     34.67122   0.91184681 
286000    210.26607   -809.92297    137309.43   -42250.556    2616.1096   -44866.666    34.780759   0.90957692 
288000    210.07891    -759.9311     137184.9   -42245.897     2613.781   -44859.678    34.842466   0.91040262 
290000    210.22615   -652.29883    137025.14   -42260.461    2615.6129   -44876.074    34.895719   0.91146404 
292000     208.3473   -896.04609     136992.2   -42255.616    2592.2365   -44847.852    35.214749   0.91168324 
294000    207.79364   -531.74005    136839.06    -42281.91    2585.3479   -44867.258    35.033195    0.9127035 
296000    211.52529   -688.13506    137047.45   -42222.108    2631.7767   -44853.885    34.978968   0.91131566 
298000    211.46275    -895.9913     137361.3   -42204.167    2630.9987   -44835.165    35.190376   0.90923345 
300000    209.05642   -805.46277    137345.08   -42235.837    2601.0593   -44836.897     35.11529   0.90934084 
302000    205.85614   -738.43746    137239.83   -42287.414    2561.2417   -44848.655    35.180064   0.91003823 
304000    206.86011   -515.27386     136935.5   -42242.073     2573.733   -44815.806     35.30111   0.91206075 
306000    208.60904   -746.18245    137112.75   -42219.749     2595.493   -44815.242    35.242318   0.91088169 
308000    202.58963   -905.28775    137339.42   -42316.531    2520.6001   -44837.131    35.285773   0.90937833 
310000    205.08281   -1186.2622    137675.03    -42319.09    2551.6201    -44870.71    35.402571   0.90716155 
312000    210.12852   -1114.0873    137350.84   -42290.303    2614.3983   -44904.701    35.339007   0.90930271 
314000    207.15918   -708.65471    136641.76   -42270.366     2577.454    -44847.82    35.287522   0.91402139 
316000    209.62718   -618.82435    136767.23   -42243.087    2608.1607   -44851.247    35.448471   0.91318287 
318000    206.46742   -716.87295    137007.42    -42285.45    2568.8472   -44854.297     35.62868   0.91158194 
320000    206.96721   -478.60284    136856.44   -42292.466    2575.0656   -44867.532    35.427149   0.91258759 
322000    214.23193   -701.18968    136798.17    -42156.76    2665.4524   -44822.212    35.677122    0.9129763 
324000    213.55569   -888.46653    136898.33   -42144.781    2657.0388    -44801.82    35.748503   0.91230838 
326000    208.47609   -466.38538    136679.96     -42207.6    2593.8389   -44801.439    35.954615   0.91376591 
328000    205.65042   -663.04312    136786.79   -42358.131    2558.6822   -44916.813    35.934923   0.91305229 
330000    213.15558   -752.62795    137082.91   -42223.723    2652.0607   -44875.783    35.993438   0.91107994 
332000    207.67969   -812.77087     137128.1   -42231.462    2583.9302   -44815.393    36.142051   0.91077971 
334000    210.80453   -654.31272    136844.45   -42263.624    2622.8092   -44886.433    35.938981   0.91266755 
336000     208.0293   -602.24948    136739.51   -42299.282    2588.2799   -44887.562    36.000732   0.91336798 
338000    205.72548    -762.1504    137106.52   -42294.814    2559.6161    -44854.43    36.181052   0.91092304 
340000     202.7244   -654.96684    136799.85   -42340.068     2522.277   -44862.345    36.104557    0.9129651 
342000     207.9294   -828.87714    137116.93   -42215.224     2587.037   -44802.261    36.263971   0.91085391 
344000    212.96094   -836.07003    137091.39   -42191.722    2649.6389   -44841.361    36.294565   0.91102359 
346000     211.4331   -1060.0119    137400.99   -42224.378    2630.6297   -44855.007    36.482475   0.90897085 
348000    210.80785   -852.09251    137188.17   -42313.787    2622.8505   -44936.637     36.46047   0.91038092 
350000    212.39855   -740.40239    137052.79   -42183.868    2642.6418    -44826.51    36.624048    0.9112802 
352000     212.8081   -661.77112    136991.13   -42164.298    2647.7374   -44812.035    36.676377   0.91169036 
354000    213.79124    -834.5977    137413.81   -42156.873    2659.9695   -44816.843    36.570978   0.90888603 
356000    208.52427   -827.24634    137287.91   -42255.049    2594.4383   -44849.487     36.70698   0.90971952 
358000    209.93308   -789.44827    137069.68   -42271.067    2611.9666   -44883.034    36.746765   0.91116791 
360000    209.11505   -741.95198    137218.73   -42208.301    2601.7888    -44810.09    36.725784   0.91017817 
362000    207.05653   -1005.0055     137505.3   -42266.012    2576.1769   -44842.189    36.765282   0.90828129 
364000    210.93876   -814.56616    137347.55   -42251.562    2624.4792   -44876.041    36.753431   0.90932448 
366000    209.66392   -870.85452     137244.8   -42243.503    2608.6178   -44852.121     36.94297   0.91000528 
368000    208.63776   -573.64529    137226.22   -42309.357    2595.8504   -44905.208    37.010507   0.91012849 
370000    209.81288   -905.84598    137274.53   -42302.355    2610.4711   -44912.826    37.154794    0.9098082 
372000    212.92652   -755.07549    137339.32    -42235.49    2649.2107     -44884.7    37.040634   0.90937901 
374000    208.87053   -1093.7883    137345.61   -42272.809    2598.7465   -44871.555    37.261565   0.90933731 
376000    209.85826    -885.1925     137314.5    -42289.04    2611.0357   -44900.076    37.352057   0.90954335 
378000    210.42426    -729.7921    137157.85   -42212.512    2618.0778    -44830.59    37.364497   0.91058218 
380000    210.98475   -824.26826    137313.56   -42249.818    2625.0514   -44874.869    37.433269   0.90954958 
382000    216.29331    -825.2429    137167.68   -42163.572       2691.1   -44854.672    37.481582   0.91051688 
384000    210.12701   -707.97835     137032.9   -42241.657    2614.3795   -44856.036    37.561438   0.91141243 
386000    218.72565   -786.03273    137111.45   -42188.138    2721.3629   -44909.501    37.603938   0.91089028 
388000    210.56731   -877.53698    137205.69   -42292.277    2619.8576   -44912.134    37.739806   0.91026469 
390000    207.58196   -902.01032    137319.33   -42349.364    2582.7143   -44932.078    37.814485   0.90951134 
392000    203.56658   -651.00276    137035.39   -42352.068    2532.7552   -44884.824    37.838397   0.91139591 
394000    206.55845   -513.74532    136904.61   -42275.882    2569.9798   -44845.861    37.968084   0.91226652 
396000    212.49467   -532.90446    136818.93   -42277.069    2643.8377   -44920.907    37.782246   0.91283781 
398000    207.44664   -799.52666    137128.97   -42299.753    2581.0306   -44880.783    37.928519   0.91077391 
400000    210.42045   -872.17038    137475.49   -42235.466    2618.0305   -44853.497    38.199359   0.90847822 
402000    207.30691     -926.326    136978.35   -42255.686    2579.2921   -44834.978    38.074336   0.91177538 
404000     209.3982   -764.73827    136828.76   -42235.688    2605.3117       -44841     38.30359   0.91277222 
406000    210.26229   -909.11627    136940.93   -42184.052    2616.0626   -44800.115    38.107034   0.91202453 
408000    215.88363   -829.61248    136796.53   -42108.757    2686.0027   -44794.759    38.240988   0.91298729 
410000    209.59892   -927.90218    137102.31   -42206.468    2607.8091   -44814.277    38.314195   0.91095106 
412000    216.02279   -873.81719    137223.05    -42212.37    2687.7342   -44900.104    38.590631    0.9101495 
414000    209.80742   -1152.8518    137361.87   -42268.855    2610.4031   -44879.259      38.8578   0.90922967 
416000    205.68528   -941.18753     137410.6   -42308.452    2559.1159   -44867.568    38.796696   0.90890726 
418000    211.19519   -989.24302    137258.18   -42229.172    2627.6697   -44856.842    38.751396   0.90991656 
420000    209.92036   -965.87715    137237.23   -42199.996    2611.8084   -44811.804    38.692007   0.91005543 
422000    208.54061   -830.26866    137317.24   -42290.608    2594.6416   -44885.249     39.00602   0.90952523 
424000    210.33425   -784.98205    137209.87   -42284.805     2616.958   -44901.763    38.822934   0.91023695 
426000     208.9104   -802.46081    137165.37   -42337.244    2599.2426   -44936.486    38.972501   0.91053223 
428000    208.61199   -805.00624    137332.32   -42318.779    2595.5297   -44914.309    39.146385   0.90942532 
430000    207.56442    -761.6458    137068.74   -42317.657     2582.496   -44900.154    38.964538   0.91117416 
432000    211.52963   -770.21622    137265.12   -42204.264    2631.8307   -44836.094    39.158527   0.90987054 
434000    209.64245   -565.94574     136988.9   -42234.136    2608.3507   -44842.487    38.982034   0.91170522 
436000    210.88027   -646.64607    137000.61   -42310.711    2623.7514   -44934.462    39.076957   0.91162726 
438000    209.12676   -498.86754    137069.81   -42259.719    2601.9345   -44861.653    39.194273   0.91116702 
440000     213.7813   -796.81531    137383.42   -42238.951    2659.8457   -44898.797    39.439977   0.90908711 
442000    210.67981   -667.90434    136880.54   -42310.769    2621.2574   -44932.027    39.418259   0.91242695 
444000    211.79563   -741.14572    137494.48   -42292.461    2635.1403   -44927.601    39.456715   0.90835277 
446000    214.10526   -727.28746    137374.23   -42265.489    2663.8764   -44929.365    39.473668    0.9091479 
448000    209.63552   -826.64745    137422.26   -42302.768    2608.2644   -44911.032    39.448342   0.90883011 
450000    210.33053   -923.87879    137560.64   -42233.539    2616.9116   -44850.451    39.526224   0.90791591 
452000     212.9884   -784.78293    137341.07   -42232.836    2649.9806   -44882.817    39.633542   0.90936739 
454000    209.54677   -617.37434    137034.19   -42236.447    2607.1602   -44843.607    39.260335   0.91140389 
456000    209.25942   -661.36863    137077.86    -42229.52     2603.585   -44833.105    39.753325   0.91111354 
458000    211.62561   -546.34812    137085.23   -42281.876    2633.0249   -44914.901       39.595   0.91106451 
460000    210.55991   -644.33765    136870.15    -42261.58    2619.7656   -44881.346     39.42627   0.91249619 
462000    209.70121   -466.97521     137021.3   -42338.394    2609.0817   -44947.475     39.68315   0.91148959 
464000    208.44112   -474.96819    136795.05   -42275.316    2593.4038    -44868.72    39.578891   0.91299712 
466000    210.85431   -806.53716     137374.9   -42245.344    2623.4285   -44868.772    39.875179   0.90914343 
468000    210.47222   -668.13868    137127.01   -42240.703    2618.6745   -44859.378     39.91172   0.91078694 
470000    206.10639   -899.56781    137409.38   -42301.289    2564.3553   -44865.645    39.951289   0.90891534 
472000    210.43694   -755.12644    137093.59   -42295.511    2618.2357   -44913.747    39.930464   0.91100899 
474000     208.7784   -779.43995    136890.48   -42262.074    2597.6002   -44859.674     40.08667   0.91236068 
476000    209.55417   -603.23807    136683.96   -42253.727    2607.2523   -44860.979    40.076468   0.91373919 
478000    208.94951   -381.38882    136629.78   -42314.405    2599.7292   -44914.135    40.243403   0.91410152 
480000    210.83674     -757.599    136880.99   -42266.175    2623.2099   -44889.385    40.410563   0.91242396 
482000    211.80436   -853.70837    137163.34   -42232.263    2635.2489   -44867.512    40.356405   0.91054569 
484000    211.85479   -643.86156    136654.24   -42302.606    2635.8763   -44938.483    40.231303   0.91393789 
486000    202.50124   -558.35927    136581.42   -42373.592    2519.5004   -44893.092    40.626818   0.91442519 
488000    209.16491    -694.2669    136706.55   -42271.022    2602.4092   -44873.431    40.641688   0.91358817 
490000    214.25292   -736.03537    136687.44   -42190.742    2665.7137   -44856.456     40.58034   0.91371591 
492000    206.31759   -897.98154    136954.53   -42262.708    2566.9831   -44829.691    40.740441     0.911934 
494000     207.8436   -1002.7587    136996.31   -42301.459    2585.9696   -44887.429     40.84842   0.91165585 
496000    209.01222   -937.70019    137034.28   -42245.122    2600.5094   -44845.632    40.959619   0.91140329 
498000    207.61435   -919.45736    136898.84   -42308.693    2583.1172    -44891.81     40.95274   0.91230499 
500000    207.40591   -683.03114    136694.61   -42255.315    2580.5238   -44835.838    40.841071   0.91366802 
502000    210.55312   -551.95324    136884.12    -42216.21    2619.6811   -44835.891    41.065199   0.91240305 
504000    211.30304   -544.17034    136695.13   -42172.445    2629.0116   -44801.457    41.024451   0.91366451 
506000    205.12596   -884.52913    136739.97   -42241.479    2552.1569   -44793.636    40.948344   0.91336494 
508000    211.25533    -657.9894    136421.11   -42212.368    2628.4179   -44840.786    40.851695   0.91549973 
510000    213.73312   -873.39229    136908.46   -42167.156    2659.2464   -44826.402    41.190153   0.91224086 
512000     210.2318   -461.99923    136391.18   -42210.352    2615.6833   -44826.035    41.129179   0.91570066 
514000    208.81146   -620.00103    136731.85   -42242.127    2598.0115   -44840.139      41.2161   0.91341916 
516000     210.3561   -896.57804    136909.79   -42260.127    2617.2298   -44877.356    41.267129   0.91223201 
518000    214.45021   -453.40943    136633.63   -42264.323    2668.1683   -44932.491    41.271954   0.91407576 
520000    210.22843   -607.35288    136656.41   -42278.439    2615.6413    -44894.08    41.283282   0.91392342 
522000    209.37959    -754.7306    136972.33   -42263.653    2605.0802   -44868.733    41.422843   0.91181551 
524000     209.4984   -750.46192    137004.72   -42203.865    2606.5584   -44810.423    41.563541   0.91159995 
526000    213.09992   -506.74467    136573.84   -42214.578    2651.3681   -44865.946    41.467817   0.91447591 
528000    211.15062   -641.69944     136902.2   -42178.594    2627.1152   -44805.709    41.480036   0.91228257 
530000    207.31912   -602.95106    137032.93    -42290.67     2579.444   -44870.114    41.683136   0.91141223 
532000    211.81854   -508.89787    136876.55   -42225.346    2635.4253   -44860.771    41.652193   0.91245352 
534000    211.70526    -513.2034    136849.57   -42257.907    2634.0159   -44891.923    41.710752   0.91263343 
536000    213.63355   -542.70131    137010.47   -42235.333    2658.0075   -44893.341    41.808855   0.91156167 
538000    210.44796   -681.67051       137317   -42321.809    2618.3728   -44940.182    41.950702   0.90952679 
540000    213.43048   -820.81638    137230.27   -42258.948    2655.4809   -44914.428    41.948914   0.91010162 
542000    205.95736   -950.04902     137371.8   -42256.652    2562.5011   -44819.153    42.206867   0.90916397 
544000    208.79667   -739.25711    137388.19   -42331.903    2597.8275    -44929.73    42.164973   0.90905554 
546000     213.9222   -734.63747    136976.98   -42267.465    2661.5989   -44929.064    42.105601   0.91178451 
548000    208.23189   -913.56134    137140.19   -42258.201    2590.8006   -44849.002    42.255421   0.91069939 
550000    210.49705   -748.04204    137252.35   -42270.882    2618.9835   -44889.866    42.357349   0.90995522 
552000    209.83302   -763.52245    137170.34   -42247.573    2610.7217   -44858.294    42.299002   0.91049924 
554000    210.47207   -909.59373    137254.28   -42220.986    2618.6727   -44839.658    42.429332   0.90994245 
556000    208.55074   -875.04498    137088.04   -42298.945    2594.7677   -44893.713    42.434412   0.91104588 
558000    209.97256   -454.51473    136646.33   -42277.665    2612.4579   -44890.123    42.576298   0.91399082 
560000    213.56665   -682.74063    136944.85   -42208.417    2657.1751   -44865.592    42.635638   0.91199847 
562000     211.8762   -691.34411    137026.86   -42242.677    2636.1427    -44878.82    42.638321   0.91145265 
564000     211.6105   -764.89415    137196.66   -42261.266     2632.837   -44894.103    42.857281   0.91032456 
566000    211.63646   -573.74562    136991.42    -42234.27    2633.1599    -44867.43    42.582582   0.91168841 
568000    212.84724   -870.13121    137126.62   -42212.048    2648.2243   -44860.272    42.761073   0.91078956 
570000    209.72134   -799.31392    137216.29   -42278.942    2609.3322   -44888.275     42.71436   0.91019433 
572000    211.21662   -841.60684    136980.14   -42328.888    2627.9363   -44956.825    42.741459   0.91176346 
574000    212.32481   -735.50081    136999.14   -42221.558    2641.7243   -44863.283    42.897528   0.91163708 
576000    211.01394   -582.63632    137161.78   -42244.215    2625.4145    -44869.63    42.953194   0.91055609 
578000    209.69158   -550.23579    136993.12   -42299.351    2608.9619   -44908.313    42.966053    0.9116771 
580000    210.30069   -566.51868    137012.46   -42296.875    2616.5404   -44913.416    42.864042   0.91154845 
582000    209.91074   -508.63434    136900.37   -42284.621    2611.6887    -44896.31    43.016392   0.91229476 
584000    213.10417   -789.04388    137231.68   -42283.025     2651.421   -44934.446    43.167046   0.91009227 
586000    210.46166    -675.4132    137154.98   -42290.582    2618.5431   -44909.125    43.158829   0.91060122 
588000    209.61476   -880.26138    137520.78   -42284.952    2608.0061   -44892.958    43.356612   0.90817902 
590000    207.89727   -726.31494    137324.44   -42269.418    2586.6373   -44856.055    43.262086   0.90947752 
592000    209.02567   -602.19371    137132.14   -42263.298    2600.6767   -44863.975    43.240645   0.91075285 
594000    211.07745   -566.56958    136916.46   -42229.935    2626.2048    -44856.14    43.042547   0.91218754 
596000    208.31143    -707.6747    137170.16   -42275.902    2591.7902   -44867.693    43.238018   0.91050044 
598000    213.64285   -751.43551    137010.33   -42269.303    2658.1232   -44927.426    43.275801   0.91156257 
600000    206.83089   -406.67825     136372.5   -42411.882    2573.3695   -44985.252    43.209239   0.91582609 
602000     210.7237   -526.31903    137012.72   -42410.772    2621.8034   -45032.575    43.382031    0.9115467 
604000    210.27815   -762.14325    137324.58   -42285.033      2616.26   -44901.293    43.349122   0.90947658 
606000    209.15363   -721.42579    137485.93   -42351.164    2602.2688   -44953.432    43.365516   0.90840922 
608000    209.96133   -806.91075    137424.58   -42386.181    2612.3182   -44998.499    43.352817   0.90881479 
610000    206.73072    -838.0613    137245.11    -42367.12    2572.1232   -44939.243    43.384986   0.91000324 
612000    212.13996   -704.20314    137307.82   -42345.043    2639.4244   -44984.467    43.421041   0.90958763 
614000    205.31458   -907.38886     137583.2   -42422.396    2554.5037     -44976.9    43.730584   0.90776704 
616000    216.06728   -883.90312    137604.15   -42245.869    2688.2878   -44934.157    43.784011   0.90762879 
618000    204.75861   -937.02098    137466.14   -42341.193    2547.5864   -44888.779    43.900993   0.90854001 
620000    215.85617   -707.14567    137174.53   -42222.891    2685.6612   -44908.552     43.62177   0.91047145 
622000    213.50051   -912.03392    137574.26    -42240.49    2656.3523   -44896.842    43.914273   0.90782603 
624000    212.40793   -594.48495    137048.97   -42307.739    2642.7585   -44950.498    43.664894   0.91130556 
626000    207.42702   -777.92525    137158.02   -42315.124    2580.7865   -44895.911    43.866709   0.91058106 
628000    211.49809   -688.70138    137015.77   -42307.175    2631.4383   -44938.613    43.769204    0.9115264 
630000    210.53096   -625.89332    137132.07   -42374.396    2619.4054   -44993.801    43.840895   0.91075332 
632000    208.39873   -465.28274    137023.31   -42369.409    2592.8764   -44962.285    43.844698   0.91147621 
634000    213.89841    -568.0988    136964.79   -42294.166    2661.3029   -44955.469    43.857077   0.91186567 
636000    211.08599   -612.40811    137303.89   -42362.764    2626.3111   -44989.075    43.982989   0.90961366 
638000    205.00969   -957.90208    137511.95   -42412.005    2550.7103   -44962.715    43.990005   0.90823735 
640000    206.69411   -786.19704    137527.06   -42332.917    2571.6677   -44904.585    44.179329    0.9081376 
642000      209.635   -669.69336    137146.13   -42368.791    2608.2579   -44977.049    44.094398   0.91065996 
644000    211.31178   -644.62884    137138.82   -42385.166    2629.1203   -45014.286    44.073717   0.91070848 
646000    208.77912   -571.88617    136997.73   -42359.764    2597.6092   -44957.373    44.183752   0.91164642 
648000    207.53514    -768.4417    137354.59    -42352.73    2582.1317   -44934.861    44.387089   0.90927791 
650000    211.88917    -888.7134    137492.97   -42306.857    2636.3041   -44943.161    44.192666   0.90836276 
652000     212.1576   -715.62313    137318.66   -42311.384    2639.6439   -44951.028     44.23682   0.90951578 
654000    212.38139   -841.26333    137340.73   -42286.685    2642.4283   -44929.113    44.358491   0.90936965 
656000    207.39541   -799.16035    137321.64   -42408.409    2580.3932   -44988.802     44.34046   0.90949604 
658000    204.13821   -833.82282    137338.25   -42417.675    2539.8674   -44957.542    44.658218   0.90938606 
660000    206.95077   -769.31687    137472.13   -42368.362    2574.8611   -44943.223    44.616122   0.90850045 
662000    210.04044   -975.82564    137804.29   -42361.804    2613.3024   -44975.107    44.797068   0.90631063 
664000    210.47938   -710.23895    137595.45   -42372.672    2618.7637   -44991.436    44.660244   0.90768623 
