666000    215.78582   -381.63204    134949.71   -41738.358    2684.7859   -44423.143     212.0013    0.9254817 
668000    216.54817    -357.8436    134943.77   -41693.936    2694.2709   -44388.207    211.84702   0.92552247 
670000    220.21238   -592.03192     135229.2   -41711.701    2739.8607   -44451.561     212.6162   0.92356894 
672000     222.4032   -716.02702    135074.95   -41677.849    2767.1186   -44444.968     212.8966    0.9246236 
674000    222.99885   -643.61298    135015.02   -41639.109    2774.5296   -44413.639    213.55876   0.92503409 
676000    224.55231   -404.17239    135108.46   -41661.836    2793.8576   -44455.694    214.50494   0.92439429 
678000    223.15051   -36.998611    134879.93   -41716.508    2776.4166   -44492.925    214.41873   0.92596054 
680000    221.78647   -285.91277    135172.99   -41728.095    2759.4454    -44487.54    214.61183   0.92395299 
682000    221.05074   -340.28397    135470.83   -41769.185    2750.2914   -44519.477    215.70059   0.92192165 
684000    224.50289   -944.68069    135695.19   -41700.264    2793.2428   -44493.507    216.07478   0.92039736 
686000    215.95071   -292.85282     135210.9   -41798.641    2686.8374   -44485.479    216.20772   0.92369396 
688000    216.52928   -592.22039    135394.81   -41788.081    2694.0358   -44482.117    216.10494   0.92243927 
690000    220.67321   -619.21271    135405.55   -41762.003    2745.5943   -44507.598    216.27689   0.92236614 
692000     224.0826   -466.53206    135362.49   -41696.368    2788.0135   -44484.382    216.54881   0.92265953 
694000     220.7269   -528.47416    135442.28   -41748.951    2746.2622   -44495.213    216.73707   0.92211601 
696000    218.46434    -407.5424    135364.52    -41847.92    2718.1117   -44566.032    216.49759   0.92264573 
698000    218.22405   -699.73381    135697.16   -41806.901    2715.1221   -44522.023    217.24896   0.92038397 
700000    217.77612   -576.14008    135339.55   -41817.014     2709.549   -44526.563    217.46189   0.92281593 
702000    222.62505    -447.3064    135349.36   -41778.244    2769.8789   -44548.123    217.88257   0.92274903 
704000    225.49018   -24.714388    135067.42   -41720.966    2805.5265   -44526.493    217.51024    0.9246752 
706000    220.16065   -523.38108    135282.23   -41708.821     2739.217   -44448.038    217.59758   0.92320691 
708000     219.7627   -249.67808     135066.8   -41813.979    2734.2658   -44548.245    217.31026   0.92467942 
710000    218.13143   -721.38706    135752.54   -41880.515    2713.9697   -44594.484     219.1328   0.92000849 
712000    217.70723    -405.6584    135355.42   -41847.388    2708.6918    -44556.08    218.50016   0.92270771 
714000    220.70046   -310.45324    135334.28   -41799.989    2745.9333   -44545.922     218.6618   0.92285187 
716000    219.21732   -584.79868    135362.17   -41828.424    2727.4802   -44555.904     219.3626   0.92266174 
718000    220.70906   -556.74074     135223.7   -41838.119    2746.0404    -44584.16    219.10901   0.92360655 
720000    222.62226    -330.6379    134816.05   -41752.385    2769.8441   -44522.229    218.92867   0.92639927 
722000    223.18843   -418.36394    134718.48    -41797.31    2776.8884   -44574.199    219.08985   0.92707024 
724000    221.74386   -422.88694    135234.54   -41785.103    2758.9151   -44544.019    219.81353   0.92353252 
726000    222.53116   -523.91875    135180.79   -41808.546    2768.7106   -44577.257    220.28374   0.92389969 
728000    214.60225   -616.38543    135418.88       -41823      2670.06    -44493.06    221.08023   0.92227535 
730000    219.79733   -392.99837    135217.65   -41757.022    2734.6967   -44491.719     221.5807   0.92364782 
732000     219.8892   -534.86073     135309.7   -41784.423    2735.8397   -44520.263    221.80172   0.92301947 
734000     218.5169   -274.41971    135319.83   -41851.146    2718.7657   -44569.912    221.96306    0.9229504 
736000    214.82386    -595.6251    135407.25   -41888.863    2672.8172    -44561.68    222.62449   0.92235456 
738000    219.63279   -798.36955    135685.97   -41809.979    2732.6494   -44542.628    222.89025   0.92045987 
740000    217.38485   -521.50923    135214.76   -41820.476    2704.6808   -44525.157     222.9876   0.92366756 
742000    225.01917   -556.40742    135531.33   -41744.212    2799.6662   -44543.878    223.39777   0.92151011 
744000    225.46169   -492.70586     135235.1   -41760.153    2805.1721   -44565.325    222.88945   0.92352866 
746000    221.98345   -367.27785    134983.19   -41822.019    2761.8962   -44583.915    223.15187    0.9252522 
748000    220.01696   -677.67465    134949.08   -41831.697    2737.4293   -44569.127    223.40959   0.92548606 
750000    217.36482   -292.91022    134767.76   -41809.947    2704.4316   -44514.378    223.62493   0.92673124 
752000    220.44785   -551.72213    134942.75   -41763.359    2742.7904    -44506.15     224.2524   0.92552946 
754000    221.08971   -350.56842    135114.46   -41766.835    2750.7763   -44517.611    224.67791   0.92435328 
756000     218.7297   -579.81554    134993.12   -41791.802    2721.4133   -44513.215    224.31225   0.92518412 
758000    220.49941   -650.55159    135274.47    -41771.53    2743.4319   -44514.962    225.51437   0.92325989 
760000    221.20373   -459.30984     134781.8   -41769.568    2752.1949   -44521.763    225.19225   0.92663465 
762000    222.79135   -484.11494    134833.17   -41807.345     2771.948   -44579.293     225.7164   0.92628167 
764000    217.85976   -534.03753    135155.24   -41817.788    2710.5896   -44528.378    226.03973   0.92407432 
766000    222.43529   -110.47719    134837.48   -41809.203    2767.5179   -44576.721    226.23987   0.92625203 
768000    218.26109    -297.9332    134989.98   -41853.464    2715.5829   -44569.047    226.93613   0.92520562 
770000    224.53502   -315.18419    134898.83   -41855.364    2793.6425   -44649.006    226.69427   0.92583078 
772000     217.5233    -322.9149    135085.48   -41832.827    2706.4034   -44539.231    227.41172   0.92455156 
774000     217.5987    -376.2112    135113.82   -41792.508    2707.3415    -44499.85    227.91852   0.92435763 
776000    216.61605   -449.19459    135196.35   -41784.139    2695.1155   -44479.254    228.06616   0.92379334 
778000    216.32102     -593.804    135506.96   -41816.583    2691.4448   -44508.028    229.14952   0.92167582 
780000    219.57709    -802.8324    135399.36    -41822.06    2731.9565   -44554.017    229.02765   0.92240828 
782000    218.27458   -470.33751    134432.35   -41762.793    2715.7508   -44478.544    228.40384   0.92904346 
784000    223.69313    -626.8051    134475.46   -41642.676    2783.1678   -44425.844    228.67392    0.9287456 
786000    220.45578   -449.98196    134413.98   -41687.313    2742.8891   -44430.202    228.93316   0.92917041 
788000    222.02749   -867.99971    134808.45   -41638.036    2762.4441    -44400.48    230.01565    0.9264515 
790000    214.82228   -782.70685    134821.62   -41733.797    2672.7975   -44406.595    230.34358   0.92636102 
792000    222.20094   -652.54859    134822.21   -41747.831    2764.6021   -44512.433    230.46527   0.92635696 
794000    216.50427   -733.43435    134401.42    -41661.94    2693.7247   -44355.665    230.72104   0.92925725 
796000    214.92517   -525.59475    134555.56   -41628.898    2674.0777   -44302.976    231.80121   0.92819271 
798000    223.78575   -701.91723    134789.64   -41594.541    2784.3202   -44378.861    232.17356    0.9265808 
