670000    223.71941    43.929655    131261.84   -40917.421    2783.4948   -43700.916    646.44519   0.95148361 
672000    220.86318   -11.204809       131708   -40887.608    2747.9578   -43635.566    648.66089   0.94826049 
674000    222.33353   -225.64772    131248.55   -40833.474    2766.2518   -43599.726    649.42943      0.95158 
676000    220.74638   -270.70494    131330.75   -40829.886    2746.5046    -43576.39      651.179   0.95098438 
678000    218.59996    86.444997    130897.81    -40850.02    2719.7991   -43569.819    650.39787   0.95412969 
680000    219.57833   -45.872166    130843.78   -40836.844    2731.9719   -43568.816    651.44143   0.95452371 
682000    225.36601     20.67938    130919.73   -40852.647    2803.9817   -43656.628    654.33883   0.95396995 
684000    225.90094    403.80379       131172   -40770.614    2810.6372   -43581.252    658.56099   0.95213531 
686000     217.3046   -42.432236    131125.22   -40850.317    2703.6824   -43553.999    659.95701   0.95247499 
688000    223.83123    29.206976    131164.62   -40842.591     2784.886   -43627.477    661.83252   0.95218885 
690000     222.4116   -282.25813    131214.51   -40816.373    2767.2232   -43583.596    662.36065   0.95182684 
692000    221.39447    44.731236    131342.79   -40752.937    2754.5681   -43507.505    666.21636   0.95089723 
694000    223.50392   -117.06585     131271.9   -40807.931    2780.8137   -43588.745    667.10305   0.95141068 
696000    216.01623   -385.16946    131203.31   -40910.571    2687.6525   -43598.224    666.80173   0.95190809 
698000    224.31424    132.39616    131472.51   -40883.485    2790.8955   -43674.381    669.26362     0.949959 
700000    215.18355    26.649783    131167.63    -40897.66    2677.2925   -43574.952    669.60428   0.95216701 
702000    219.00927   -138.37836    131112.09   -40824.325    2724.8917   -43549.217    670.30857   0.95257037 
704000    223.07681   -286.62239    131468.68    -40788.78    2775.4996   -43564.279    672.11607   0.94998666 
706000    221.30147   -135.23924    131209.15   -40767.352    2753.4111   -43520.763    673.59903    0.9518657 
708000    219.77406    107.06535    131291.02   -40870.671    2734.4071   -43605.078    675.35822   0.95127214 
710000     221.8795   -131.89882    131919.96   -40983.251    2760.6028   -43743.854    678.76949   0.94673691 
712000    223.30539    241.25321    131481.23   -40995.237    2778.3436    -43773.58    679.56019   0.94989599 
714000     220.3395   -131.71608    131643.12   -40947.843    2741.4423   -43689.285    681.44989   0.94872785 
716000    222.90821    118.60571     131387.3   -40971.314     2773.402   -43744.716     681.4506   0.95057508 
718000    218.53579   -6.2130106    132118.62   -40986.365    2719.0007   -43705.366    684.89523   0.94531331 
720000    219.04094   -325.93538    132440.14   -40892.173    2725.2857   -43617.459    689.05571   0.94301843 
722000    219.55171    186.59007    131669.76   -40938.542    2731.6406   -43670.183    688.15405   0.94853591 
724000    222.98263    52.241195    131633.99   -40943.846    2774.3279   -43718.174    689.60188   0.94879361 
726000    224.02399   -223.98025    132080.66    -40983.54    2787.2843   -43770.825    692.27354   0.94558498 
728000    220.80087   -177.98409    131761.12   -41004.575    2747.1826   -43751.758    693.25824   0.94787821 
730000    217.36322   -105.31686    131504.89    -40905.75    2704.4117   -43610.162    693.62453   0.94972509 
732000    217.47256   -357.42838    131281.17   -40880.009     2705.772   -43585.781    693.54033    0.9513435 
734000     219.4928   -77.038346    131473.17   -40899.642    2730.9077    -43630.55    696.24163   0.94995422 
736000    219.15124    -103.9277     131050.2   -40928.427    2726.6581   -43655.085    696.53544   0.95302023 
738000    222.73226    39.745244    131075.84   -40838.842    2771.2128   -43610.055    698.98205   0.95283382 
740000    223.23265   -403.45541    131483.54   -40846.925    2777.4386   -43624.364    701.39998   0.94987931 
742000    220.33641   -39.535637    131342.95   -40782.324    2741.4038   -43523.728     704.2534   0.95089601 
744000    223.23227   -24.358808    131626.45   -40809.984    2777.4338   -43587.418    705.10035   0.94884798 
746000    219.43044   -373.86437    131788.98   -40865.034    2730.1318   -43595.165    707.21418   0.94767784 
748000    224.13551    100.71363    131351.79   -40857.563    2788.6719   -43646.235    708.70768   0.95083202 
750000    218.02887   -121.08309     131472.3   -40869.389    2712.6937   -43582.083    710.00758   0.94996049 
752000    223.74445    66.556307       131249   -40838.857    2783.8063   -43622.663    710.69414   0.95157668 
754000    219.74693   -129.25861    131116.99    -40827.37    2734.0696   -43561.439    711.41025   0.95253473 
756000    221.00098     80.51915    131281.65   -40857.745    2749.6723   -43607.418    713.29282   0.95134002 
758000    222.33031   -31.517836    131587.62   -40838.529    2766.2118   -43604.741    715.82225   0.94912797 
760000    219.85629     24.33466    131677.04    -40820.46    2735.4302    -43555.89    717.33462   0.94848345 
762000    219.42592   -230.36835    131648.25   -40872.493    2730.0756   -43602.569    719.31643   0.94869087 
764000    219.42938   -65.482969    131364.27   -40893.368    2730.1186   -43623.487    720.83948   0.95074169 
766000    222.94201   -88.870161    131597.62   -40886.811    2773.8225   -43660.633    723.66977   0.94905584 
768000    217.56114    80.567978    131245.04   -40920.756    2706.8741    -43627.63    723.53538   0.95160541 
770000    217.96949   -245.22396    131318.88   -40920.549    2711.9549   -43632.504    725.29393   0.95107034 
772000     219.0714   -331.87437    131416.47   -40879.074    2725.6647   -43604.739    726.76747   0.95036405 
774000    220.79831   -28.108125    131308.17   -40844.326    2747.1507   -43591.477    727.85772    0.9511479 
776000    221.95919    187.80923    130989.74     -40843.8    2761.5943   -43605.395    729.48032    0.9534601 
778000    214.27569   -120.21163    131125.41   -40874.701     2665.997   -43540.698    732.08984    0.9524736 
780000    216.07905    293.45356    130735.19   -40875.542    2688.4341   -43563.976    732.79096   0.95531655 
782000    219.06526   -235.43324    131311.61   -40847.583    2725.5883   -43573.172    736.62418   0.95112297 
784000     224.3629   -280.03789    131423.92   -40732.873     2791.501   -43524.374    739.99316   0.95031022 
786000    221.57002   -588.25517     131038.1   -40773.363    2756.7523   -43530.116    739.53913   0.95310825 
788000    220.31108    115.80238    130463.23   -40722.874    2741.0886   -43463.963    739.60023   0.95730797 
790000    219.10685   -249.15045    130833.76   -40799.853    2726.1058   -43525.959    742.23018    0.9545968 
792000    221.75265   -256.47805    131840.11    -40845.36    2759.0245   -43604.385    747.89663   0.94731024 
794000    217.80377    50.872359    131272.99    -40813.32     2709.893   -43523.213    747.44634   0.95140278 
796000    220.97593   -210.22287     131017.6   -40781.737    2749.3607   -43531.098    748.18752   0.95325732 
798000    222.23911   -164.35204    130568.74   -40717.106    2765.0771   -43482.183    747.98064   0.95653437 
