204000     209.7383   -912.37022    137344.01   -42114.309    2609.5432   -44723.852    36.475353   0.90934793 
206000       209.43   -666.23167    137315.63   -42112.378    2605.7073   -44718.085    36.748485   0.90953585 
208000    207.44952    -718.9984    137420.29   -42161.465    2581.0664   -44742.531    36.550818   0.90884315 
210000    206.23445   -882.26575    137436.94   -42176.721    2565.9487    -44742.67    36.808088   0.90873304 
212000    210.01047   -903.16397    137897.34   -42096.691    2612.9295    -44709.62    36.877191   0.90569909 
214000    211.07855   -1125.8644    137872.92   -42048.129    2626.2184   -44674.348    37.076818   0.90585947 
216000     207.9184   -721.66542    137225.84   -42184.977    2586.9001   -44771.877    36.776881   0.91013098 
218000    206.38204   -886.70101    137598.84   -42220.952    2567.7849   -44788.737    36.948257   0.90766385 
220000    209.47844   -596.50952    137162.62    -42227.72      2606.31    -44834.03    36.938406   0.91055051 
222000    212.55284   -766.25937    137322.96   -42159.356    2644.5615   -44803.918     37.17963   0.90948734 
224000    213.37004   -852.80633    137381.22   -42172.149     2654.729   -44826.878    37.282766   0.90910164 
226000    214.12042   -581.23046    137237.96   -42179.349    2664.0651   -44843.414    37.204674   0.91005063 
228000     206.5344    -820.4336    137337.32   -42283.254    2569.6806   -44852.935     37.33264   0.90939221 
230000    207.24231   -872.27243     137611.7   -42290.321    2578.4883   -44868.809    37.491688   0.90757903 
232000     206.6062   -784.27477    137536.29   -42269.034    2570.5739   -44839.607    37.488878   0.90807666 
234000    209.52635   -824.21117    137390.38    -42226.82    2606.9061   -44833.726    37.501081   0.90904105 
236000    207.11237   -833.27039    137550.93   -42265.343    2576.8716   -44842.215    37.670684   0.90797997 
238000    208.33856   -1101.8508    137824.65   -42261.532    2592.1277    -44853.66    37.765521   0.90617671 
240000     208.0886   -956.04206    137713.67   -42209.719    2589.0177   -44798.736    37.788121   0.90690703 
242000    209.59871   -962.63165    137417.78    -42216.08    2607.8064   -44823.886    38.004527   0.90885973 
244000    211.37942    -812.5059    137459.97   -42210.359    2629.9618    -44840.32    38.050331   0.90858084 
246000    208.35862   -441.50505    137117.38   -42202.804    2592.3774   -44795.181    38.006797   0.91085093 
248000    211.28353   -984.43463    137541.83   -42168.313    2628.7688   -44797.082    38.124983   0.90804005 
250000    209.12904   -872.56913    137415.89   -42219.978    2601.9628   -44821.941    38.227934   0.90887227 
252000    208.80855   -1021.9111    137606.29   -42216.898    2597.9753   -44814.873    38.210566   0.90761469 
254000    207.72868   -849.12205    137625.28   -42203.761    2584.5397   -44788.301    38.542447   0.90748946 
256000    209.43832   -1311.4726    137837.54   -42262.193    2605.8108   -44868.004    38.763614   0.90609199 
258000     213.1492   -898.69575    137423.39   -42197.541    2651.9813   -44849.522    38.357477   0.90882267 
260000    212.64714    -1055.933    137634.92   -42202.294    2645.7347   -44848.029    38.685596   0.90742587 
262000    211.44928   -926.18166    137616.81    -42188.53     2630.831   -44819.361    38.594912   0.90754533 
264000    210.51098   -907.69978    137258.86   -42195.443    2619.1568     -44814.6    38.687355   0.90991207 
266000    209.54293   -745.79254    137033.05   -42172.065    2607.1124   -44779.178    38.669633   0.91141145 
268000     212.6461   -678.60197    137079.56   -42117.241    2645.7217   -44762.962    38.783835    0.9111022 
270000    207.74468   -649.51622    136718.88   -42307.285    2584.7388   -44892.024    38.907733   0.91350579 
272000    204.94659   -658.58826    136694.54   -42312.287    2549.9252   -44862.212    38.980682   0.91366849 
274000    201.72305   -815.29582    136829.82   -42357.112    2509.8183   -44866.931    39.088506   0.91276513 
276000    209.94892   -917.02507    137069.91   -42158.456    2612.1637    -44770.62    39.366502   0.91116638 
278000    211.66875   -1026.8354    136907.83   -42175.944    2633.5617   -44809.506    39.228848   0.91224507 
280000     211.9964   -1069.9078    137245.88   -42143.189    2637.6382   -44780.828    39.357744   0.90999814 
282000    212.28517   -960.05077    137105.49   -42115.277    2641.2312   -44756.509    39.437806   0.91092989 
284000    204.88462   -961.83849    137137.26   -42177.841    2549.1541   -44726.995    39.577718   0.91071887 
286000    211.33162   -1006.4059    136998.96   -42192.652    2629.3671   -44822.019    39.485397   0.91163825 
288000    208.69944   -834.89222    137059.38   -42183.268    2596.6177   -44779.885    39.703238   0.91123634 
290000    210.10446   -788.40181     137027.5   -42193.902     2614.099   -44808.001    39.640069   0.91144839 
292000    210.42683    -832.3923    137293.26   -42218.374    2618.1098   -44836.484    39.875987   0.90968408 
294000    206.63944   -958.13524    137137.73   -42254.849    2570.9875   -44825.836    39.971608   0.91071577 
296000     206.6532   -913.77657    136992.18   -42205.508    2571.1587   -44776.667    39.991538   0.91168334 
298000    209.72033   -958.13665    137075.61   -42202.783    2609.3196   -44812.103    40.153926   0.91112848 
300000    205.93303   -988.14612    137146.53   -42237.764    2562.1984   -44799.962    40.340931   0.91065732 
302000    210.64145   -936.40059    137635.02   -42291.496    2620.7801   -44912.276    40.331542   0.90742522 
304000    209.21405   -895.34238    137153.24   -42246.805    2603.0206   -44849.826    40.234397   0.91061274 
306000    210.07561   -776.86631    137418.59   -42225.276    2613.7399   -44839.016    40.213356    0.9088544 
308000    206.90204   -873.20314     137383.2   -42327.238    2574.2548   -44901.493    40.342719   0.90908855 
310000    203.84614   -974.17669    137467.56   -42325.287    2536.2335    -44861.52    40.387327   0.90853067 
312000    210.98342   -1070.8967    137720.75   -42294.633    2625.0349   -44919.668    40.576295   0.90686039 
314000    210.97453   -897.84885    137487.72     -42286.7    2624.9243   -44911.624    40.334979   0.90839746 
316000    207.15986   -812.18627    137663.96   -42274.615    2577.4624   -44852.078    40.449904   0.90723447 
318000    207.98347     -796.882    137343.78   -42318.599    2587.7098   -44906.309    40.516502   0.90934943 
320000    208.17915   -819.39312    137367.29   -42327.257    2590.1445   -44917.402    40.491799    0.9091938 
322000    210.40949   -812.23932    137318.73   -42207.807     2617.894   -44825.701     40.47988   0.90951533 
324000    213.96656   -621.83383    137092.75   -42226.988    2662.1508   -44889.139    40.498657   0.91101457 
326000    209.86667   -699.48395     137025.9   -42291.096    2611.1403   -44902.236    40.685136   0.91145898 
328000     204.1107   -776.79652    137282.35   -42424.867    2539.5252   -44964.393    40.611006   0.90975634 
330000    212.59509   -821.68688    137354.42   -42269.711     2645.087   -44914.798    40.662445   0.90927901 
332000    213.59447   -872.52876    137442.35   -42276.048    2657.5213    -44933.57    40.793661   0.90869731 
334000    206.80787   -1044.9969    137300.43   -42293.171     2573.083   -44866.254    41.022971   0.90963656 
336000    211.42114   -872.22825    137191.72   -42327.991    2630.4809   -44958.471    41.086629   0.91035735 
338000    207.24368   -691.19459    137120.31    -42331.23    2578.5054   -44909.735     41.15186   0.91083144 
340000    205.68673   -898.37399    137186.61   -42375.525     2559.134   -44934.659    41.115824   0.91039127 
342000    210.45728   -835.10291    137114.16   -42250.231    2618.4887    -44868.72    41.075955   0.91087233 
344000    212.49456     -809.211    137029.19    -42237.11    2643.8362   -44880.946    41.017706    0.9114371 
346000    211.54092   -1117.2396     137445.2   -42256.441    2631.9712   -44888.413    41.144342   0.90867844 
348000    206.90605   -895.69513    137350.71   -42312.068    2574.3046   -44886.373    41.365951    0.9093036 
350000    214.67279   -697.48433     137119.5   -42171.919    2670.9376   -44842.856    41.549273   0.91083686 
352000    213.56232   -708.46643    137172.04   -42161.472    2657.1213   -44818.593    41.401381   0.91048799 
354000    211.76341   -747.34413    137468.19    -42141.58    2634.7394   -44776.319    41.433772    0.9085265 
356000    214.68368   -793.77595    137203.61   -42226.193    2671.0731   -44897.266    41.710444   0.91027844 
358000    212.47918   -775.42911    137222.43   -42242.106    2643.6449   -44885.751    41.747122   0.91015364 
360000    215.56115   -620.07147    137325.26   -42199.983    2681.9905   -44881.973    42.118273    0.9094721 
362000    208.93595   -667.99288    137047.94   -42265.193    2599.5604   -44864.753    41.958257   0.91131245 
364000     209.8995   -627.35524    137165.76   -42247.262    2611.5488   -44858.811    42.061555   0.91052963 
366000    209.24387   -597.97614    137120.14   -42234.091    2603.3915   -44837.482    42.045482    0.9108326 
368000    205.81766   -464.26171     136953.5   -42291.068    2560.7629   -44851.831    42.042657   0.91194088 
370000    209.32115   -764.91273    137484.16   -42273.754    2604.3531   -44878.107    42.316426   0.90842094 
372000    211.71026   -930.75278    137670.36   -42214.276    2634.0781   -44848.354    42.409896   0.90719233 
374000    209.68965   -908.32075    137642.17   -42271.948    2608.9379   -44880.886    42.374075   0.90737811 
376000    207.43004   -947.16225    137798.35   -42304.287     2580.824   -44885.111     42.48207   0.90634966 
378000    216.44063   -892.72436    137716.22   -42228.813    2692.9329   -44921.745    42.410413   0.90689019 
380000     212.5936   -1036.3956    137855.39   -42262.151    2645.0686    -44907.22    42.483151   0.90597468 
382000    213.34422   -868.90093    137626.93   -42169.356    2654.4077   -44823.764    42.640883   0.90747856 
384000    212.42383   -655.20952    137451.27   -42252.716    2642.9562   -44895.673    42.567148   0.90863834 
386000    210.74174   -853.35429    137564.91   -42190.498    2622.0279   -44812.526    42.465428   0.90788769 
388000    208.86335   -908.42285    137590.87   -42285.785    2598.6571   -44884.443    42.702798   0.90771643 
390000    203.81353     -857.036     137410.1   -42343.735    2535.8278   -44879.562    42.742979   0.90891055 
392000    203.21421   -979.15637    137373.09   -42364.656    2528.3711   -44893.027    42.597711   0.90915543 
394000    209.87603   -912.17039    137510.67    -42292.81    2611.2569   -44904.067    42.832371   0.90824581 
396000    209.29912   -999.22781    137636.05   -42286.196     2604.079   -44890.275    43.015792   0.90741844 
398000    210.49506   -866.89656    137247.11   -42295.025    2618.9588   -44913.984    42.848364   0.90998994 
400000    205.93661    -1014.858    137624.09   -42240.606     2562.243   -44802.849    43.166642   0.90749733 
402000    210.73565   -884.51525    137381.03   -42264.841    2621.9521   -44886.793     43.16262   0.90910286 
404000    211.65135   -720.48307    137279.27   -42263.656    2633.3452   -44897.002    42.986575    0.9097768 
406000    210.19721   -909.42586     137376.2   -42197.187    2615.2529    -44812.44    43.368602   0.90913483 
408000    210.93741   -853.79692    137431.02   -42145.996    2624.4624   -44770.459    43.339761   0.90877219 
410000    210.27443   -948.78595    137691.31   -42250.743    2616.2137   -44866.956    43.537247   0.90705427 
412000    207.19576   -971.63865    137409.33   -42227.282    2577.9091   -44805.191    43.552859   0.90891567 
414000    207.19934   -656.01353    137158.24   -42263.498    2577.9537   -44841.452     43.21776   0.91057958 
416000    208.99892   -793.14522    137155.44   -42289.685    2600.3439   -44890.028     43.29665   0.91059818 
418000    210.01526    -841.2707    137192.06   -42207.386    2612.9892   -44820.375    43.395135   0.91035511 
420000    212.14509   -1028.5414    137560.14   -42165.513    2639.4883   -44805.002    43.821405   0.90791918 
422000    209.02493   -1076.9505    137459.04   -42261.685    2600.6676   -44862.353     43.63915   0.90858697 
424000    209.59789   -1041.6919    137597.13   -42241.227    2607.7962   -44849.024    43.837196   0.90767512 
426000     205.7047    -740.5958    137424.69    -42285.67    2559.3576   -44845.028    44.031727   0.90881409 
428000    207.74613   -1085.4431    137756.67   -42264.232    2584.7568   -44848.989     44.21349   0.90662388 
430000    209.25305    -1044.365    137717.97   -42254.768    2603.5058   -44858.273    44.230912   0.90687872 
432000    214.06555   -835.38855    137240.17   -42144.083    2663.3824   -44807.465     44.10205   0.91003596 
434000    211.88662   -900.48788    137652.69   -42171.206    2636.2724   -44807.479    44.330276   0.90730878 
436000    209.12813   -1002.6183    137674.51   -42237.316    2601.9516   -44839.268    44.359405   0.90716495 
438000    210.25097   -906.64059    137344.75   -42195.875    2615.9218   -44811.797      44.5753   0.90934304 
440000     205.4406   -971.02777    137351.94   -42176.632    2556.0717   -44732.704    44.405533   0.90929545 
442000    208.77368   -911.56688    137496.71   -42246.888    2597.5415    -44844.43    44.518986   0.90833804 
444000    211.51068   -842.05882    137301.65   -42250.778    2631.5949   -44882.373     44.56261   0.90962847 
446000    211.71742   -711.37923    137091.51   -42221.749    2634.1672   -44855.917    44.488913    0.9110228 
448000    212.02194   -829.53823    137390.76   -42257.809     2637.956   -44895.765    44.708777    0.9090385 
450000     214.5462   -584.30908    137426.57   -42191.543    2669.3626   -44860.905    44.949948   0.90880165 
452000    211.86968   -412.65899    137003.69   -42209.134    2636.0616   -44845.196    44.602721   0.91160678 
454000    213.07674   -983.71556     137629.7   -42235.862    2651.0797   -44886.942    44.992218    0.9074603 
456000     213.4953   -875.65892    137652.54   -42246.372    2656.2874   -44902.659     45.02534   0.90730976 
458000    209.14934   -689.15996    137142.29   -42307.998    2602.2154   -44910.214    44.926588   0.91068549 
460000    209.73701   -806.39601    137355.87   -42268.502    2609.5272   -44878.029    44.924622    0.9092694 
462000    207.67795   -856.88585    137259.76   -42317.374    2583.9085   -44901.282    44.942263   0.90990607 
464000    208.99665   -1059.6037    137591.74   -42244.784    2600.3156   -44845.099    45.151486   0.90771068 
466000    211.70276   -1027.1232    137557.86   -42212.234    2633.9848   -44846.219    45.162988   0.90793424 
468000    213.14563   -820.68061    137294.85   -42222.793    2651.9368   -44874.729    45.187396   0.90967353 
470000    206.52734   -704.50052    137220.02   -42299.445    2569.5927   -44869.038    44.965266   0.91016963 
472000    211.49126   -811.01344    137453.06    -42295.55    2631.3534   -44926.904    45.406426   0.90862646 
474000     209.1863   -972.58852     137398.8   -42268.148    2602.6753   -44870.823    45.257617   0.90898529 
476000    209.94538   -943.17102    137293.29   -42256.346    2612.1196   -44868.466    45.433887   0.90968384 
478000    210.57194   -955.07171    137428.43    -42324.12    2619.9153   -44944.035     45.45475   0.90878933 
480000    211.81794   -719.79899    137313.09   -42281.597    2635.4179   -44917.015    45.630568   0.90955272 
482000    211.05446   -825.87967    137224.77    -42246.69    2625.9188   -44872.608    45.394356   0.91013811 
484000     206.1168   -632.10356    137070.59   -42313.097    2564.4849   -44877.582    45.511652   0.91116182 
486000    203.83242   -813.22768    137193.43   -42386.169    2536.0629   -44922.232    45.555547   0.91034602 
488000    206.38381   -855.42977    137232.47    -42292.46     2567.807   -44860.267    45.731104   0.91008706 
490000    209.33075   -1167.7908    137726.93   -42196.748    2604.4725    -44801.22       45.981   0.90681967 
492000    207.64555   -1059.2794    137360.68   -42267.544    2583.5054   -44851.049    45.759233   0.90923755 
494000    207.29117   -937.96746    137490.99   -42302.447    2579.0963   -44881.543    45.813835   0.90837581 
496000    214.84475   -904.22275    137256.25   -42248.767    2673.0772   -44921.844    45.840039   0.90992937 
498000    210.06396   -645.31674    137175.22   -42325.985     2613.595    -44939.58    45.988264   0.91046684 
500000    207.33274   -735.67972    137190.23   -42292.513    2579.6134   -44872.126    45.892221   0.91036724 
502000     214.2733   -714.37819    137285.95   -42256.333    2665.9672     -44922.3    45.899898    0.9097325 
504000    213.21833   -755.17133    137436.91   -42223.399    2652.8414   -44876.241    46.173701   0.90873323 
506000    207.47967   -720.83247    137148.32    -42294.13    2581.4415   -44875.572    46.057719   0.91064546 
508000    213.19391   -657.81211    137079.66   -42251.357    2652.5376   -44903.895    46.029363   0.91110156 
510000    210.48455   -768.24666    137259.89   -42213.457     2618.828   -44832.285    46.089876   0.90990524 
512000    210.94628   -655.89416    137038.95   -42249.157    2624.5727    -44873.73    46.131585   0.91137224 
514000    208.17732   -803.90153    137268.02   -42291.282    2590.1217   -44881.403    46.403515   0.90985131 
516000      207.414   -505.86367    136875.68   -42301.719    2580.6245   -44882.344    46.224872   0.91245935 
518000    209.62395   -705.11826    137255.28   -42285.732    2608.1204   -44893.852    46.574665   0.90993578 
520000     210.8631   -808.93993    137209.86   -42296.219    2623.5379   -44919.757    46.492412   0.91023699 
522000    211.74459    -947.6638    137432.95    -42290.91    2634.5052   -44925.415    46.799493   0.90875945 
524000    211.78392   -1186.7744     137862.7    -42237.29    2634.9946   -44872.285     46.92041    0.9059266 
526000    211.42428   -1038.8278    137584.58   -42238.687    2630.5199   -44869.207    46.655399   0.90775792 
528000    208.91489   -741.42939    137338.11   -42211.189    2599.2984   -44810.487    46.718256   0.90938699 
530000    209.67303   -748.07927    137317.03   -42338.832    2608.7311   -44947.563    46.703062   0.90952657 
532000     213.1855   -560.19171    136822.43   -42266.909    2652.4329   -44919.342    46.658849   0.91281446 
534000    208.37271   -516.83029    136861.33   -42293.819    2592.5526   -44886.372    46.543921     0.912555 
536000    211.26464   -895.19161    137251.58   -42256.265    2628.5337   -44884.799    46.700181   0.90996029 
538000    210.00837    -769.4967    137464.39    -42337.17    2612.9034   -44950.074    46.866586   0.90855159 
540000    206.33824    -1040.228    137443.76   -42281.557      2567.24   -44848.797    46.880121   0.90868798 
542000    212.59858    -881.9017    137407.97   -42292.436    2645.1305   -44937.566    47.195113   0.90892463 
544000    204.55201   -1004.3698    137453.29   -42371.847    2545.0159   -44916.863    47.157163   0.90862494 
546000     210.4184   -822.74386    137452.03    -42299.23    2618.0049   -44917.235    47.069784   0.90863327 
548000    211.25847   -938.44094     137407.7   -42292.237     2628.457   -44920.694    47.255637   0.90892643 
550000    208.58549   -857.43212    137313.62   -42296.339       2595.2   -44891.539     47.25501   0.90954921 
552000    209.19572    -698.7642    137186.94   -42263.143    2602.7925   -44865.936    47.234473   0.91038908 
554000    211.65862   -549.40726    136734.05   -42237.042    2633.4357   -44870.478    46.966109   0.91340443 
556000    210.27897   -822.48073    137124.15   -42312.484    2616.2702   -44928.755    47.279784   0.91080592 
558000    214.26055   -674.83243    136880.62   -42285.831    2665.8085   -44951.639    47.377289   0.91242638 
560000    211.57244   -697.94791    137282.56   -42208.835    2632.3633   -44841.198    47.338696   0.90975494 
562000     215.7296   -540.57324    136901.65   -42256.474    2684.0864    -44940.56    47.320728   0.91228621 
564000    211.42913   -765.47247    137189.83   -42260.479    2630.5803   -44891.059    47.591707   0.91036987 
566000    209.48429   -709.00695    137140.19   -42238.033    2606.3828   -44844.415    47.449851    0.9106994 
568000    210.53676    -803.0185    137405.52   -42222.517    2619.4776   -44841.995    47.624195   0.90894088 
570000    211.21122   -647.69099    137137.39   -42283.972    2627.8691   -44911.841    47.600996     0.910718 
572000    203.91694   -697.66458    137052.84   -42322.166    2537.1144    -44859.28    47.768808   0.91127982 
574000     211.2239   -712.82586    137099.44   -42220.884    2628.0269   -44848.911    47.797541   0.91097013 
576000    209.29183   -583.39128    137079.35   -42247.815    2603.9882   -44851.803    47.530623   0.91110359 
578000     212.8003   -639.06024    137389.63   -42310.652    2647.6402   -44958.292     47.90225   0.90904599 
580000    209.35384   -780.61659    137220.41   -42306.616    2604.7598   -44911.375    47.679999     0.910167 
582000    209.99216   -761.54335    137053.31   -42280.196    2612.7017   -44892.897    47.886296   0.91127671 
584000    207.56758   -885.77928    137344.93   -42272.084    2582.5353   -44854.619    48.124948   0.90934182 
586000    212.99294   -867.91305    137099.34   -42285.983    2650.0371    -44936.02    47.789084   0.91097078 
588000    207.51063   -496.38735    136755.37   -42302.011    2581.8267   -44883.837    47.739973   0.91326204 
590000    211.67181   -668.81492    136869.02   -42285.272    2633.5997   -44918.872    47.922805   0.91250373 
592000    206.74758   -829.84313    136927.57   -42275.619     2572.333   -44847.952    47.859277   0.91211357 
594000    210.55135    -737.3063    136855.94   -42230.414    2619.6591   -44850.073    48.025981   0.91259091 
596000    209.36556   -814.12199    137205.74   -42262.394    2604.9056     -44867.3    48.080794   0.91026435 
598000    207.28944   -849.57416    136997.32   -42250.245    2579.0748    -44829.32    48.027978   0.91164916 
600000    206.34187   -583.45189    136780.73   -42383.207    2567.2851   -44950.492    47.918527   0.91309272 
602000    208.01725   -737.53618    136827.23   -42384.225      2588.13   -44972.355    47.995005   0.91278242 
604000     205.3929   -1165.0457    137209.31    -42272.65    2555.4781   -44828.129    48.146348   0.91024062 
606000    208.15278   -758.42374    136885.55    -42320.87    2589.8163   -44910.686    48.096916   0.91239352 
608000    206.02425   -783.89119    136874.27    -42335.51    2563.3334   -44898.843    48.332633    0.9124687 
610000    206.19866   -961.29959    137275.62   -42329.797    2565.5033     -44895.3    48.470976   0.90980098 
612000    210.70263   -696.07808    137001.98   -42305.587    2621.5413   -44927.128    48.477254   0.91161816 
614000    209.20598   -752.37078    137110.22   -42384.774    2602.9202   -44987.694    48.221426   0.91089847 
616000    213.73523   -978.30471    137375.53   -42188.817    2659.2726    -44848.09    48.439968   0.90913927 
618000    208.50352   -1144.9473    137388.23    -42281.98    2594.1802    -44876.16    48.341833   0.90905524 
620000    211.61933   -986.60259    137225.31   -42173.261    2632.9468   -44806.207    48.438121   0.91013455 
622000    214.51355   -998.32977    137607.67   -42184.787    2668.9564   -44853.743    48.571899   0.90760557 
624000    207.07762   -1087.6251    137500.61   -42241.836    2576.4392   -44818.275    48.673029   0.90831224 
626000    210.39091    -791.2924    137062.75   -42278.991     2617.663   -44896.654    48.552099   0.91121394 
628000    210.91679   -569.53718    137082.63   -42287.084    2624.2059    -44911.29    48.650718   0.91108179 
630000    206.44993   -829.31722    137051.07   -42358.261    2568.6297   -44926.891    48.700912   0.91129162 
632000    206.25127   -995.23982    137550.66   -42339.426     2566.158   -44905.584    48.708756   0.90798174 
634000    210.08505   -733.16433    137299.67   -42258.376    2613.8575   -44872.234    48.739725   0.90964163 
636000    208.46923   -974.57123     137179.2   -42325.259    2593.7535   -44919.012    48.643098   0.91044041 
638000    205.10416   -1085.5573    137506.91   -42377.346    2551.8857   -44929.232    48.780077   0.90827063 
640000    210.39719    -1036.881       137685   -42312.016     2617.741   -44929.757    49.003167   0.90709582 
642000     210.4515   -890.26973    137581.49   -42343.157    2618.4168   -44961.574    48.840967   0.90777829 
644000    206.81613      -888.27    137568.87   -42364.117    2573.1858   -44937.303    48.988153   0.90786155 
646000    208.82727   -894.12706    137318.93   -42353.393    2598.2082   -44951.601    49.020287   0.90951399 
648000    211.21995    -1065.031    137462.78   -42337.605    2627.9778   -44965.583    49.043281   0.90856224 
650000    209.98332   -1053.2591    137667.81    -42285.78    2612.5918   -44898.372    49.173165   0.90720909 
652000     210.4911   -989.89457    137396.46   -42288.315    2618.9095   -44907.224     49.12009   0.90900076 
654000    211.53028   -527.08099     136869.3   -42261.602    2631.8389   -44893.441    48.876063   0.91250189 
656000    209.41628   -643.67551    137156.37   -42363.783    2605.5366    -44969.32    49.105729   0.91059198 
658000    207.31748   -897.88623     137435.4   -42369.883    2579.4235   -44949.306     48.99569   0.90874327 
660000    211.84193   -746.68125    137588.46   -42335.322    2635.7164   -44971.039    49.221729   0.90773231 
662000    211.35733   -800.36072    137436.49   -42333.142    2629.6871   -44962.829    49.069074   0.90873603 
