176000    217.85457    8.3722627    132519.14   -41362.228    2710.5251   -44072.753    153.63586   0.94245622 
178000    217.81709   -414.83194    133266.25   -41415.862    2710.0588   -44125.921     155.0857   0.93717266 
180000     216.6145   -286.37233    133175.01   -41343.803    2695.0962     -44038.9    156.11484   0.93781474 
182000    211.21089   -250.00934    132755.29   -41431.555     2627.865    -44059.42    156.72604   0.94077974 
184000     210.3499   -210.59509    132308.88   -41462.099    2617.1527   -44079.251    156.58044   0.94395398 
186000    213.66409    10.581468    132295.65   -41409.624    2658.3875   -44068.012     157.6452   0.94404832 
188000    214.73518    67.192305    132750.52     -41404.1    2671.7139   -44075.813    159.22974   0.94081355 
190000    212.29798   -5.3887871    132467.05   -41411.762    2641.3905   -44053.153    159.40254   0.94282685 
192000    212.83668    42.467173    132872.25   -41457.972    2648.0929   -44106.065    159.80605   0.93995162 
194000    215.19073    271.44337    132253.48   -41370.291    2677.3818   -44047.672    160.17258   0.94434937 
196000    215.65747    359.58774    131966.15   -41376.647    2683.1889   -44059.836    160.32796    0.9464055 
198000    219.31959    161.93976    132412.97   -41288.003    2728.7527   -44016.756    161.78544   0.94321188 
200000    219.73546    167.79314    132502.18   -41418.249    2733.9268   -44152.176     162.7664   0.94257689 
202000    214.69098   -343.48036    133111.79   -41398.344    2671.1639   -44069.507    164.38505   0.93826021 
204000    214.61393   -429.18853    132747.21   -41376.949    2670.2053   -44047.154      165.164   0.94083703 
206000    215.30788   -247.64063    132180.24   -41338.464    2678.8394   -44017.304    165.47764   0.94487266 
208000    214.73458   -38.776826    132102.61   -41396.392    2671.7064   -44068.099    166.55126   0.94542791 
210000    212.05412   -186.78071    132306.36   -41422.116    2638.3564   -44060.472    167.21235   0.94397197 
212000    213.20945   -221.64816    132205.76   -41341.049    2652.7309    -43993.78     168.0664   0.94469027 
214000    213.90473    272.74095    131961.49   -41287.877    2661.3815   -43949.258    169.15991   0.94643894 
216000    211.96981     257.4649    131729.06   -41409.098    2637.3074   -44046.405    169.60099   0.94810891 
218000    213.32429   -159.81331    132185.75    -41421.46    2654.1598    -44075.62    170.74682   0.94483324 
220000    215.62028    96.295378    132206.03   -41426.303    2682.7263   -44109.029    170.94186   0.94468833 
222000    215.11409   -35.466653    132410.15    -41379.36    2676.4283   -44055.789    172.41836   0.94323202 
224000    217.06089   -221.40889    132645.85   -41400.836    2700.6501   -44101.486      173.561   0.94155595 
226000    212.52729    43.479609    132380.45   -41464.837    2644.2435    -44109.08    173.72614   0.94344359 
228000      210.467   -164.62144    132603.46   -41593.437    2618.6096   -44212.047    174.97456   0.94185696 
230000    211.39755    88.995058    133045.34   -41619.253    2630.1874    -44249.44    176.45403   0.93872882 
232000    212.34907   -5.0584482    133240.26   -41618.577    2642.0261   -44260.603    176.61209   0.93735548 
234000    211.92592  0.029374325    133505.61   -41572.701    2636.7613   -44209.462    177.23262   0.93549245 
236000    210.71419    -36.90286    133298.69   -41609.943    2621.6852   -44231.629    177.81581   0.93694463 
238000    213.18801   -78.975134     133495.9   -41631.821    2652.4641   -44284.285    178.09523   0.93556047 
240000    211.03331   -308.05603    133365.48   -41595.912    2625.6556   -44221.568    178.28964    0.9364754 
242000    211.56998   -22.962387    133036.62   -41586.837    2632.3328   -44219.169    178.32091    0.9387903 
244000    213.58188   -142.85683     133704.6    -41567.39    2657.3647   -44224.754    179.72968   0.93410017 
246000    216.56012   -94.219273    133551.63   -41544.963    2694.4196   -44239.383    180.63152   0.93517008 
248000    212.27661   -38.159294    133576.82   -41486.565    2641.1246   -44127.689    181.85284   0.93499373 
250000    217.58992   -43.244961    133813.24   -41558.455    2707.2323   -44265.687    182.03804   0.93334179 
252000    215.79677   -256.04772    133605.69   -41558.468    2684.9221    -44243.39    182.41034   0.93479168 
254000    213.47487    21.339063    133080.68   -41526.514    2656.0332   -44182.547    182.55104   0.93847953 
256000    215.53556   -43.350511    132999.95   -41583.159    2681.6722   -44264.832    182.37347   0.93904917 
258000    216.05882   -288.62076    133392.45   -41493.412    2688.1825   -44181.595    183.30951   0.93628603 
260000    214.49372    18.079559    132901.19   -41489.911    2668.7096   -44158.621    183.25257   0.93974699 
262000    213.67824    49.149612    132682.05   -41454.072    2658.5636   -44112.636    183.31092   0.94129911 
264000     213.6903   -36.760061    132601.66   -41468.243    2658.7136   -44126.957    184.08076   0.94186977 
266000    216.94795    225.02801    132320.63   -41449.049     2699.245   -44148.294    184.92929   0.94387015 
268000     215.6681      75.0655    132843.38   -41416.639    2683.3212   -44099.961    186.22565   0.94015594 
270000    208.43382   -10.324616    132625.34    -41604.24    2593.3129   -44197.553    186.16398   0.94170158 
272000    211.20425    77.717586    132799.42   -41609.636    2627.7823   -44237.418    187.35876   0.94046717 
274000    214.53622    224.78043    132913.48   -41685.827    2669.2384   -44355.066    187.92224   0.93966007 
276000    215.60962    153.99554    133161.57   -41507.532    2682.5936   -44190.126    188.80262   0.93790941 
278000    209.84566    55.144522    133116.56   -41557.052    2610.8789    -44167.93    189.28397   0.93822653 
280000    214.78878   -179.10515    133737.92   -41567.327    2672.3807   -44239.708    190.60609   0.93386748 
282000     218.1586    1.0809103    133555.12   -41564.735    2714.3077   -44279.043    190.82234   0.93514564 
284000    213.22853    0.6958388    133317.67   -41647.038    2652.9683   -44300.006    190.73983   0.93681122 
286000    213.65274   -253.03044     133596.5   -41667.919    2658.2463   -44326.166    191.51269   0.93485603 
288000    215.59009   -5.4048209    133063.06   -41648.124    2682.3506   -44330.474    191.15073   0.93860376 
290000    210.69945   -170.27889    133070.21   -41643.083    2621.5017   -44264.585    191.52798   0.93855334 
292000    212.97213     141.5065    133242.57   -41640.038    2649.7782   -44289.817     191.7369   0.93733928 
294000    212.05577    171.19671    133259.75    -41696.12    2638.3769   -44334.497    192.14099   0.93721839 
296000    213.34759   -295.09638    133387.72   -41645.566    2654.4497   -44300.016    192.74936   0.93631924 
298000    214.66135    247.32723    133377.83   -41634.474    2670.7954   -44305.269    193.31976   0.93638872 
300000    213.24648    61.240379    133667.42   -41691.558    2653.1917    -44344.75    194.03102   0.93435999 
302000     209.7647   -101.11925    133932.49    -41754.01    2609.8717   -44363.882    194.79853   0.93251076 
304000    216.03251   -169.12676    133885.37   -41687.268    2687.8551   -44375.123    195.45949   0.93283899 
306000    213.72168    70.368875    133470.93   -41657.877     2659.104   -44316.981    195.56005   0.93573556 
308000    210.31929    107.22913    133550.45   -41766.652    2616.7719   -44383.423    196.39772   0.93517836 
310000    211.23125   -161.69139    133783.35   -41761.742    2628.1184    -44389.86    196.13124    0.9335503 
312000    214.57775    116.02272    133783.07   -41740.092    2669.7551   -44409.847    196.73197   0.93355228 
314000    210.25283   -70.419757    133895.23    -41734.97     2615.945   -44350.915    196.90089   0.93277029 
316000    216.32273    64.641436    133583.63   -41699.666     2691.466   -44391.132    197.05935   0.93494606 
318000    211.85613   -5.8438883    133616.28   -41723.693     2635.893   -44359.586    197.64176   0.93471763 
320000    210.93121   -173.97315    133977.11   -41738.798    2624.3853   -44363.183    197.89055   0.93220023 
322000    220.19165   -99.553302     134173.7   -41638.409    2739.6027   -44378.011    198.12964   0.93083434 
324000    216.83223    11.361351    133649.75   -41628.982    2697.8052   -44326.787    197.52582   0.93448352 
326000    213.66331   -33.596798    133503.26   -41700.796    2658.3778   -44359.174    198.27542   0.93550892 
328000    210.90728    163.31127    133634.53   -41869.659    2624.0876   -44493.747    198.92633      0.93459 
330000    217.08808    304.54979    133757.29   -41735.248    2700.9884   -44436.237    199.06562   0.93373222 
332000    211.71735    99.532437    133904.65     -41710.9    2634.1664   -44345.066    199.74191   0.93270465 
334000    213.39547    -221.0885    133787.71   -41712.846    2655.0454   -44367.892    200.09857   0.93351995 
336000    213.50293    157.92427    133474.28   -41743.389    2656.3823   -44399.771    200.19984   0.93571201 
338000      212.314   -191.15221    133865.06   -41741.668    2641.5898   -44383.258    200.96697   0.93298051 
340000    213.31544   -383.04609    134051.25   -41786.811    2654.0497   -44440.861    201.62969   0.93168462 
342000    216.02302    29.739623    133422.76    -41665.02     2687.737   -44352.757    201.63727   0.93607335 
344000    213.39539   -96.608601    133483.08   -41615.647    2655.0444   -44270.691    201.89088   0.93565035 
346000    214.82602    81.326673    133566.26   -41636.719    2672.8442   -44309.563    202.44016    0.9350677 
348000    214.79332   -61.481289    133410.32   -41686.305    2672.4373   -44358.742    203.01314   0.93616067 
350000    215.16183   -69.071038    133416.86   -41530.529    2677.0223   -44207.551    203.52743   0.93611478 
352000     219.9933    253.60269    132780.02   -41490.552    2737.1348   -44227.687    203.14576   0.94060457 
354000    218.58734    94.586052    133046.99   -41469.086    2719.6421   -44188.728    203.68227   0.93871712 
356000    215.26664    -369.0863    133497.51    -41549.87    2678.3262   -44228.196     204.8273   0.93554923 
358000    214.12115   -2.6409354     133206.4   -41576.459    2664.0742   -44240.533    204.91895    0.9375938 
360000    216.94491    133.35287    133158.76   -41548.225    2699.2071   -44247.432     206.0079   0.93792919 
362000    213.20307    25.114727    132752.27    -41614.95    2652.6515   -44267.602    206.51049   0.94080114 
364000    214.40271    26.656749    132966.77    -41562.12    2667.5774   -44229.698     206.5862   0.93928349 
366000    217.30307    222.61649    132812.88   -41537.954    2703.6633   -44241.617    207.17711    0.9403718 
368000    212.91548   -226.14316    133145.61   -41623.925    2649.0734   -44272.999    208.69119   0.93802188 
370000    213.34969    189.06036    132804.64   -41640.983    2654.4757   -44295.458    208.52607    0.9404302 
372000    213.68461     7.020405    133096.77   -41574.821    2658.6428   -44233.464    209.12078   0.93836608 
374000    211.90145    91.255203    133040.31   -41630.606    2636.4569   -44267.063    209.81389   0.93876429 
376000    216.01258    161.03358    132801.77   -41639.626    2687.6072   -44327.234    210.45599   0.94045051 
378000    213.68226   -44.714235       133219   -41549.862    2658.6135   -44208.475    211.82124   0.93750511 
380000    214.66781    324.29855    132668.97   -41581.962    2670.8757   -44252.838    211.67775   0.94139189 
382000    219.16605    330.77206    132691.08   -41482.829    2726.8423   -44209.671    212.19789   0.94123501 
384000    210.46957   -97.533174    132931.82   -41555.494    2618.6416   -44174.135    212.99971   0.93953044 
386000    216.76092   -194.72215    133064.52   -41520.059     2696.918   -44216.977    213.31012   0.93859345 
388000    212.79976   -123.06538    133238.97   -41608.755    2647.6336   -44256.389    214.18413   0.93736459 
390000    210.85501   -67.888639    132848.37   -41676.374    2623.4371   -44299.811    214.27266    0.9401206 
392000    210.44996    176.89415    132630.91   -41692.746    2618.3976   -44311.143    214.54072   0.94166203 
394000    216.23531    238.78909    132888.37   -41612.874    2690.3784   -44303.252    215.68874   0.93983764 
396000    209.98163    162.93331    133062.88   -41620.497    2612.5707   -44233.068    215.95515   0.93860508 
398000     214.2137    458.79971    132718.78   -41653.398    2665.2257   -44318.624    216.68778   0.94103857 
400000    214.55022    325.19903    132897.71   -41609.595    2669.4126   -44279.008    217.26633   0.93977158 
402000    213.79155    145.65162     132893.2   -41626.805    2659.9733   -44286.779    218.07116   0.93980347 
404000    215.63246    56.637108    132880.37   -41613.819    2682.8778   -44296.697    218.42566    0.9398942 
406000    216.96457   -246.72079    133147.29   -41552.189    2699.4518   -44251.641    219.19499   0.93801003 
408000    218.65824    126.85784    132860.42   -41510.106    2720.5242    -44230.63     219.3882   0.94003532 
410000    214.45366   -67.562815    133264.35   -41617.278    2668.2112   -44285.489    220.26173   0.93718608 
412000    216.69761   -276.88887    133756.61   -41606.357    2696.1302   -44302.488    221.56574   0.93373695 
414000    214.91646   -137.34272    133393.34   -41642.803    2673.9694   -44316.772    222.00153   0.93627978 
416000    212.42232   -55.014766     133186.3   -41688.282    2642.9375    -44331.22    221.52549   0.93773525 
418000    214.74487    -305.4959    133291.57   -41605.811    2671.8344   -44277.645    222.58083   0.93699466 
420000    218.78883    319.02491    133161.64   -41575.989    2722.1489   -44298.138    223.12991   0.93790891 
422000    209.86935    211.14816    132987.12   -41668.611    2611.1736   -44279.784    223.30001   0.93913979 
424000    217.13432   -18.609944    133543.21   -41658.444    2701.5638   -44360.008    224.30855   0.93522909 
426000    215.23059   -309.73847    134069.08   -41741.122    2677.8777       -44419     224.9227   0.93156073 
428000    215.40433   -95.940845    134097.38   -41748.459    2680.0394   -44428.498    225.61372   0.93136417 
430000    215.77742   -37.085276    134049.09   -41766.354    2684.6813   -44451.035    226.06971   0.93169963 
432000    220.52645    105.54988    133825.76   -41679.626    2743.7684   -44423.395    226.10051    0.9332545 
434000    215.14309   -162.71616    133962.28    -41704.98    2676.7891   -44381.769    226.35572   0.93230342 
436000    216.24639    94.373129    133984.73   -41785.288    2690.5162   -44475.805    227.19184   0.93214721 
438000    213.19113    50.114492    133638.99   -41743.604    2652.5029   -44396.107    227.45156    0.9345588 
440000    212.74419   -62.901982    133786.58   -41704.186    2646.9422   -44351.128    227.38035   0.93352776 
442000    219.24872     213.7329    133827.67   -41746.237    2727.8709   -44474.107    228.36253    0.9332412 
444000    216.96809    168.89132    133907.61   -41745.457    2699.4955   -44444.952    229.01232   0.93268404 
446000    213.02785   -59.317476    133413.21   -41711.087    2650.4714   -44361.559    229.36627   0.93614037 
448000    214.60287    113.00507    133344.09   -41750.401    2670.0676   -44420.469    229.59576   0.93662559 
450000    215.22546    266.24826    133223.22   -41683.188    2677.8138   -44361.002    229.81689   0.93747542 
452000    216.70354    127.97224    133439.55   -41693.598     2696.204   -44389.802    229.91637   0.93595556 
454000    218.42403   -125.74725    133810.65   -41705.571    2717.6102   -44423.181     230.9231   0.93335986 
456000    217.71832    373.48346    132973.76   -41707.889    2708.8298   -44416.719    230.00511   0.93923413 
458000    215.35112    39.920034    133169.97   -41777.913    2679.3773    -44457.29    230.66071   0.93785027 
460000    214.49502    48.744099    133560.21   -41763.934    2668.7258   -44432.659    231.58011   0.93511001 
462000    216.33203    169.87955    133109.23   -41849.236    2691.5818   -44540.817    231.21951   0.93827822 
464000    215.25638    120.33253    133409.32   -41796.876    2678.1986   -44475.074    232.19362   0.93616764 
466000    217.44368    342.49286     133554.3   -41781.787    2705.4128   -44487.199    232.41591   0.93515143 
468000    219.67859    193.26018    133347.61   -41779.549    2733.2193   -44512.768    232.76359   0.93660088 
470000    210.91475    142.66339    133418.05   -41847.601    2624.1805   -44471.781    233.00372   0.93610642 
472000    216.30551   -2.1765473    133565.72   -41849.248    2691.2518     -44540.5    233.42506   0.93507141 
474000    218.80761    159.04254    133540.75   -41819.646    2722.3826   -44542.029    233.84116   0.93524628 
476000    216.91276   -57.044378    133918.51   -41833.254    2698.8071   -44532.061    234.66904   0.93260814 
478000    216.12815   -59.798292    133956.94   -41934.601    2689.0451   -44623.646    234.94235    0.9323406 
480000    213.29272   -159.05435    134154.31   -41886.498     2653.767   -44540.265    235.48129   0.93096889 
482000    217.62432   -210.77688     134206.8   -41847.468    2707.6603   -44555.128    235.50625   0.93060478 
484000     213.6417   -64.993184    134191.42   -41922.475    2658.1089   -44580.584    235.70587   0.93071143 
486000    211.33719   -290.66241    134255.54    -41990.81    2629.4364   -44620.247    236.37776   0.93026697 
488000    214.02819    94.457202    134095.09   -41895.008    2662.9176   -44557.925    236.01503   0.93138004 
490000     216.6179   -42.869225    134471.84   -41817.606    2695.1384   -44512.745    236.59708   0.92877058 
492000    211.77294    157.53363     133660.5   -41886.835     2634.858   -44521.693    235.55493   0.93440836 
494000    212.50208   -415.38448    134035.71   -41918.095    2643.9299   -44562.025    236.47312   0.93179265 
496000    215.95744   -230.47519    133916.48   -41852.824    2686.9211   -44539.745    236.60148    0.9326223 
498000     213.3768    80.550863    134112.77   -41914.721     2654.813   -44569.534    237.12949   0.93125725 
500000    212.92364   -169.80404    133963.22   -41877.031    2649.1748   -44526.205    237.41197   0.93229686 
502000    216.98962   -83.033829    134101.63   -41839.053    2699.7634   -44538.817    237.48625   0.93133463 
504000    218.54828    139.59538    133871.61   -41813.766    2719.1561   -44532.922    238.00919   0.93293483 
506000    213.81683    51.552972    134369.05   -41893.545    2660.2878   -44553.832    238.87314   0.92948112 
508000     216.1825   -66.878468    133924.84    -41857.99    2689.7213   -44547.711    238.03561   0.93256402 
510000    217.01814    77.942426    133819.85   -41810.979    2700.1183   -44511.097    238.28906    0.9332957 
512000    216.40084   -48.362072    133895.77   -41821.279    2692.4378   -44513.717    238.80158    0.9327665 
514000    213.62269    77.346676    133978.16   -41879.379    2657.8724   -44537.251    238.67959   0.93219294 
516000    218.61389    58.060132     133888.6   -41877.624    2719.9724   -44597.596    239.21783   0.93281648 
518000    217.26347    139.23242    133941.42   -41878.294    2703.1706   -44581.464    239.30137    0.9324486 
520000    211.60934   -337.78674    134149.22   -41886.607    2632.8225    -44519.43     240.0854   0.93100425 
522000    211.47908   -345.53454    134098.78   -41882.734    2631.2018   -44513.936    240.19106   0.93135439 
524000    218.77456    53.540263    133738.53   -41813.514    2721.9714   -44535.485    240.47416   0.93386317 
526000    214.49013   -116.09262    133731.04   -41768.146     2668.665   -44436.811    240.59515    0.9339155 
528000    218.15762    202.85882       133645   -41718.227    2714.2955   -44432.522    241.19402   0.93451674 
530000    214.57813   -287.69254    134177.59   -41851.203    2669.7599   -44520.963    242.18348   0.93080737 
532000    215.93892   -48.511265     133964.7   -41774.512    2686.6908   -44461.202    242.06239   0.93228658 
534000    212.59842    24.184891     133707.4   -41800.423    2645.1285   -44445.551    242.06519   0.93408061 
536000    215.23593   -53.839427    133817.16   -41743.925    2677.9442    -44421.87     242.1457   0.93331448 
538000    214.21653    61.424428    133806.08     -41830.4    2665.2609   -44495.661    242.59126   0.93339178 
540000    217.71139    100.26156    133348.84   -41762.766    2708.7435   -44471.509     242.3465   0.93659226 
542000    215.66561    262.89365    133571.15   -41768.135    2683.2902   -44451.425    243.01338   0.93503343 
544000    210.31877    233.25271    133494.23   -41816.207    2616.7653   -44432.973    243.41556    0.9355722 
546000     210.9595   -328.63749    133846.73   -41742.748    2624.7373   -44367.485    244.06137   0.93310829 
548000    217.25513   -171.26598    133670.42   -41732.571    2703.0669   -44435.638    244.29142   0.93433905 
550000    212.25802   -210.55351    133724.05   -41730.775    2640.8934   -44371.668    244.59095   0.93396433 
552000    214.40012   -187.69885    134071.15   -41708.237     2667.545   -44375.782     245.8672   0.93154632 
554000    217.09554   -357.17642    134408.72   -41706.382    2701.0813   -44407.463    246.98363   0.92920678 
556000    212.02412   -241.53908    134192.17   -41800.593    2637.9831   -44438.577    246.74118   0.93070623 
558000    213.77529    -6.295026    133971.16    -41781.44     2659.771   -44441.211      246.579   0.93224164 
560000    219.08005    287.55695     133644.7   -41715.619    2725.7723   -44441.392    246.24166   0.93451888 
562000    216.32835    69.897007     134050.3   -41760.418     2691.536   -44451.954    247.55112   0.93169128 
564000    213.77569   -39.402678    133686.86   -41770.908     2659.776   -44430.684    247.76241   0.93422411 
566000    212.12493   -195.86927    134092.95   -41732.386    2639.2375   -44371.624      248.115    0.9313949 
568000     217.0898    36.630245    133998.74   -41697.995    2701.0098   -44399.005    248.27902   0.93204973 
570000    220.26059    170.26361    133656.93   -41795.357    2740.4605   -44535.817    248.45443   0.93443331 
572000    213.35479    314.06005    133824.87   -41850.817    2654.5392   -44505.357    249.02207   0.93326068 
574000    218.13885    296.01248    133906.69   -41762.336     2714.062   -44476.398    249.19368   0.93269042 
576000    218.04829    166.78067    133981.73   -41787.705    2712.9353    -44500.64    249.52425   0.93216811 
578000    213.45755    57.617831    133935.77    -41835.98    2655.8177   -44491.798    249.96893   0.93248794 
580000    216.33971   -268.59208    134060.17   -41818.912    2691.6773   -44510.589    249.84863   0.93162268 
582000    213.70904   -543.07317    134042.47   -41767.521    2658.9467   -44426.468    250.79056   0.93174564 
584000    214.07809   -134.19174    133931.57   -41764.996    2663.5384   -44428.534    250.95199   0.93251719 
586000    216.90599    119.23588    133481.58   -41769.356    2698.7229   -44468.079    250.84361   0.93566086 
588000     215.6066    145.39322    133471.01   -41777.539     2682.556   -44460.095    251.47643   0.93573496 
590000    212.07501    98.826372    133530.07   -41753.105    2638.6164   -44391.722    251.68231   0.93532107 
592000    217.32398    69.453265    134004.57   -41750.505    2703.9234   -44454.429    252.44191   0.93200921 
594000     216.6942   -148.43274    134332.38   -41727.508    2696.0879   -44423.596    253.13011   0.92973483 
596000    213.81648    255.23934    133616.41   -41780.419    2660.2835   -44440.703    252.88225   0.93471672 
598000    216.84595   -275.18396    133998.99   -41761.095    2697.9758   -44459.071     253.8021   0.93204802 
600000    212.61549     262.2121    133717.52   -41895.841    2645.3409   -44541.182    253.48866   0.93400991 
602000    210.75051     340.2071     133852.5   -41905.457     2622.137   -44527.594    254.30305   0.93306806 
604000    212.13664   -284.47352    134028.19   -41766.534    2639.3831   -44405.917    255.09401   0.93184492 
606000    211.99808   -116.42701    134041.29   -41797.443    2637.6592   -44435.102    255.65289   0.93175388 
608000    214.70516   -50.256936    134164.44   -41831.282    2671.3403   -44502.622    256.16226   0.93089863 
610000    212.91395    72.987746    134330.14   -41819.596    2649.0543    -44468.65    256.74383   0.92975031 
612000    211.98742    321.05123    133625.77   -41787.007    2637.5265   -44424.534    255.30928   0.93465126 
614000    211.91152   -95.833511    133675.41   -41858.805    2636.5822   -44495.387    256.49372   0.93430416 
616000     213.9222   -109.87093    133420.48   -41661.916    2661.5988   -44323.515    256.35517   0.93608934 
618000    210.76207   -163.07461    133409.21   -41756.417    2622.2809   -44378.698    256.74833   0.93616842 
620000    215.88543   -118.96217    133736.61   -41630.115    2686.0251    -44316.14    258.11278   0.93387659 
622000    215.40542   -40.905137    133617.83   -41642.307    2680.0529    -44322.36    258.61244   0.93470677 
624000    216.49465   -287.77418    134014.05   -41718.805     2693.605    -44412.41    259.25389   0.93194328 
626000    215.14284   -74.945307    133735.97   -41744.784     2676.786    -44421.57    259.59936   0.93388106 
628000    214.28311   -228.34253    133814.82   -41747.322    2666.0892   -44413.411    259.17237   0.93333079 
630000    214.45696    41.857713    133741.78   -41825.997    2668.2523    -44494.25    259.95351   0.93384049 
632000    214.07554    214.04592    133215.45   -41822.798    2663.5067   -44486.304    259.58346   0.93753008 
634000    214.60462    36.541223    133849.38   -41730.253    2670.0895   -44400.342    260.73442   0.93308981 
636000    213.99806   -257.44562    134127.17   -41790.578    2662.5427    -44453.12    261.60151   0.93115728 
638000    212.80729   -273.43381    133956.02   -41826.796    2647.7272   -44474.523    261.40288     0.932347 
640000    213.71608   -240.24186     134144.1     -41745.6    2659.0344   -44404.634    262.12385    0.9310398 
642000    212.99733   -98.165227    133848.68   -41759.869    2650.0917   -44409.961    262.02929   0.93309466 
644000    214.84936    142.54009    133277.35    -41769.12    2673.1345   -44442.254    261.37542   0.93709468 
646000    212.80654   -279.54523     134145.3   -41745.802     2647.718    -44393.52    262.81393   0.93103145 
648000    213.26429    41.984603    133336.85   -41718.127    2653.4132    -44371.54    262.25705   0.93667645 
650000    215.24367      309.344    132966.76   -41648.112    2678.0404   -44326.153    261.73874   0.93928355 
652000    221.31169   -209.51833     133570.4   -41636.278    2753.5382   -44389.816    262.88639   0.93503867 
654000     219.6759   -96.412245    133746.72   -41626.224    2733.1859    -44359.41     262.9027     0.933806 
656000    211.71173   -6.8061047     133821.8   -41766.363    2634.0964    -44400.46    264.50105   0.93328213 
658000    210.76974    -182.1956    134182.58   -41779.983    2622.3762   -44402.359    265.61184   0.93077276 
660000     213.2957    167.77333    133674.25   -41751.313     2653.804   -44405.117    265.47966   0.93431229 
662000    216.15596    131.04058    133959.49   -41770.937     2689.391   -44460.329    265.31835   0.93232285 
664000    215.30888    45.948308    133635.08   -41785.064    2678.8518   -44463.916    265.86424   0.93458615 
666000    215.82029    148.31929    133757.17   -41812.865    2685.2147   -44498.079    265.56553   0.93373305 
668000    212.58417    363.65387    133669.28   -41782.367    2644.9512   -44427.319    266.26338   0.93434702 
670000    213.68166    33.807225    133902.68   -41789.073    2658.6061   -44447.679    267.00884   0.93271841 
