LAMMPS data file via write_data, version 24 Jul 2017, timestep = 100015

1024 atoms
1 atom types

0.0000000000000000e+00 3.5989692715906358e+01 xlo xhi
0.0000000000000000e+00 3.1168007732080103e+01 ylo yhi
0.0000000000000000e+00 2.9385425663240596e+01 zlo zhi

Masses

1 18.015

Atoms # atomic

488 1 1.5934276763488983e+01 2.4658355065639856e+01 3.2931730152631644e+00 0 -1 0
485 1 1.5902168708177456e+01 2.2059131003645792e+01 4.1439589877057328e+00 0 -1 0
97 1 1.7821756909746150e-01 2.5773612351864838e+01 4.3324556102750815e+00 0 -1 0
225 1 4.5389146948338679e+00 2.5778637089143285e+01 4.1305568058919055e+00 0 -1 0
353 1 9.0411622267469784e+00 2.5807480782406191e+01 4.2223475673859259e+00 0 -1 0
481 1 1.3599027283427501e+01 2.5683315907683252e+01 3.7463503533744347e+00 0 -1 0
5 1 2.2432675157704152e+00 2.9706447018071902e+01 4.0295433299226229e+00 0 -1 0
132 1 4.4304070833102056e+00 2.8349181970531109e+01 3.2270534644178954e+00 0 -1 0
133 1 6.4996303457169695e+00 2.9803794237861748e+01 4.0622666099553255e+00 0 -1 0
388 1 1.3662325233729343e+01 2.8331579215965853e+01 3.1500815960781181e+00 0 -1 0
261 1 1.1159987185763635e+01 2.9946951626634242e+01 3.8984335165360489e+00 0 -1 0
389 1 1.5948978494770900e+01 2.9690954853972162e+01 3.9813907953893293e+00 0 -1 0
79 1 2.5251194090755842e+00 1.6645486868273611e+01 7.5641646119405994e+00 0 -1 0
74 1 1.2956360448622548e-01 1.7974938412436643e+01 6.8676155372675360e+00 0 -1 0
202 1 4.3710373777297580e+00 1.8491767280153976e+01 6.8109845813613195e+00 0 -1 0
207 1 6.5435267631902070e+00 1.7083301100279265e+01 7.7748914046100115e+00 0 -1 0
330 1 8.7918697149953715e+00 1.8000708002598085e+01 6.6781826498378258e+00 0 -1 0
458 1 1.3730640942260818e+01 1.8215405091388313e+01 6.7424452526963492e+00 0 -1 0
335 1 1.1447989743558153e+01 1.6880242134906933e+01 7.6166711150283506e+00 0 -1 0
413 1 1.5416934413723297e+01 3.0029156775206605e+01 2.6400084125875338e+01 0 -1 0
463 1 1.5799359750761605e+01 1.6966744686137961e+01 7.8983193770918305e+00 0 -1 0
390 1 1.5677836742912392e+01 2.9872699924823465e+01 2.8930773589453114e+01 0 -1 0
235 1 4.4959920750691316e+00 2.1269083987114907e+01 7.7078570036937695e+00 0 -1 0
363 1 8.8728859636198383e+00 2.0725990759819162e+01 7.5795505186760215e+00 0 -1 0
491 1 1.3487062063951079e+01 2.0933460886024708e+01 7.4794631846767174e+00 0 -1 0
619 1 1.7770955636943928e+01 2.0715344893396413e+01 7.9195244639227438e+00 0 -1 0
110 1 1.9631674648544752e+00 2.2238990249381555e+01 6.9212969131948645e+00 0 -1 0
111 1 2.2927877178113674e+00 2.4619572478614611e+01 8.0358324054508401e+00 0 -1 0
238 1 6.6670582411158517e+00 2.2366803912303919e+01 6.9041301702704541e+00 0 -1 0
239 1 6.8343499752422527e+00 2.4774577558615917e+01 7.8130149844682766e+00 0 -1 0
366 1 1.1238287628373682e+01 2.2009197927024374e+01 7.0613250348096379e+00 0 -1 0
367 1 1.1307082472958671e+01 2.4648673224051599e+01 7.7967560202971651e+00 0 -1 0
494 1 1.5744665472625519e+01 2.2446437713885114e+01 6.8869421574080461e+00 0 -1 0
262 1 1.1137121146167544e+01 2.9828708354400938e+01 2.9241685732995347e+01 0 -1 0
234 1 4.5267912174581442e+00 2.5792226050757478e+01 6.9833690991894937e+00 0 -1 0
362 1 9.0705909773212703e+00 2.5948987004982737e+01 6.7982350102635616e+00 0 -1 0
490 1 1.3505133062913410e+01 2.6013113980670106e+01 6.5438287393625210e+00 0 -1 0
495 1 1.5995439410346632e+01 2.4972066409277105e+01 7.7675882616556731e+00 0 -1 0
14 1 2.3665659792990317e+00 2.9535628766024825e+01 6.9205495030799575e+00 0 -1 0
11 1 1.9732324412670882e-01 2.8383339414743237e+01 8.0096453184143339e+00 0 -1 0
142 1 6.8174918763599717e+00 3.0175104268250443e+01 6.8987326459478426e+00 0 -1 0
139 1 4.7320967486436745e+00 2.8679296267955227e+01 7.7705625513217909e+00 0 -1 0
267 1 9.1448450662215848e+00 2.8738004460670577e+01 7.6423840754616315e+00 0 -1 0
270 1 1.1424349868226994e+01 3.0247913367683964e+01 6.8958602702058531e+00 0 -1 0
395 1 1.3480206214343259e+01 2.8488924316891826e+01 7.9006493972035923e+00 0 -1 0
398 1 1.5594007158736996e+01 2.9967333036545654e+01 6.7369375274245140e+00 0 -1 0
523 1 1.7854955322074524e+01 2.8888144850817710e+01 7.8969858334995182e+00 -1 -1 0
73 1 7.0897476481503602e-02 1.7772454485938759e+01 1.1522324579884696e+01 0 -1 0
80 1 2.4345686893445424e+00 1.6883753714054045e+01 1.0392427717179505e+01 0 -1 0
201 1 4.6913170678719869e+00 1.8332324716602564e+01 1.0946141600292385e+01 0 -1 0
208 1 7.0685282454043072e+00 1.6957494064506971e+01 1.0506480982571231e+01 0 -1 0
329 1 9.3068196488961554e+00 1.8139793621613929e+01 1.1555248093567430e+01 0 -1 0
336 1 1.1481961553860826e+01 1.6653901729672587e+01 1.0518931077944817e+01 0 -1 0
457 1 1.3570247042555515e+01 1.8396954281954617e+01 1.1425963214758799e+01 0 -1 0
464 1 1.5827610963640492e+01 1.6893129129562418e+01 1.0735293696114777e+01 0 -1 0
109 1 2.3479327349405921e+00 2.1623265315027481e+01 1.1512397202201521e+01 0 -1 0
236 1 4.8266355629912905e+00 2.1012599500118466e+01 1.0378838547708916e+01 0 -1 0
364 1 9.2524000297861253e+00 2.0614202295691261e+01 1.0398069226974799e+01 0 -1 0
492 1 1.3630801072854705e+01 2.1021399364492627e+01 1.0222411215936472e+01 0 -1 0
112 1 2.4235016897900832e+00 2.4498328931419731e+01 1.0864366289980440e+01 0 -1 0
237 1 7.0412037089379780e+00 2.2196234279912563e+01 1.1483634309924131e+01 0 -1 0
240 1 6.7647686651072760e+00 2.4585354836823353e+01 1.0597868149586009e+01 0 -1 0
365 1 1.1475733529070903e+01 2.2182809057160313e+01 1.1408233877957592e+01 0 -1 0
368 1 1.1398234100204849e+01 2.4800051099754327e+01 1.0298038017100511e+01 0 -1 0
493 1 1.6069821244783174e+01 2.1921611168189596e+01 1.1366488292880218e+01 0 -1 0
496 1 1.5678593206495343e+01 2.4785523783994510e+01 1.0570396616423789e+01 0 -1 0
233 1 4.6358054781136682e+00 2.5815286867663819e+01 1.1478616564724701e+01 0 -1 0
361 1 9.0388568446833961e+00 2.5892027817292647e+01 1.1425037541484368e+01 0 -1 0
489 1 1.3569807760336948e+01 2.6185115735319648e+01 1.1643290092865268e+01 0 -1 0
13 1 2.4769411786835773e+00 2.9945897946156720e+01 1.1658374556218671e+01 0 -1 0
12 1 1.5600427913153872e-01 2.8645515374346328e+01 1.0694704602814571e+01 0 -1 0
140 1 4.4867548935601054e+00 2.8312375981851098e+01 1.0537236319908143e+01 0 -1 0
141 1 6.7645463662460141e+00 3.0005884634615715e+01 1.1144837035663235e+01 0 -1 0
268 1 8.8887048366692394e+00 2.8573669899276201e+01 1.0449266868802148e+01 0 -1 0
269 1 1.1023613077179784e+01 2.9681936255795200e+01 1.1432248689497044e+01 0 -1 0
396 1 1.3355320272298137e+01 2.8644962842612831e+01 1.0629671597471248e+01 0 -1 0
397 1 1.5495768225549195e+01 2.9983510259342239e+01 1.1351228072367267e+01 0 -1 0
524 1 1.7882792448502755e+01 2.8911307313072122e+01 1.0486641112815136e+01 -1 -1 0
82 1 5.1560072509898351e-02 1.8071226104373025e+01 1.4221290420644230e+01 0 -1 0
87 1 2.5750949979951123e+00 1.6977054483159815e+01 1.4801627253939936e+01 0 -1 0
210 1 4.7995425381864836e+00 1.8115447273778646e+01 1.3654317677121256e+01 0 -1 0
215 1 6.7342043244046605e+00 1.6722938603501870e+01 1.4927515883905565e+01 0 -1 0
338 1 9.1213513154587407e+00 1.7999179016465256e+01 1.4313372841595823e+01 0 -1 0
343 1 1.1357057084137795e+01 1.6809960055859499e+01 1.4992661309651828e+01 0 -1 0
466 1 1.3623271112808666e+01 1.8144180526203606e+01 1.4184644915294697e+01 0 -1 0
471 1 1.5863486786636237e+01 1.7232400029530112e+01 1.4943189762143332e+01 0 -1 0
115 1 1.3208663252205211e-02 2.0932790734395343e+01 1.5151109565653975e+01 0 -1 0
243 1 4.9770463572338519e+00 2.0633762657878297e+01 1.4779673973843483e+01 0 -1 0
371 1 9.2128309860430520e+00 2.0618990370678528e+01 1.5337627155042398e+01 0 -1 0
499 1 1.3778262716812000e+01 2.0838124298894204e+01 1.5055653134478016e+01 0 -1 0
285 1 1.1250913983627482e+01 2.9821715902363771e+01 2.6543030837399122e+01 0 -1 0
118 1 2.3579590291702930e+00 2.1955612105982024e+01 1.4265046994131524e+01 0 -1 0
119 1 2.6683313918411318e+00 2.4492251587931243e+01 1.5214262367107088e+01 0 -1 0
247 1 7.0395886489182624e+00 2.4777619799656041e+01 1.5307039366280112e+01 0 -1 0
246 1 7.1821725017072247e+00 2.2203581962634271e+01 1.4287576274236237e+01 0 -1 0
374 1 1.1599067710086159e+01 2.2000719828526073e+01 1.4256027269745786e+01 0 -1 0
375 1 1.1539676038741153e+01 2.4535387450997852e+01 1.5105425876805146e+01 0 -1 0
502 1 1.6048940195513467e+01 2.2367158459031899e+01 1.4117606064159794e+01 0 -1 0
503 1 1.5803741729010648e+01 2.5060381582282623e+01 1.4981782248490420e+01 0 -1 0
114 1 2.3635026549874458e-01 2.6021249481393948e+01 1.4332635923503277e+01 0 -1 0
242 1 4.8123935604836579e+00 2.5902998830732926e+01 1.4190594675366654e+01 0 -1 0
370 1 9.1520276309559385e+00 2.6147453086176917e+01 1.4417300562513644e+01 0 -1 0
498 1 1.3632106361352189e+01 2.6050948395856000e+01 1.4291165479804187e+01 0 -1 0
22 1 2.3019365042083564e+00 2.9618013230596283e+01 1.4342598478734111e+01 0 -1 0
147 1 4.6631031781566472e+00 2.8756077358839843e+01 1.5033696439709624e+01 0 -1 0
150 1 6.8059030076866165e+00 3.0024713551941634e+01 1.3875232326015519e+01 0 -1 0
275 1 8.9852732346110997e+00 2.8599298560673226e+01 1.5093754483530333e+01 0 -1 0
278 1 1.1203769570250588e+01 2.9624897702257996e+01 1.4291644646813184e+01 0 -1 0
403 1 1.3771066580975162e+01 2.8584356948987772e+01 1.5207426473637204e+01 0 -1 0
406 1 1.5869741148806275e+01 2.9954508693870938e+01 1.4188832668124803e+01 0 -1 0
88 1 2.5341649531669024e+00 1.7063532268828229e+01 1.7711254381342656e+01 0 -1 0
209 1 4.6949520387876378e+00 1.8083594239102169e+01 1.8858538928008237e+01 0 -1 0
216 1 6.8026245802381409e+00 1.6830123902206601e+01 1.7701401275349252e+01 0 -1 0
337 1 8.8570079651464386e+00 1.8329627294114687e+01 1.8724790441201836e+01 0 -1 0
344 1 1.1118391875036322e+01 1.6997778550132118e+01 1.7752165231370611e+01 0 -1 0
465 1 1.3294892231207575e+01 1.8712707764070331e+01 1.8361602054035060e+01 0 -1 0
472 1 1.5547217512617983e+01 1.7156858846657677e+01 1.7575349246164063e+01 0 -1 0
593 1 1.7733930221075063e+01 1.8538472683220917e+01 1.8967323378440291e+01 -1 -1 0
117 1 2.5077156225217037e+00 2.1838327849842120e+01 1.8451450798686970e+01 0 -1 0
244 1 4.9315041393754493e+00 2.0676460935166752e+01 1.7517334196033548e+01 0 -1 0
372 1 9.2445996689513183e+00 2.0739082464746524e+01 1.8051304339713578e+01 0 -1 0
500 1 1.3732485177874088e+01 2.1235887233174282e+01 1.7896816992808535e+01 0 -1 0
628 1 1.7827622502663921e+01 2.1302112950633628e+01 1.7838388844349694e+01 0 -1 0
120 1 2.4186322853728663e+00 2.4373751949203843e+01 1.7941473780598987e+01 0 -1 0
245 1 6.8861138665494881e+00 2.1998285415764762e+01 1.8698739390390109e+01 0 -1 0
248 1 6.9474475434943699e+00 2.4688840786472621e+01 1.8125100887027742e+01 0 -1 0
376 1 1.1514927408606617e+01 2.4785406660859447e+01 1.7741130362965187e+01 0 -1 0
373 1 1.1569042957507639e+01 2.2124197597498444e+01 1.8925303800415172e+01 0 -1 0
501 1 1.5766549818862613e+01 2.2497717520878506e+01 1.8954609660811531e+01 0 -1 0
113 1 1.4170443080610329e-01 2.5670347982826726e+01 1.8698141144702294e+01 0 -1 0
241 1 4.6601313999484217e+00 2.5927032855240132e+01 1.9049364417641907e+01 0 -1 0
369 1 9.3898494822287457e+00 2.6059479186424284e+01 1.8721400905370906e+01 0 -1 0
497 1 1.3669994440550964e+01 2.5986299797663957e+01 1.9018762873481052e+01 0 -1 0
504 1 1.5848908308571307e+01 2.4967741069192549e+01 1.7879926897269574e+01 0 -1 0
20 1 1.1318366608066446e-01 2.8193572345262250e+01 1.8186440857122211e+01 0 -1 0
21 1 2.4472063347661770e+00 2.9715323992276289e+01 1.8978702446716124e+01 0 -1 0
148 1 4.6395965644525274e+00 2.8591381052976889e+01 1.8069918350046212e+01 0 -1 0
149 1 6.8388239215364264e+00 2.9739297303931860e+01 1.8915470023304120e+01 0 -1 0
276 1 9.1169128408693805e+00 2.8630069916759151e+01 1.7866061405060858e+01 0 -1 0
277 1 1.1123980043003783e+01 3.0149161049493166e+01 1.8802976133016799e+01 0 -1 0
404 1 1.3385224106065181e+01 2.8651697808782444e+01 1.8017809193860526e+01 0 -1 0
405 1 1.5790568645235391e+01 2.9925181046819031e+01 1.8933608007679815e+01 0 -1 0
95 1 2.1687604988704408e+00 1.6989651880262748e+01 2.2316847004662549e+01 0 -1 0
218 1 4.5728236162655662e+00 1.8305647657226356e+01 2.1723925114855781e+01 0 -1 0
223 1 6.8594318985360783e+00 1.6929706603737745e+01 2.2566643965107037e+01 0 -1 0
346 1 8.9954150011474976e+00 1.8222889095209510e+01 2.1475985564155870e+01 0 -1 0
351 1 1.1302045520445152e+01 1.6986916717283258e+01 2.2219270724895210e+01 0 -1 0
474 1 1.3650406858406770e+01 1.8146031337400881e+01 2.1216787921276882e+01 0 -1 0
479 1 1.5902865544273872e+01 1.6787619887190711e+01 2.2206085712027544e+01 0 -1 0
123 1 3.2906978403725062e-01 2.0619034810792893e+01 2.2339341886816698e+01 0 -1 0
379 1 9.0200204332066942e+00 2.0723299473985310e+01 2.2529186898952375e+01 0 -1 0
507 1 1.3529796841639024e+01 2.0622080132348128e+01 2.2455033050325490e+01 0 -1 0
635 1 1.7948383566474003e+01 2.1079471907437931e+01 2.2727611223858567e+01 0 -1 0
126 1 2.4622392387855578e+00 2.2051046314190089e+01 2.1306616090906665e+01 0 -1 0
127 1 2.6331145478064006e+00 2.4411220244455798e+01 2.2645514228544407e+01 0 -1 0
254 1 6.7856130043456044e+00 2.1793478632268481e+01 2.1542432712663114e+01 0 -1 0
255 1 6.9898454076074250e+00 2.4189404007242786e+01 2.2409794373316945e+01 0 -1 0
382 1 1.1360635409935181e+01 2.2101768455391245e+01 2.1772948987395793e+01 0 -1 0
383 1 1.1212768545025108e+01 2.4966961621302552e+01 2.2382552221313411e+01 0 -1 0
510 1 1.5735900127634114e+01 2.2243942649527032e+01 2.1653881298364134e+01 0 -1 0
122 1 3.7394099909211614e-01 2.5570629899092634e+01 2.1287480265595789e+01 0 -1 0
250 1 4.8006047174803541e+00 2.5859153138223249e+01 2.1861759216085780e+01 0 -1 0
378 1 9.0171940717964851e+00 2.5909857925984554e+01 2.1527188778560401e+01 0 -1 0
506 1 1.3532089004955738e+01 2.6164347598292466e+01 2.1633322754399739e+01 0 -1 0
511 1 1.5820233571878557e+01 2.4770234333005284e+01 2.2257972258516254e+01 0 -1 0
30 1 2.5149848562014769e+00 3.0040717007324343e+01 2.1713298289984657e+01 0 -1 0
27 1 3.6890772400475214e-01 2.8176339432170536e+01 2.2493306342401763e+01 0 -1 0
155 1 4.6446770509274824e+00 2.8607488366080620e+01 2.2559888129753940e+01 0 -1 0
158 1 6.7292608567386782e+00 2.9997374355053953e+01 2.1889731048087747e+01 0 -1 0
283 1 8.8510212436528821e+00 2.8556482506370607e+01 2.2758085751739003e+01 0 -1 0
286 1 1.1070618768680722e+01 2.9810900187463719e+01 2.1671630037744379e+01 0 -1 0
411 1 1.3408405839840709e+01 2.8795916078237777e+01 2.2420267293169616e+01 0 -1 0
414 1 1.5750626122173566e+01 2.9878334703723251e+01 2.1539116394125937e+01 0 -1 0
539 1 1.7727898036091300e+01 2.8329651375265115e+01 2.3071969324530631e+01 0 -1 0
96 1 2.3020564688014056e+00 1.6947669195311310e+01 2.5150050349380866e+01 0 -1 0
224 1 6.7017650130949376e+00 1.6875745784202323e+01 2.5403591690205229e+01 0 -1 0
345 1 9.0201628084834269e+00 1.8245569125309508e+01 2.6410411907021093e+01 0 -1 0
352 1 1.1178635778939503e+01 1.6886867243769004e+01 2.5250237671113975e+01 0 -1 0
480 1 1.5760356354446911e+01 1.6637089637443243e+01 2.4961360162246589e+01 0 -1 0
601 1 1.7949812873669440e+01 1.8305022185634744e+01 2.5996801987340405e+01 -1 -1 0
157 1 6.7652067515754748e+00 2.9983055055755372e+01 2.6422543084592750e+01 0 -1 0
251 1 4.6265307532083781e+00 2.0742647966638433e+01 2.2846750483879632e+01 0 -1 0
252 1 4.3740411526590135e+00 2.1016020336481724e+01 2.5506705767775486e+01 0 -1 0
380 1 8.9157608387615106e+00 2.0958532152220958e+01 2.5393863479458176e+01 0 -1 0
508 1 1.3578416214566424e+01 2.0363071546155656e+01 2.5181838427911661e+01 0 -1 0
134 1 6.6978039787145400e+00 2.9583760747082540e+01 2.8994310329174098e+01 0 -1 0
128 1 2.3582797770885779e+00 2.4594712126180625e+01 2.5566363184263494e+01 0 -1 0
256 1 6.5208340268303511e+00 2.4919686580001262e+01 2.5445968828326542e+01 0 -1 0
384 1 1.1241749214409843e+01 2.4471329703754229e+01 2.5208246563873974e+01 0 -1 0
509 1 1.5681299327290864e+01 2.2031397517667667e+01 2.6240844949030070e+01 0 -1 0
512 1 1.5656596454912791e+01 2.4826803274801389e+01 2.5375374939555265e+01 0 -1 0
28 1 9.6507750882334112e-02 2.8006786248414674e+01 2.5101546479486018e+01 0 -1 0
156 1 4.5387993493302341e+00 2.8710954221229091e+01 2.5409549054262271e+01 0 -1 0
284 1 9.0006515562610794e+00 2.8742755228247308e+01 2.5492490957514413e+01 0 -1 0
412 1 1.3334942313595880e+01 2.8494323589658418e+01 2.5511502554978080e+01 0 -1 0
540 1 1.7635135187204423e+01 2.8242692682135566e+01 2.5690488967310834e+01 0 -1 0
217 1 4.3739699923144251e+00 1.8209673376262010e+01 2.6120427518625259e+01 0 -1 0
194 1 4.4085885644002989e+00 1.8344153753946966e+01 2.9000776859208589e+01 0 -1 0
322 1 9.0727409556002581e+00 1.8184270516764240e+01 2.9045665493415047e+01 0 -1 0
473 1 1.3562588723489860e+01 1.7905390617956034e+01 2.5994947119219894e+01 0 -1 0
450 1 1.3538667070912517e+01 1.8082482968656766e+01 2.8984706590776867e+01 0 -1 0
102 1 2.2688102295813493e+00 2.2209426604762545e+01 2.8899900694117406e+01 0 -1 0
125 1 2.1070634099249559e+00 2.1970173380195948e+01 2.6107204503705727e+01 0 -1 0
253 1 6.6539286720416637e+00 2.2277143450472654e+01 2.6278195613519809e+01 0 -1 0
230 1 7.0220187413364181e+00 2.1852703713293050e+01 2.9185776359786296e+01 0 -1 0
358 1 1.1664724807618752e+01 2.2136607380409266e+01 2.8997196265329109e+01 0 -1 0
381 1 1.1296736151380662e+01 2.1892585321613581e+01 2.6148343209647415e+01 0 -1 0
486 1 1.5864900606989647e+01 2.2185316715073718e+01 2.8956008705615201e+01 0 -1 0
249 1 4.3119520705544909e+00 2.6236307372274247e+01 2.6326943933657422e+01 0 -1 0
226 1 4.4918853535424095e+00 2.5941551171219750e+01 2.8954235634176310e+01 0 -1 0
354 1 9.1835018416356498e+00 2.5730188280541743e+01 2.8930916046959045e+01 0 -1 0
377 1 9.1461199327342051e+00 2.5778950419778525e+01 2.6097649840444845e+01 0 -1 0
482 1 1.3530261361484374e+01 2.6128236787648035e+01 2.9140020979474599e+01 0 -1 0
505 1 1.3241559249888510e+01 2.5744693090498902e+01 2.6436658882438358e+01 0 -1 0
6 1 1.9809639395148515e+00 2.9841462107335186e+01 2.9066157810951179e+01 0 -1 0
29 1 1.9864736714391997e+00 2.9901461691473632e+01 2.6256148296383547e+01 0 -1 0
611 1 1.7932019088087646e+01 2.1024991039877627e+01 4.8728418946731400e-01 0 -1 0
612 1 1.7904425136774726e+01 2.0722699972594434e+01 3.2386102609982670e+00 0 -1 0
617 1 1.7877773997573364e+01 2.6157289923221654e+01 1.1378967002553978e+01 0 -1 0
531 1 1.7907919870765038e+01 2.8575070170257440e+01 1.4892128122610595e+01 0 -1 0
116 1 8.2938536533688989e-02 2.0775271976583287e+01 1.7789139083957288e+01 0 -1 0
633 1 1.7944862954975356e+01 2.5742918483472963e+01 2.6530625297911971e+01 0 -1 0
519 1 2.0486400713048628e+01 1.7134308595063523e+00 6.4541204477241731e-01 -1 0 0
647 1 2.5015923435326322e+01 1.1052033230147424e+00 5.3355976866238719e-01 -1 0 0
775 1 2.9413899547229896e+01 1.0685971829736172e+00 4.4748701263018409e-01 -1 0 0
776 1 2.9156000004145831e+01 1.2010314280079750e+00 3.0542312860561540e+00 -1 0 0
903 1 3.3892871112045242e+01 1.2792935525449152e+00 3.3307734182432103e-01 -1 0 0
904 1 3.3706393540922811e+01 1.1181997251506055e+00 3.3406939761593395e+00 -1 0 0
548 1 1.8156317915682706e+01 5.2908945481790530e+00 3.0034331957123386e+00 -1 0 0
547 1 1.8234916892597852e+01 5.2788803711283352e+00 3.7120654364734729e-01 -1 0 0
675 1 2.2813620545708112e+01 5.1659910916280802e+00 4.7763584855463975e-01 -1 0 0
676 1 2.2547534815425152e+01 5.3690547482222222e+00 3.0093913158652184e+00 -1 0 0
803 1 2.7181525022201381e+01 5.1860170270763764e+00 4.8662009436472531e-01 -1 0 0
804 1 2.6960285678983272e+01 5.5764999095696393e+00 3.0091818649253557e+00 -1 0 0
931 1 3.1489798366391092e+01 5.1883102254056856e+00 4.9134993976975816e-01 -1 0 0
932 1 3.1629186129509371e+01 4.8283791551093005e+00 3.0911873450331946e+00 -1 0 0
966 1 3.3777043693410981e+01 1.4201620263925797e+01 2.9167588889098727e+01 -1 0 0
551 1 1.9734801382919343e+01 9.1267116053034094e+00 5.8372331959229629e-01 -1 0 0
679 1 2.4644368251892121e+01 9.2763336319237322e+00 5.8247284855002768e-01 -1 0 0
807 1 2.8854801704045787e+01 9.4823843216753865e+00 6.6386336258672007e-01 -1 0 0
936 1 3.3470916506965459e+01 8.8698679676742032e+00 3.2562332243297871e+00 -1 0 0
935 1 3.3608393092738332e+01 9.0436843681611485e+00 4.0593465542427709e-01 -1 0 0
579 1 1.8151835937710526e+01 1.3131510489333067e+01 5.2895221754851240e-01 -1 0 0
707 1 2.2205901045542063e+01 1.3493921126076305e+01 8.6432817225349978e-01 -1 0 0
835 1 2.7061786974855824e+01 1.3041331151265833e+01 5.3447555851254236e-01 -1 0 0
836 1 2.7320535419372675e+01 1.2853753387395917e+01 3.1557688282150851e+00 -1 0 0
963 1 3.1762419754222588e+01 1.2773492921903824e+01 4.5828847137683970e-01 -1 0 0
964 1 3.1852966531104585e+01 1.3108791922652298e+01 3.1022848692505209e+00 -1 0 0
520 1 2.0468597671600048e+01 1.7794982634749785e+00 3.2672920567528667e+00 -1 0 0
989 1 3.3838265655786707e+01 1.3919038307243390e+01 2.6242894776239993e+01 -1 0 0
648 1 2.5103026305750888e+01 1.1168832203860959e+00 3.0389910023536943e+00 -1 0 0
641 1 2.3082739236627468e+01 2.8216660550173467e+00 4.1597823251121282e+00 -1 0 0
769 1 2.6980630299154221e+01 3.0370954976436422e+00 3.9040852468212242e+00 -1 0 0
897 1 3.1460934975827179e+01 2.1788582443286710e+00 4.1073008195361727e+00 -1 0 0
552 1 1.9892824667460932e+01 8.9448379317428124e+00 3.4921445772724722e+00 -1 0 0
549 1 2.0384853808234048e+01 6.4567636292022241e+00 4.2633505105420149e+00 -1 0 0
680 1 2.4760945135903896e+01 9.0162430772029118e+00 3.3645998880909493e+00 -1 0 0
677 1 2.4694039295169318e+01 6.5940977472329969e+00 4.2530070842450103e+00 -1 0 0
808 1 2.9564104549249937e+01 9.2108435250124607e+00 3.0815958807689783e+00 -1 0 0
805 1 2.9523469851401106e+01 6.4736398169557399e+00 3.9327226163824216e+00 -1 0 0
933 1 3.3790335114292958e+01 6.1448889925724535e+00 4.1286218281303935e+00 -1 0 0
673 1 2.2305336730857423e+01 1.0263908557520571e+01 4.3735096021415503e+00 -1 0 0
801 1 2.7056047932680432e+01 1.0104035465033315e+01 4.3522983761918468e+00 -1 0 0
929 1 3.1530366702038197e+01 1.0525244135161303e+01 3.9555650305359169e+00 -1 0 0
33 1 3.5530361062657057e+01 1.0400622093909261e+01 4.0051352885670299e+00 -1 0 0
581 1 2.0041830857360523e+01 1.4280983477155955e+01 4.3796938086024690e+00 -1 0 0
708 1 2.2447614091943482e+01 1.3071170612412638e+01 3.6968653447834128e+00 -1 0 0
709 1 2.4906956466205916e+01 1.4213923555020797e+01 4.0223064438760492e+00 -1 0 0
837 1 2.9400853424253828e+01 1.4413141286238115e+01 3.9359523757554986e+00 -1 0 0
965 1 3.4066416489317632e+01 1.4403289230363400e+01 4.4264704165379340e+00 -1 0 0
68 1 3.5957274025851710e+01 1.2764267250206673e+01 2.9648109348880274e+00 -1 0 0
527 1 2.0286750066369986e+01 1.1807449815382078e+00 7.9226350492279183e+00 -1 0 0
522 1 1.8084894312735933e+01 2.4331859048437310e+00 6.9037868977151291e+00 0 0 0
650 1 2.2668971784059931e+01 2.4629560953839262e+00 6.8625005629412801e+00 -1 0 0
655 1 2.5016992376472924e+01 1.3128425725262465e+00 8.1163015770236360e+00 -1 0 0
778 1 2.7081779148907245e+01 2.7466196734952342e+00 6.8005389130588281e+00 -1 0 0
783 1 2.9256357307600467e+01 1.3535073147266072e+00 7.7150079853223534e+00 -1 0 0
906 1 3.1720712273352426e+01 2.3327066828672587e+00 6.8540482870192969e+00 -1 0 0
911 1 3.3646198713672916e+01 9.0708508249668574e-01 7.8460538950755785e+00 -1 0 0
10 1 3.5961896572797919e+01 2.4452265208549049e+00 7.1075554754395114e+00 -1 0 0
683 1 2.2503192101667125e+01 4.9724183839403793e+00 8.1002799171336477e+00 -1 0 0
811 1 2.6923528517790832e+01 5.3119942401310043e+00 8.1767140699782033e+00 -1 0 0
939 1 3.1704901232981925e+01 4.9893686654961762e+00 7.9692282177982694e+00 -1 0 0
838 1 2.9317968614852571e+01 1.3951672090021875e+01 2.8896350911707998e+01 -1 0 0
558 1 2.0092429992855138e+01 6.3550548475819522e+00 7.1866241989850232e+00 -1 0 0
559 1 2.0377872373646131e+01 9.0010989607133514e+00 8.0355358306354177e+00 -1 0 0
686 1 2.4587415558341711e+01 6.4811523257926282e+00 7.0396429205681974e+00 -1 0 0
687 1 2.4660669000313231e+01 9.0572696833374771e+00 7.9070682847232012e+00 -1 0 0
814 1 2.9585052621862140e+01 6.3434040564431031e+00 6.8811114307090167e+00 -1 0 0
815 1 2.9057818908009292e+01 8.8850505052556148e+00 7.7235468145494934e+00 -1 0 0
942 1 3.3676741126243556e+01 6.3639357094350482e+00 6.8894333848990232e+00 -1 0 0
943 1 3.3671649962860144e+01 9.1542628808028308e+00 7.4475377024809069e+00 -1 0 0
710 1 2.4609452980005678e+01 1.4043016182161336e+01 2.9241686913140544e+01 -1 0 0
682 1 2.2509365268400565e+01 1.0296958882006008e+01 7.2280366015043098e+00 -1 0 0
