666000    214.46033   -988.48174    136644.94   -42065.857    2668.2943   -44734.151    86.995675   0.91400009 
668000    217.23827   -953.69576    136551.67   -42016.069    2702.8571   -44718.926    87.076522   0.91462441 
670000    213.43764   -638.63718    136799.73   -42054.682      2655.57   -44710.252    87.279668   0.91296595 
672000    218.68913   -674.02211    136592.57    -42023.16    2720.9085   -44744.068    87.187499   0.91435055 
674000    216.53236   -812.40657    136958.94   -41983.479    2694.0742   -44677.553    87.461022   0.91190464 
676000    218.96148   -625.89289    136727.95   -42007.675    2724.2971   -44731.972    87.698323   0.91344524 
678000    216.62173   -462.76707    136738.28   -42056.334    2695.1861    -44751.52    87.764901   0.91337618 
680000    214.94885   -745.03783    136864.55   -42067.466    2674.3723   -44741.838    87.694227   0.91253352 
682000    216.98186    -879.5361     136884.1   -42085.802    2699.6668   -44785.469     87.86412   0.91240318 
684000    214.60965   -728.47122    136512.03   -42007.297    2670.1521   -44677.449    87.854476   0.91489001 
686000    211.48157   -718.49854       136734   -42082.818    2631.2328   -44714.051    87.893151   0.91340479 
688000    214.98812   -710.68782    136808.02   -42097.724     2674.861   -44772.585    88.139392   0.91291056 
690000    219.14055   -485.67678    136417.86   -42078.879    2726.5251   -44805.404     88.03152   0.91552158 
692000    214.71765   -560.11517     136194.8   -42013.347    2671.4958   -44684.843    88.070067   0.91702101 
694000    213.97398   -542.11322    136336.71    -42066.17    2662.2431   -44728.413    88.308407   0.91606649 
696000     213.4368   -513.83046    136597.93   -42157.279    2655.5596   -44812.838    88.485256    0.9143147 
698000     214.0586   -655.90371    136578.99   -42117.979     2663.296   -44781.275    88.602557   0.91444148 
700000    216.47846    -553.6918    136801.29   -42121.565    2693.4036   -44814.969    88.562605   0.91295554 
702000    214.08191   -594.33272    136679.99   -42067.939     2663.586   -44731.525    88.561782   0.91376576 
704000    214.40298   -852.09507    137300.76     -41994.7    2667.5806   -44662.281    89.223912    0.9096344 
706000    221.79919   -665.51538    136892.36   -41996.299    2759.6036   -44755.903    89.044141   0.91234816 
708000    221.48399   -373.63705    136650.79   -42106.588    2755.6819    -44862.27    88.978563   0.91396101 
710000    214.44293   -643.43674    136966.93   -42164.875    2668.0778   -44832.952     89.38918   0.91185141 
712000    213.10786   -812.69334    136741.92   -42132.222     2651.467   -44783.689    89.136011   0.91335188 
714000    213.33338   -749.26647     136620.7   -42072.766    2654.2728   -44727.039    89.168937   0.91416226 
716000    215.32037   -670.98009    136477.45   -42087.036    2678.9948   -44766.031    89.280052    0.9151218 
718000    212.32984   -760.26118    136768.28   -42100.802    2641.7868   -44742.588    89.637692   0.91317583 
720000    218.48014   -667.49334    136895.55   -42029.289    2718.3084   -44747.597    89.881222    0.9123269 
722000    213.29138   -820.51478     136899.9   -42078.362    2653.7503   -44732.112    90.023067   0.91229788 
724000     216.2942   -606.13262     136486.6    -42082.23    2691.1111   -44773.341    89.772893   0.91506045 
726000    215.86282   -632.28228    136648.94   -42104.533    2685.7439   -44790.277     90.05462   0.91397338 
728000    212.43741   -536.75835    136759.26   -42113.417    2643.1253   -44756.542    90.235413   0.91323609 
730000    214.27082   -445.63203    136611.56   -42048.662    2665.9364   -44714.599    90.162189   0.91422342 
732000    216.13291   -698.32633    136591.54   -42046.385    2689.1043   -44735.489    90.276807   0.91435746 
734000    214.86445   -329.09475    136352.54   -42102.129    2673.3223   -44775.451    90.096165   0.91596013 
736000    214.01524   -466.30694    136308.05   -42130.187    2662.7565   -44792.943     90.30677    0.9162591 
738000    217.85087   -609.30409    136559.93   -42071.364     2710.479   -44781.843    90.439667   0.91456909 
740000    215.51336   -828.20642    136569.45   -42087.044    2681.3959    -44768.44    90.260389   0.91450532 
742000    216.53354   -843.13206     136723.9   -42018.746    2694.0888   -44712.835     90.79669   0.91347229 
744000    215.30704   -837.41121    137065.55   -42040.082    2678.8289   -44718.911    91.196251   0.91119532 
746000    216.41479   -608.43287    136569.53   -42108.668    2692.6114   -44801.279     90.92623   0.91450478 
748000    213.42312   -735.08652    136789.86   -42133.428    2655.3894   -44788.817    90.981531    0.9130318 
750000     217.0576   -796.15608    136637.83   -42127.405    2700.6092   -44828.015    91.091292   0.91404766 
752000    217.79231   -491.94869    136377.45   -42101.722    2709.7503   -44811.473    91.080352   0.91579284 
754000    214.45832   -766.88411    136588.75   -42067.903    2668.2693   -44736.172    91.274613   0.91437611 
756000     209.6082   -969.93468    136921.46   -42098.013    2607.9245   -44705.937    92.003067   0.91215428 
758000    217.96639    -684.6911     136505.6   -42088.239    2711.9163   -44800.155    91.629295    0.9149331 
760000     217.6691    -576.2152    136469.38   -42069.864    2708.2174   -44778.082    91.604851   0.91517596 
762000    213.43313   -607.87525    136388.99   -42112.457     2655.514   -44767.971    91.477731   0.91571537 
764000    212.64323   -717.44516    136404.11   -42114.751    2645.6861   -44760.437    91.499998   0.91561381 
766000    213.17988   -588.17202    136361.96   -42114.771     2652.363   -44767.134    91.719274   0.91589688 
768000    211.53038   -802.31268    136832.83   -42134.582      2631.84   -44766.422    92.109421   0.91274507 
770000    212.15925   -953.89221    136605.99   -42117.603    2639.6644   -44757.267    92.225055    0.9142607 
772000    216.23889   -976.94595    136851.43     -42078.4    2690.4229   -44768.823    92.533711   0.91262099 
774000    214.75965   -645.09832    136574.66   -42056.679    2672.0184   -44728.697    92.327825   0.91447045 
776000    220.48639   -586.78757    136562.93   -42051.784    2743.2699   -44795.053    92.349882   0.91454901 
778000    214.32577   -602.35672    136648.87    -42069.38      2666.62       -44736    92.651102   0.91397383 
780000    215.69946   -759.56382    137044.53   -42084.132    2683.7114   -44767.844    93.089835   0.91133509 
782000     214.5043    -725.0078    136703.72   -42070.515    2668.8412   -44739.356    93.016939   0.91360712 
784000    213.68416   -981.40878    136758.72   -41968.189    2658.6371   -44626.826    92.758201   0.91323971 
786000    217.17156   -663.03167    136533.66   -42019.524     2702.027   -44721.551    93.246129   0.91474509 
788000     219.7701   -690.02418    136745.05   -41993.716    2734.3579   -44728.074    93.288217   0.91333099 
790000    216.56509   -451.05336     136159.1   -42093.841    2694.4814   -44788.323    93.156261   0.91726141 
792000    211.87108   -818.79246    136382.29   -42101.658     2636.079   -44737.737    93.328386   0.91576032 
794000    211.84335     -636.206    136571.72    -42060.43    2635.7341   -44696.164    93.423421   0.91449015 
796000    215.86486   -436.52005    136297.36   -42069.021    2685.7693    -44754.79    93.487094   0.91633094 
798000    219.32667   -312.23709    136216.32   -42040.344    2728.8407   -44769.185    93.521183   0.91687614 
