160000    216.23148   -1232.6067     137789.3   -41922.474    2690.3307   -44612.805    40.879175   0.90640921 
162000    212.19513   -1298.1064    137553.56   -41982.934    2640.1108   -44623.045    41.110365   0.90796261 
164000    218.07837   -1132.9834    137426.75   -41832.018    2713.3096   -44545.328     40.88705   0.90880047 
166000     213.8263   -1083.0159    137427.75    -41936.89    2660.4056   -44597.296    41.120593   0.90879381 
168000    216.94834   -1156.9102    137564.56   -41920.926    2699.2498   -44620.176    41.176105   0.90788999 
170000    220.01562   -915.05131    137394.27   -41842.212    2737.4126   -44579.624    41.126952   0.90901526 
172000    216.89175   -1155.9438    137859.62    -41888.25    2698.5457   -44586.796    41.392959   0.90594684 
174000    217.22561   -1249.2057    137707.26   -41887.314    2702.6995   -44590.014    41.472111   0.90694924 
176000    220.96611   -1035.7663    137677.21   -41989.763    2749.2384   -44739.002     41.62091   0.90714718 
178000    216.03149   -1001.7885    137614.52   -42025.818    2687.8425    -44713.66    41.543127   0.90756044 
180000    219.04388   -968.63756    137300.89   -41941.013    2725.3223   -44666.335    41.426442   0.90963352 
182000    216.17568   -1018.8029    137407.24   -42017.092    2689.6364   -44706.729    41.510253    0.9089295 
184000    213.44245   -970.46587    137274.22    -42064.02    2655.6299    -44719.65    41.470206   0.90981027 
186000    215.12172   -985.17684    137118.43   -42003.883    2676.5232   -44680.406    41.575633   0.91084391 
188000    215.20772   -846.88836    136928.26   -42001.524    2677.5931   -44679.117    41.708875   0.91210892 
190000    212.99618    -1040.393    137336.12   -41986.597    2650.0774   -44636.674    41.851861   0.90940019 
192000     211.2223   -1184.1306    137584.18   -42021.054     2628.007   -44649.061    41.950627   0.90776057 
194000    216.02926   -1463.2679     137911.5   -41924.217    2687.8147   -44612.032     42.02873   0.90560609 
196000    214.76404    -1110.619     137204.8   -41962.948     2672.073   -44635.021    42.015225   0.91027059 
198000     218.2705    -1305.801    137428.69   -41874.485       2715.7   -44590.185    42.140751   0.90878759 
200000    212.28884    -1282.928    137480.06   -41987.306    2641.2768   -44628.582    42.389126   0.90844801 
202000    214.11173   -1086.1167    137128.87   -41962.388    2663.9569   -44626.345    42.292442   0.91077458 
204000    217.25131   -933.29369    137470.06   -41938.955    2703.0194   -44641.974    42.671778   0.90851415 
206000    214.70413   -979.64646    137083.99   -41925.757    2671.3276   -44597.085    42.381524    0.9110728 
208000    213.85113   -853.64975     137034.5   -41968.255    2660.7147   -44628.969    42.543903   0.91140179 
210000     211.6505   -777.71846    136952.85   -41988.629    2633.3346   -44621.963    42.653421   0.91194518 
212000    216.58334   -847.46588    137040.02   -41918.996    2694.7085   -44613.705    42.852026   0.91136507 
214000    220.29632   -759.63832    137114.34   -41882.704     2740.905   -44623.609    43.189624   0.91087108 
216000    212.54477   -760.01265    137214.57   -42029.541    2644.4611   -44674.002    43.178832   0.91020573 
218000    211.04209   -975.03197    137295.36   -42046.438    2625.7649   -44672.203    43.423293   0.90967018 
220000    211.24984   -926.76673    137239.89   -42034.921    2628.3496   -44663.271    43.286252   0.91003784 
222000    218.37807   -896.36848    137087.74   -41953.622    2717.0384    -44670.66    43.423826   0.91104787 
224000    214.60914   -1063.9753    137248.59   -41943.728    2670.1457   -44613.874    43.520548   0.90998014 
226000     218.2673   -892.43563    137307.52   -41934.969    2715.6601   -44650.629     43.81188   0.90958962 
228000    209.40703   -1069.6479    137224.96   -42039.568    2605.4215   -44644.989    43.907752   0.91013684 
230000    209.76331   -990.85176    137023.37   -42043.558    2609.8543   -44653.412    43.934159   0.91147584 
232000    210.86751   -1170.5698    137546.09   -42016.998    2623.5927   -44640.591    44.085219   0.90801195 
234000    209.28369   -1170.0247    137688.02   -41968.638     2603.887   -44572.525    44.431665   0.90707596 
236000    213.48424   -1234.7691       137652   -41995.059    2656.1499   -44651.209    44.295123    0.9073133 
238000    210.30628    -1195.757    137514.74   -42008.461    2616.6099   -44625.071    44.350693   0.90821892 
240000    215.28053   -1033.5742    137444.23   -41972.658    2678.4991   -44651.157    44.546075   0.90868486 
242000    215.41054   -1196.6446    137550.22   -41981.073    2680.1167    -44661.19    44.633286   0.90798465 
244000    214.78878   -946.19925    137513.74   -41964.588    2672.3808   -44636.969     44.71887   0.90822555 
246000    217.07539   -1090.0184    137560.84   -41970.814    2700.8306   -44671.644    44.676938   0.90791457 
248000    216.16208   -910.18286    137303.18   -41940.788    2689.4672   -44630.256    44.754001   0.90961832 
250000    217.60259   -884.85459    137400.28   -41999.104    2707.3899   -44706.493    44.729181   0.90897552 
252000    211.83785   -1098.5639    137823.51   -41982.441    2635.6656   -44618.107    44.922999   0.90618423 
254000    214.23687   -1129.9363     137921.9   -41961.315    2665.5139   -44626.829    45.093118   0.90553779 
256000    214.30943   -1201.1634     137647.2   -42032.385    2666.4168   -44698.801    45.107268   0.90734496 
258000    213.93579   -1157.5927     137269.9   -41950.956    2661.7679   -44612.724    45.075377   0.90983884 
260000    217.00944   -1049.6918    137519.09   -41954.089      2700.01   -44654.099    45.404748    0.9081902 
262000    215.74745   -756.85871    137271.19   -41941.134    2684.3084   -44625.442    45.360365   0.90983032 
264000    217.37362   -753.04573     137384.8    -41958.21    2704.5411   -44662.751    45.553566   0.90907793 
266000    220.93261    -968.0692    137592.89   -41955.116    2748.8217   -44703.938    45.818374   0.90770311 
268000    216.91093   -1177.8388     137767.6   -41926.219    2698.7843   -44625.004    45.847752   0.90655201 
270000    206.64829   -1197.0909    137683.55   -42110.273    2571.0976    -44681.37    45.991076   0.90710539 
272000    210.45492   -1041.3019     137533.9   -42104.647    2618.4593   -44723.106    45.977766   0.90809241 
274000    208.47713   -728.97011    137244.61   -42165.127    2593.8518   -44758.978    46.157442   0.91000655 
276000    213.25659    -1204.407    137567.93   -41944.896    2653.3174   -44598.213    46.056195    0.9078678 
278000    216.31649   -1156.0753    137710.98   -41975.722    2691.3884    -44667.11     46.27801   0.90692472 
280000    216.94795   -1187.0229    137893.35   -41964.457    2699.2449   -44663.702    46.502789   0.90572528 
282000    217.94814   -1084.3756    137510.21   -41944.035    2711.6892   -44655.724    46.200606   0.90824884 
284000    213.35684   -932.75833    137368.55   -42012.747    2654.5647   -44667.312    46.477952   0.90918549 
286000    214.92912   -950.74821    137565.09   -42034.551    2674.1269   -44708.678    46.849107   0.90788653 
288000    215.91405   -999.61617    137667.89   -42029.487    2686.3813   -44715.869    46.761761   0.90720861 
290000    212.62327   -1062.4617    137454.68   -42043.062    2645.4377   -44688.499    46.750315   0.90861578 
292000    212.25605   -878.02743     137406.4   -42060.073    2640.8688   -44700.942    47.176055   0.90893503 
294000    212.25814   -880.08756    137540.04   -42102.151    2640.8947   -44743.046    47.204617    0.9080519 
296000    216.70142   -1022.9738    137572.69   -42045.334    2696.1776   -44741.511    47.323494   0.90783638 
298000    216.94734   -921.90322    137177.18   -42021.052    2699.2373   -44720.289    47.368598   0.91045386 
300000    211.36453   -1290.2949    137567.55   -42042.421    2629.7766   -44672.198    47.400749   0.90787028 
302000    209.94233   -1277.4183    137816.45   -42086.207    2612.0818   -44698.289    47.597951   0.90623062 
304000    215.68337   -1075.4494    137441.81    -42042.74    2683.5112   -44726.251    47.599699   0.90870084 
306000     214.8782   -1114.4438    137347.16   -42004.518    2673.4934   -44678.011    47.665951   0.90932705 
308000    209.09429   -1259.9112    137771.36   -42101.651    2601.5304   -44703.182    47.896737   0.90652727 
310000      210.963   -1322.2447     137622.2    -42111.93    2624.7807   -44736.711    47.741319   0.90750979 
312000    217.25906   -1010.6556    137372.72   -42079.587    2703.1157   -44782.703    47.750908   0.90915785 
314000    210.61959   -1409.0092    137758.32   -42041.473    2620.5081   -44661.981    47.977535   0.90661307 
316000    216.43677   -1090.4862    137221.31   -42014.225     2692.885    -44707.11    48.038456   0.91016101 
318000    213.11248   -881.94865    137114.07   -42050.767    2651.5244   -44702.291    48.046017   0.91087291 
320000    210.68132   -1424.9344    137686.46   -42037.382    2621.2761   -44658.658    48.325939   0.90708621 
322000    218.96683    -954.6162    137394.79   -41905.745    2724.3637   -44630.109    48.596043   0.90901184 
324000    216.29278   -783.72428     137136.2   -41900.352    2691.0933   -44591.445      48.5759   0.91072589 
326000    220.27376   -1060.1319    137400.64   -41969.927    2740.6244   -44710.551    48.863924   0.90897316 
328000     209.4315   -1341.7109    137890.77   -42103.926     2605.726   -44709.652    48.846839   0.90574224 
330000    214.10431   -1076.5568    137218.93   -41959.113    2663.8647   -44622.978     48.74853   0.91017683 
332000    215.15345   -915.24211     137465.4   -41953.096    2676.9179   -44630.014    49.136577   0.90854489 
334000    212.76499   -1126.9861    137731.56   -41984.076     2647.201   -44631.277    49.423445   0.90678923 
336000    212.57754   -1085.4119    137375.64   -42031.378    2644.8688   -44676.247    49.498402   0.90913853 
338000    210.68124   -1161.7202    137866.04   -42032.864    2621.2751   -44654.139    49.728691   0.90590468 
340000    211.53605   -1247.2464    137711.64   -42095.965    2631.9106   -44727.876    49.767297   0.90692037 
342000    215.68561   -1154.8601    137503.88   -41983.667    2683.5391   -44667.206    49.824823   0.90829067 
344000      211.562   -979.68857    137656.18   -41969.514    2632.2335   -44601.747    49.986648   0.90728577 
346000    215.22315   -1303.9187    137953.23   -42004.211    2677.7852   -44681.996    50.284466   0.90533211 
348000     210.2971   -1114.2456    137492.17    -42082.15    2616.4958   -44698.646    49.908478   0.90836803 
350000     218.0954   -833.37462    137476.13   -41920.977    2713.5215   -44634.498     49.93637   0.90847404 
352000    215.49075   -817.95475    137223.79   -41890.614    2681.1146   -44571.728    50.024541   0.91014461 
354000    218.03187   -934.25495    137243.34   -41869.235    2712.7309   -44581.966    50.293369   0.91001493 
356000    214.52585    -1002.418    137443.86   -41958.125    2669.1094   -44627.234    50.301599   0.90868732 
358000    220.08253   -813.15983    137204.42   -41972.485     2738.245    -44710.73    50.323348   0.91027309 
360000    214.54352   -1135.6362     137413.4    -41914.92    2669.3292   -44584.249    50.641565   0.90888874 
362000    213.72802   -1332.9571    137540.48   -41956.449    2659.1829   -44615.632    50.746252   0.90804899 
364000    217.96212   -1193.6284    137307.84   -41941.267    2711.8631    -44653.13     50.98721   0.90958748 
366000    218.92701   -1108.2881    137416.01   -41941.639    2723.8682   -44665.508    50.952034   0.90887149 
368000    212.80106   -1221.9942    137667.32   -42007.096    2647.6498   -44654.746    50.973203   0.90721232 
370000     214.6205    -957.7928    137254.49   -41992.526     2670.287   -44662.813    50.882063   0.90994101 
372000    217.03052   -767.21664    137156.33   -41928.064    2700.2723   -44628.336     50.90835   0.91059226 
374000    216.49691   -829.16492    137326.59   -41979.129    2693.6332   -44672.762    51.047978   0.90946328 
376000    214.33764   -1064.3743    137462.24   -41996.068    2666.7678   -44662.835    51.316732   0.90856579 
378000    210.83449   -1252.4785    137582.63   -41921.194    2623.1819   -44544.375    51.585394   0.90777078 
380000    218.15979   -960.67091    137166.77   -41956.205    2714.3225   -44670.527    51.609852   0.91052294 
382000    217.47706   -1055.3077    137245.25   -41851.255    2705.8281   -44557.083    51.758771    0.9100023 
384000     214.3324   -1234.3773    137486.67   -41926.956    2666.7026   -44593.659    51.840319   0.90840436 
386000    216.03456   -985.37837    137352.97   -41886.813    2687.8807   -44574.693    51.994501   0.90928861 
388000    212.05233   -886.27801    137269.25   -42007.072    2638.3341   -44645.406    52.253827   0.90984316 
390000    212.61776   -776.22982     136797.1    -42070.03    2645.3691   -44715.399    52.165012   0.91298345 
392000    215.50863   -1209.2688    137295.91   -42088.395    2681.3371   -44769.732    52.567804   0.90966649 
394000    214.29422    -941.9129    137438.19   -42014.588    2666.2275   -44680.816    52.502831   0.90872481 
396000     213.0463   -1178.8908    137604.79   -42028.886    2650.7009   -44679.587    52.807971   0.90762461 
398000     214.1196    -1235.608    137484.27   -42055.996    2664.0549   -44720.051    52.675001   0.90842022 
400000    217.39858   -760.27121    136894.46   -42007.203    2704.8516   -44712.055    52.754248   0.91233415 
402000     217.3929   -1043.5754    137282.91   -42010.389     2704.781    -44715.17    53.065968   0.90975265 
404000    211.96872   -1204.6239    137395.24   -41987.333    2637.2938   -44624.627    53.028665   0.90900884 
406000    220.61417   -856.72958    137200.14   -41920.553    2744.8596   -44665.413    53.135026   0.91030149 
408000    218.78371   -872.71391    137462.71   -41854.953    2722.0853   -44577.039    53.445322   0.90856267 
410000    215.32588   -1168.4906    137590.78   -41946.536    2679.0633     -44625.6    53.515456     0.907717 
412000    216.28202   -1082.4291    137213.36    -41928.42    2690.9595    -44619.38    53.346938   0.91021376 
414000    217.08575   -1322.7047    137758.57   -41982.826    2700.9594   -44683.785    53.636499   0.90661144 
416000    215.55381   -1397.2474    137952.09   -42030.041    2681.8992   -44711.941    53.791925   0.90533964 
418000    218.68222   -1065.2921    137438.68   -41947.728    2720.8226   -44668.551    53.591532   0.90872153 
420000     217.1494   -1088.3291    137421.33   -41918.693    2701.7514   -44620.444    53.795689    0.9088363 
422000    209.76545   -1177.0607     137729.8   -42004.356     2609.881   -44614.237    53.739612   0.90680076 
424000    212.45652   -929.44247    137499.09   -41984.747     2643.363    -44628.11    53.770135   0.90832231 
426000    212.03807   -1112.1961    137498.41   -42032.853    2638.1567    -44671.01    53.909877   0.90832683 
428000    215.11947   -858.15444    137377.34   -42018.247    2676.4952   -44694.742    53.998494   0.90912732 
430000    214.35068   -899.33609    137255.48   -42009.915      2666.93   -44676.845    53.882409   0.90993444 
432000    216.82916    -1084.376     137366.9   -41891.587     2697.767   -44589.354    54.314026   0.90919637 
434000    219.13613   -1043.8453    137535.79   -41921.073      2726.47   -44647.543    54.561137   0.90807993 
436000    212.00884   -1021.0899    137411.96   -42008.094    2637.7931   -44645.887     54.67446   0.90889823 
438000     216.7869   -1053.6894    137431.84   -41967.604    2697.2412   -44664.846      55.0517   0.90876676 
440000    216.27059   -1039.6997    137371.11   -41932.139    2690.8173   -44622.956    54.850783   0.90916856 
442000    215.94182    -1160.537    137406.63    -41979.09    2686.7267   -44665.817    54.749973   0.90893349 
444000    210.17713   -1359.7006    137496.84    -41977.28    2615.0031   -44592.284    55.069531   0.90833716 
446000    218.01188   -909.07307    137057.87    -41960.85    2712.4822   -44673.332    55.045405   0.91124639 
448000    218.82007   -799.36155    137162.75   -41989.036    2722.5376   -44711.573      55.0513   0.91054964 
450000    220.11624   -1024.5848    137568.74   -41908.476    2738.6645    -44647.14    55.511597   0.90786244 
452000    216.89803    -1101.281    137223.64   -41908.247    2698.6239   -44606.871    55.612331   0.91014561 
454000    217.37978   -1136.3215    137346.04   -41930.114    2704.6177   -44634.732    55.745834   0.90933452 
456000    216.17057   -1029.7647    137388.92   -41939.896    2689.5729   -44629.468    55.893206   0.90905068 
458000     214.0058   -1131.1162    137538.66   -41997.825     2662.639   -44660.464    55.907397   0.90806101 
460000    215.99658   -1129.9357    137513.75   -41978.391    2687.4081   -44665.799    56.053246   0.90822547 
462000    215.81856   -1082.7514    137484.86   -42064.223    2685.1932   -44749.417    56.024136   0.90841633 
464000    215.88651   -1076.1325    137406.61    -42005.11    2686.0386   -44691.149    56.051665   0.90893368 
466000      218.251   -1212.5329    137706.41   -41962.822    2715.4573   -44678.279    56.386036   0.90695481 
468000    214.48945   -1044.3688    137387.99   -41970.978    2668.6565   -44639.635     56.41041   0.90905681 
470000    213.81937   -1238.9939    137870.46   -42039.115    2660.3195   -44699.435    56.825307   0.90587564 
472000    213.53732    -1113.852    137739.83   -42037.967    2656.8102   -44694.777    57.043568   0.90673476 
474000    211.78307    -983.6065    137238.58   -42000.918     2634.984   -44635.902    56.794397    0.9100465 
476000    217.32863   -920.57239    137246.61   -41992.324    2703.9813   -44696.305    56.746595   0.90999329 
478000    212.25974   -865.74808    137155.91   -42061.622    2640.9147   -44702.537    56.761256   0.91059502 
480000    214.98717   -984.81172    137452.58    -41993.21    2674.8491   -44668.059    56.958815   0.90862964 
482000    214.42306   -1102.9948    137711.06   -41957.584    2667.8305   -44625.415    57.260904   0.90692421 
484000    215.85195   -1035.8333    137495.33   -42029.963    2685.6087   -44715.572    57.277991   0.90834716 
486000    213.46298   -869.12735    137250.27   -42104.459    2655.8853   -44760.344    57.396963     0.909969 
488000    215.81439   -1085.5875    137500.06   -42016.068    2685.1414    -44701.21    57.323083   0.90831588 
490000     215.8384   -1003.1645    137370.43   -41945.567      2685.44   -44631.007    57.366365   0.90917303 
492000    216.00715   -867.69306    137342.64   -42033.656    2687.5396   -44721.195    57.507841   0.90935697 
494000     215.9339   -795.79688    137124.77    -42082.69    2686.6282   -44769.319    57.361596   0.91080181 
496000    215.74452   -1107.8628    137595.22   -42033.538     2684.272    -44717.81    57.454694   0.90768769 
498000    213.67076   -1343.4723    137968.46   -42115.006    2658.4704   -44773.477    57.788909   0.90523217 
500000     213.0114   -1293.8282    137935.45   -42072.852    2650.2668   -44723.119     57.93136   0.90544881 
502000    215.46011   -1082.7196    137613.02   -42037.306    2680.7334    -44718.04    57.869429   0.90757029 
504000    214.84989   -973.86565    137718.81   -41996.188    2673.1411   -44669.329    57.998709   0.90687313 
506000    216.76597   -900.22845    137424.95   -42076.558    2696.9808   -44773.539    57.824045   0.90881238 
508000    217.57792   -984.45511    137828.03   -42033.205     2707.083   -44740.288    58.157645   0.90615448 
510000    216.36539   -1041.4817    137643.02   -41995.079    2691.9968   -44687.076    58.081982   0.90737251 
512000    214.46931   -1048.7355    137599.09   -42009.884     2668.406    -44678.29     58.16611   0.90766217 
514000    216.25756   -1060.6997    137532.52   -42040.353    2690.6551   -44731.008    58.368069   0.90810149 
516000    213.52335   -532.83243    136557.17   -42057.779    2656.6364   -44714.415    58.059097   0.91458757 
518000    211.88803   -824.89714    137104.66   -42014.999    2636.2899   -44651.289    58.418929   0.91093543 
520000    218.05837   -865.18928    137142.08   -42011.298    2713.0606   -44724.358    58.386363   0.91068684 
522000    215.18212   -897.66424    136966.42   -42016.524    2677.2747   -44693.798    58.317027   0.91185486 
524000    217.95631   -945.80334    137343.09   -41963.696    2711.7909   -44675.487    58.528377     0.909354 
526000    215.45375   -808.33602    137168.98   -41950.696    2680.6542   -44631.351    58.570889    0.9105083 
528000    212.58122   -890.55167    137264.78   -41908.691    2644.9145   -44553.605    58.587962   0.90987283 
530000    213.52687   -916.83195    137365.11   -42035.902    2656.6802   -44692.582     58.99973   0.90920822 
532000    214.77161   -1126.4728    137541.76   -41965.122    2672.1671   -44637.289    59.289131   0.90804052 
534000    214.24523   -956.94829    137703.57   -42002.694     2665.618   -44668.312    59.443724   0.90697348 
536000    214.07419   -1236.4315       137680   -41969.225    2663.4899   -44632.715    59.738837    0.9071288 
538000    211.88567   -1185.5539    137687.14   -42045.009    2636.2606    -44681.27     59.53915   0.90708178 
540000    213.43194   -1072.8968    137647.33   -42002.945    2655.4991   -44658.444    59.700071   0.90734409 
542000     213.1733   -1084.7505    137777.44   -42023.141    2652.2811   -44675.422    60.034617   0.90648721 
544000    209.64795   -970.88672    137589.26    -42123.11    2608.4191   -44731.529    59.878062   0.90772705 
546000    215.02326   -891.82197    137566.62   -42054.585    2675.2981   -44729.883    60.051314   0.90787645 
548000    212.98009   -875.59844    137581.98   -42058.846    2649.8772   -44708.724    60.264207   0.90777506 
550000    216.80586   -1046.4277    137911.14   -42063.616    2697.4771   -44761.093    60.342887   0.90560841 
552000    218.87795   -1176.3296     137739.4   -42036.712    2723.2578    -44759.97     60.54512   0.90673758 
554000    217.68234   -1038.4504    137602.16   -42002.553    2708.3822   -44710.935    60.874317   0.90764192 
556000    217.68238   -1264.0016    137847.28   -42080.504    2708.3826   -44788.886    61.113801   0.90602794 
558000    216.91475   -1084.3489    137716.24    -42066.93    2698.8319   -44765.762    61.062023   0.90689007 
560000    219.58522   -969.99025    137556.74   -41993.576    2732.0576   -44725.634    61.005077   0.90794161 
562000     211.6574   -911.61703    137542.54    -42028.88    2633.4205   -44662.301    60.829658    0.9080354 
564000    215.22167   -922.38813    137548.07   -42034.226    2677.7668   -44711.992    61.080827   0.90799889 
566000    217.68536   -727.55358    137315.65   -42005.214    2708.4197   -44713.634    60.890303   0.90953571 
568000     216.3542   -1016.2463    137886.28    -41984.64    2691.8576   -44676.498    61.112241   0.90577168 
570000    217.69943   -1128.8549    138162.54   -42048.101    2708.5948   -44756.696    61.515654   0.90396061 
572000    216.20696   -1027.1457    137754.42   -42111.426    2690.0256   -44801.451    61.288263   0.90663872 
574000    219.56845   -991.84829    137911.05   -41998.739    2731.8489   -44730.588    61.573827   0.90560904 
576000    217.32499   -1118.4813    137846.03   -42004.166     2703.936   -44708.102    61.662578   0.90603618 
578000    212.79861   -1279.5343    138178.96   -42064.845    2647.6193   -44712.464    61.685048   0.90385316 
580000    216.69199   -1032.5548    137898.21   -42083.356    2696.0603   -44779.417    61.462616   0.90569332 
582000    213.06792   -1014.5859    137757.58   -42065.603      2650.97   -44716.573    61.540761   0.90661789 
584000    213.51552   -873.60739    137598.72   -42055.494     2656.539   -44712.032    61.459101   0.90766464 
586000    215.55304   -1235.4189    138037.73   -42054.847    2681.8897   -44736.737    61.784443   0.90477791 
588000    220.17868   -932.40053    137620.44   -42080.232    2739.4414   -44819.673    61.935798   0.90752141 
590000    216.51898   -831.28338    137651.67   -42075.288    2693.9077   -44769.196     61.91668   0.90731545 
592000    210.80179   -913.13352    137586.46   -42057.623     2622.775   -44680.398     62.00483   0.90774552 
594000    217.07086   -1065.7691    138000.82   -42006.564    2700.7741   -44707.338    62.117427   0.90501992 
596000     216.3354   -874.75345    137746.86   -42058.997    2691.6237    -44750.62     61.93375   0.90668846 
598000    214.16359   -1268.5113    138199.96   -42047.627    2664.6023   -44712.229    62.211531    0.9037158 
600000    209.25571   -1296.7377    137971.95   -42170.517    2603.5389   -44774.055    62.168897   0.90520929 
602000    211.05117   -1033.2822    137789.75   -42164.746    2625.8778   -44790.624    62.288924   0.90640628 
604000    215.28605   -818.64305    137393.08   -42050.495    2678.5677   -44729.063    62.150512   0.90902316 
606000     210.2519   -1055.3438    137448.48   -42095.949    2615.9333   -44711.883    62.054531   0.90865679 
608000    209.58595   -726.39166    137154.93   -42123.963    2607.6477   -44731.611    62.109647   0.91060155 
610000    212.59831   -870.46166    137289.52   -42117.126    2645.1272   -44762.253    62.113262   0.90970884 
612000     213.9589    -867.7889    137482.75   -42085.772    2662.0554   -44747.827     62.17072   0.90843024 
614000    209.54296   -976.40241    137440.81   -42170.215    2607.1128   -44777.328    62.316761   0.90870749 
616000    218.05369   -1170.6303    137965.17   -41978.269    2713.0025   -44691.272    62.531307   0.90525376 
618000    212.06557   -956.99029    137574.27   -42082.837    2638.4989   -44721.336    62.690328   0.90782594 
620000    218.89374   -1164.4037    137717.42   -41948.702    2723.4543   -44672.156    62.711918   0.90688231 
622000    217.32391   -932.91588    137264.44   -41955.288    2703.9226   -44659.211     62.73823   0.90987506 
624000    215.99465   -939.37225    137230.53   -42008.152     2687.384   -44695.536    62.596985   0.91009987 
626000    215.06055   -1011.1651    137177.32   -42028.435    2675.7621   -44704.197     62.89867   0.91045291 
628000    216.77423   -895.67785     137384.1   -42027.088    2697.0836   -44724.171    63.068966   0.90908259 
630000    213.86891   -1140.6776     137543.3   -42089.947    2660.9358   -44750.883    63.256586   0.90803037 
632000    212.24937   -1388.1776    137916.63   -42074.728    2640.7856   -44715.514    63.551863   0.90557235 
634000    216.68455   -968.44778    137283.01   -41979.797    2695.9678   -44675.765    63.445612   0.90975198 
636000    212.17175    -1031.159    137532.67   -42027.254    2639.8199   -44667.074    63.707634   0.90810053 
638000    214.81381   -703.41828    137229.06   -42083.898    2672.6922   -44756.591    63.707968   0.91010965 
640000    218.02624   -1027.2666    137600.25   -42007.534     2712.661   -44720.195    64.069349   0.90765451 
642000    212.55903   -951.90911    137116.67   -42038.984    2644.6384   -44683.622    64.149057   0.91085565 
644000    213.74258   -963.73094    137183.36   -42047.176    2659.3641    -44706.54    64.141038   0.91041286 
646000    217.01368   -916.09624    137370.99    -42035.45    2700.0628   -44735.513    64.408003   0.90916936 
648000    216.92538    -881.3479    137146.37   -42043.355    2698.9642   -44742.319    64.448215   0.91065836 
650000    212.52528   -913.07054    137358.19   -41997.581    2644.2185   -44641.799    64.604157   0.90925402 
652000    217.55596   -1125.3921    137767.91   -41992.203    2706.8097   -44699.013    64.486471   0.90654997 
654000    219.01537   -1009.6593    137757.54   -41974.865    2724.9676   -44699.833    64.824524    0.9066182 
656000    214.26065   -908.08669    137542.42   -42108.129    2665.8099   -44773.938    64.768322   0.90803617 
658000     213.6342   -1140.4496    137888.03   -42123.522    2658.0157   -44781.538     64.79212   0.90576022 
