158000    226.73354     216.1286    125519.23    -39837.07    2820.9963   -42658.066    718.53147   0.99501484 
160000    228.35853    268.51434    126519.91    -39883.99    2841.2142   -42725.204     728.9707   0.98714493 
162000    222.34274    172.80274     126210.4   -39957.917    2766.3664   -42724.283    734.39059   0.98956578 
164000    235.34924    150.24678    126771.28   -39808.642     2928.192   -42736.834    744.87369   0.98518759 
166000    223.64971    382.66567    126461.09   -39924.257    2782.6276   -42706.885    750.15502    0.9876041 
168000    227.67349    51.225182    126727.44   -39922.827     2832.691   -42755.518    757.61505   0.98552839 
170000    224.83233    313.13662    126543.34   -39812.252    2797.3416   -42609.593    762.92562    0.9869622 
172000    227.14364   -120.32778    127099.21   -39834.252    2826.0987   -42660.351    771.46289   0.98264573 
174000    227.64513    614.88439    125947.44     -39833.3    2832.3382   -42665.638    774.32979   0.99163185 
176000    225.74092    266.08343    126366.16   -39946.346    2808.6463   -42754.993    781.99186   0.98834599 
178000    224.27384    335.54462    125950.68   -39964.929    2790.3929   -42755.322     786.1215   0.99160632 
180000    226.52156    513.23353    125609.54   -39827.288    2818.3588   -42645.647    794.63514    0.9942994 
182000    220.47676    30.364106    126142.19   -39927.196    2743.1501   -42670.346     804.8573   0.99010083 
184000    217.80757     338.4282    126018.89   -39981.896    2709.9403   -42691.836    807.60858   0.99106963 
186000    225.44872    341.78551     125681.6    -39953.14    2805.0107   -42758.151    813.73792    0.9937293 
188000    221.90458    488.39599    126983.12   -39987.159    2760.9148   -42748.074    824.45133   0.98354404 
190000     222.9868    396.58128    126423.23   -40001.543    2774.3797   -42775.923    825.54935   0.98789982 
192000     224.8503     334.9088    126453.76   -40048.694    2797.5652    -42846.26    832.83255   0.98766132 
194000     225.9688     164.8211    127139.27   -39976.155    2811.4815   -42787.636    839.14868   0.98233611 
196000    225.64714    352.08319    126731.46   -40023.501    2807.4793    -42830.98     844.4653   0.98549711 
198000    228.09425    256.97565    126078.21   -39907.435    2837.9261   -42745.361     846.4404   0.99060328 
200000    221.83457    183.80578    125561.18   -40007.344    2760.0438   -42767.388    847.57567   0.99468238 
202000    225.36606    239.99987     125986.9   -39965.353    2803.9822   -42769.336    853.97463   0.99132123 
204000    223.73369    440.97908     126371.7   -39932.783    2783.6725   -42716.456     862.4912   0.98830266 
206000     226.1958    470.97024    125889.25   -39945.224    2814.3058    -42759.53    867.50373   0.99209018 
208000    224.03952    618.52177    125771.29   -39987.819    2787.4776   -42775.297    870.73786   0.99302065 
210000    222.72764    10.591232    127252.36   -40045.762    2771.1553   -42816.917    883.18819   0.98146305 
212000    225.34232    302.20888    126377.48   -39977.167    2803.6869   -42780.854    883.03365   0.98825749 
214000    224.91171    339.05437    126904.51   -39926.642    2798.3293   -42724.971     890.0345   0.98415332 
216000    222.02866    334.71861    126559.66   -40081.727    2762.4586   -42844.185    893.16757   0.98683491 
218000    224.01993    469.09816    126687.79   -40113.673    2787.2339   -42900.907    899.13572   0.98583685 
220000    224.58148    482.74248     127365.6   -40134.943    2794.2206   -42929.164    907.67915   0.98059046 
222000    224.54195    192.66411    127454.66   -40089.472    2793.7288   -42883.201    913.64149   0.97990527 
224000     224.4026    535.11415    126315.81   -40045.275     2791.995    -42837.27    915.03504   0.98873995 
226000    226.77642    666.38392    126487.22   -40032.156    2821.5299   -42853.686    923.78885   0.98740007 
228000    220.94917     269.9972    126620.78   -40136.243    2749.0277   -42885.271    930.77355    0.9863586 
230000    221.91634    479.71978    126580.77     -40157.3    2761.0612   -42918.361    936.04268   0.98667033 
232000    223.51088      682.981     126957.5   -40125.637    2780.9002   -42906.537     939.7332   0.98374252 
234000     226.2974    571.23146    126795.06   -40124.083    2815.5698   -42939.653     947.1264   0.98500281 
236000    221.09611    275.70731    126564.97   -40177.728    2750.8559   -42928.584     949.7592   0.98679349 
238000    225.40075    619.68149    126917.84   -40183.783    2804.4139   -42988.197    955.98344   0.98404996 
240000     222.3877    594.08466    126335.78   -40106.586    2766.9258   -42873.512    957.89822   0.98858371 
242000     217.8791    27.343071    126318.75   -40079.367    2710.8303   -42790.198    963.65455   0.98871693 
244000    223.74881    517.08143    126995.42   -40069.789    2783.8606   -42853.649     972.4829    0.9834488 
246000    225.19146    389.20657    127091.82   -40076.775    2801.8099   -42878.585     978.1285   0.98270286 
248000    223.66513    566.78898     126571.6   -40030.947    2782.8194   -42813.767    981.67391   0.98674184 
250000    224.82725    408.92009    127136.63   -40072.156    2797.2784   -42869.435    990.31933   0.98235646 
252000    225.70342    335.77688    126994.41   -40096.596    2808.1796   -42904.776    993.33122   0.98345662 
254000    223.06569    522.10982    127057.18   -40113.312    2775.3613   -42888.673    1002.3323   0.98297071 
256000    221.79163   -71.843596    127507.93    -40197.78    2759.5095    -42957.29    1009.5682    0.9794959 
258000    230.84348    542.90263    127478.32   -40110.578    2872.1317    -42982.71    1013.2154   0.97972338 
260000    225.52004    926.06962    126051.77   -40106.818     2805.898   -42912.716     1011.335   0.99081112 
262000    228.09845    86.604926    126837.36   -40058.831    2837.9784    -42896.81    1020.6284   0.98467431 
264000    225.58472    294.27698     126550.2   -40049.995    2806.7028   -42856.698    1026.6489   0.98690866 
266000    226.46268    134.01885    127073.63   -40037.634    2817.6263   -42855.261    1033.1917    0.9828435 
268000    231.13727     151.6714    127521.32   -40013.123    2875.7871    -42888.91    1039.1361   0.97939302 
270000    220.08532     519.0012    127096.89   -40203.911    2738.2797    -42942.19    1040.9004   0.98266365 
272000    219.16834    251.05584    126790.07   -40183.571    2726.8708   -42910.442    1040.5561   0.98504155 
274000    218.06173    69.760434    126388.61   -40222.207    2713.1025   -42935.309    1045.7046   0.98817049 
276000    229.13914    569.24224    126208.16   -39987.822    2850.9266   -42838.749    1049.6975   0.98958337 
278000    228.45382    576.98763    126381.01   -40029.866    2842.3998   -42872.265    1056.4565   0.98822987 
280000    224.74274    112.95336    126866.43   -40002.672     2796.227   -42798.899    1065.9428   0.98444873 
282000    224.07627    559.82377    126560.09   -39967.066    2787.9348   -42755.001    1064.5489    0.9868316 
284000    222.06809    115.06878    126785.73    -40011.42    2762.9493    -42774.37    1074.5084   0.98507533 
286000     224.9251    166.05741    126027.17   -40014.793    2798.4959   -42813.289    1073.6636   0.99100449 
288000    226.16048    555.15786    125775.26   -39986.683    2813.8663    -42800.55    1079.6482   0.99298936 
290000    226.93703    379.78562    126815.56   -40032.112    2823.5281    -42855.64    1091.4307   0.98484362 
292000    227.03526    352.69641    127043.99   -40098.558    2824.7502   -42923.308     1097.706    0.9830728 
294000    222.74375    115.55642    126846.78   -40160.523    2771.3557   -42931.878    1103.8234   0.98460121 
296000     219.0485    266.68631    126883.44   -40094.312    2725.3797   -42819.692    1107.3513   0.98431673 
298000    220.64302    406.22868    126545.14   -40049.838    2745.2186   -42795.056    1109.8579   0.98694814 
300000    224.91839    217.58336    126441.65   -40064.852    2798.4123   -42863.264    1111.0866   0.98775593 
302000    221.26609    222.72272    126469.88   -40116.516    2752.9709   -42869.487    1116.3811   0.98753547 
304000    222.81275    346.43103    126211.61    -40027.38    2772.2142   -42799.594    1118.1855   0.98955632 
306000    226.67402    345.92945    126051.75   -39963.134    2820.2557   -42783.389    1120.3777   0.99081121 
308000    216.85345    439.18209    126141.05   -40077.974    2698.0691   -42776.043    1123.9716   0.99010978 
310000     219.8438     429.9103    126846.87   -40116.445    2735.2749    -42851.72    1136.3392    0.9846005 
312000    224.90459    374.24974    126515.77   -40092.667    2798.2407   -42890.908     1140.756   0.98717727 
314000    227.36019    423.91471    126681.73   -40088.556     2828.793   -42917.349    1147.8676     0.985884 
316000    223.90889     294.3307    126936.11    -40070.25    2785.8522   -42856.102    1151.8393   0.98390826 
318000    223.73526    184.22427    126766.99    -40120.78     2783.692   -42904.472    1156.6086   0.98522095 
320000     222.9102    92.260882    126170.83   -40126.114    2773.4267    -42899.54    1156.8104   0.98987613 
322000    225.72304    533.73311    125904.99   -39938.371    2808.4238   -42746.795    1159.3822    0.9919662 
324000    225.52749    543.52301    125595.96   -39887.757    2805.9907   -42693.747    1163.7837   0.99440688 
326000    227.89539     61.56674    125926.07   -39918.345    2835.4519   -42753.797    1174.8369   0.99180013 
328000    218.30744    512.95588    126058.77   -40075.306    2716.1595   -42791.465    1179.7707    0.9907561 
330000    224.43206    363.78591    125982.33   -39933.865    2792.3615   -42726.227    1184.6264   0.99135723 
332000    231.90954     630.1064    125900.21   -39939.123    2885.3956   -42824.519    1189.8608   0.99200383 
334000    225.58185    384.82337    126856.28   -40002.552    2806.6671   -42809.219    1204.3032    0.9845275 
336000    222.62671    151.16793    126375.57   -40072.708    2769.8995   -42842.607    1205.3522   0.98827245 
338000    228.30063    37.860837    126860.66   -40089.914    2840.4939   -42930.408    1216.1881    0.9844935 
340000    219.37168    178.53086    126064.65   -40158.325    2729.4007   -42887.725    1214.9908   0.99070986 
342000    223.45844    354.54169    126487.11   -40013.705    2780.2478   -42793.952    1222.9334   0.98740093 
344000    223.78086   -266.59938    126215.39   -39943.401    2784.2594    -42727.66    1226.0193   0.98952667 
346000    225.74345   -119.89251    126611.16   -39950.635    2808.6777   -42759.313    1234.8024   0.98643354 
348000    224.11129    253.15666    126150.78   -40025.057    2788.3705   -42813.427    1236.5115   0.99003346 
350000     223.7605    283.86912    126080.02   -39881.992     2784.006   -42665.998    1241.4492    0.9905891 
352000    225.01082    -56.97769    126688.31   -39842.444    2799.5624   -42642.006    1252.4468   0.98583277 
354000    228.79027    175.18488    126083.85   -39825.044     2846.586    -42671.63    1253.0889     0.990559 
356000    224.87149    249.62419    126179.63   -39909.573    2797.8288   -42707.402    1260.7492   0.98980709 
358000    226.48966    771.85802    126063.55   -39921.403    2817.9619   -42739.365    1261.5391   0.99071852 
360000    228.05173    628.59267    125937.04   -39854.347     2837.397   -42691.744    1267.3005   0.99171369 
362000    222.05391    175.23715     125530.6   -39916.475    2762.7728   -42679.248    1273.7307   0.99492465 
364000    225.39346     285.0223    126403.59   -39928.951    2804.3232   -42733.274    1284.5358   0.98805333 
366000    224.03587    262.29207     126436.3   -39941.812    2787.4322   -42729.244    1293.4231    0.9877977 
368000    223.84921    253.43855    126243.54   -40029.516    2785.1098   -42814.626    1295.3906   0.98930598 
370000    228.17466    51.511188    127145.32    -40038.85    2838.9265   -42877.776    1307.3923   0.98228935 
372000    228.89993    232.87729    126847.85   -39982.764    2847.9503   -42830.715    1310.1413   0.98459288 
374000    225.39924    458.93718    126337.94   -40029.856     2804.395   -42834.251    1314.6219   0.98856676 
376000     226.2029    456.34988    126515.89   -40043.803    2814.3941   -42858.197    1319.5116    0.9871763 
378000    222.66874    334.70219    126053.23   -39953.605    2770.4225   -42724.027    1323.4293    0.9907996 
380000    228.80228    31.323684    127136.04   -40001.033    2846.7353   -42847.768    1337.4353   0.98236102 
382000    231.32826    136.84779    126732.86   -39905.072    2878.1634   -42783.235    1338.1517   0.98548624 
384000    224.75732     151.8925    127244.86   -39994.003    2796.4084   -42790.411    1345.2121   0.98152089 
386000    224.24101    176.63824     126637.2   -39930.508    2789.9844   -42720.492     1346.813    0.9862307 
388000    225.34342    136.33401    126105.26   -40027.382    2803.7005   -42831.083    1347.4896   0.99039084 
390000    224.59605    200.54921    127178.13    -40147.72    2794.4018   -42942.122    1364.9271   0.98203589 
392000    220.62867    496.03626    126190.22   -40181.456    2745.0401   -42926.496    1360.8465   0.98972399 
394000    226.48839    341.19863    126404.37   -40085.985    2817.9462   -42903.932    1370.0322   0.98804729 
396000    226.40991    160.10522     127102.2    -40118.44    2816.9698    -42935.41    1379.1241   0.98262261 
398000    223.91529    116.41183    127134.36   -40181.895    2785.9319   -42967.827     1384.366     0.982374 
400000    223.82757    472.65319    127019.73   -40123.155    2784.8405   -42907.996    1389.3536   0.98326052 
402000    231.75485    11.542212    127948.95   -40166.306     2883.471   -43049.777    1401.0995   0.97611973 
404000    225.02474    539.12318    127000.14   -40143.595    2799.7356    -42943.33    1396.1493   0.98341223 
406000    225.39486    208.30861    126632.53   -40054.633    2804.3406   -42858.974     1397.321   0.98626702 
408000    229.96744    45.921618    127515.99   -39984.681    2861.2322   -42845.913    1407.7858   0.97943392 
410000    220.99912   -108.19584    126218.61   -40018.035    2749.6492   -42767.684    1401.5444   0.98950136 
412000    227.95774    525.63069    125975.19   -39963.557    2836.2277   -42799.785    1401.5752   0.99141339 
414000    220.14568    58.079958    126393.52   -40011.016    2739.0308   -42750.047    1409.6821   0.98813209 
416000    221.11735    281.19596    126028.35    -40036.93    2751.1202    -42788.05    1415.0207    0.9909952 
418000    225.14419    70.498216    126900.51   -39957.706    2801.2218   -42758.928      1427.63   0.98418432 
420000     223.8979     315.8341    126574.48   -39923.644    2785.7155   -42709.359    1428.9934   0.98671938 
422000    225.19813    339.29954    126358.94   -39993.315    2801.8928   -42795.208    1431.6656   0.98840249 
424000    225.48063    184.92443    126827.91   -40006.877    2805.4077   -42812.285    1440.1743    0.9847477 
426000    227.76623    191.39305    126855.56   -40088.567    2833.8449   -42922.412    1443.9255   0.98453309 
428000    221.05927    462.18053    126953.86   -40057.141    2750.3976   -42807.539    1451.6774   0.98377069 
430000    220.85451    389.87561    125869.69   -40005.983      2747.85   -42753.833     1448.735   0.99224435 
432000    226.96748   -99.714809    126629.94   -39887.746    2823.9069   -42711.653    1457.6747   0.98628723 
434000    225.42541    449.53375    126023.95    -39903.85    2804.7207   -42708.571    1459.5936   0.99102978 
436000    224.34949    167.81814    126309.53   -39990.927    2791.3342   -42782.262    1466.1206   0.98878911 
438000    228.17329     846.6067    126136.69   -39955.289    2838.9095   -42794.199    1466.4855     0.990144 
440000    226.85974    705.78863    126144.76   -39907.229    2822.5664   -42729.796    1470.1665   0.99008069 
442000    221.67999    343.08357     125891.8   -39944.826    2758.1205   -42702.946    1475.4181   0.99207008 
444000    227.24451    473.80898    125701.79   -39932.275    2827.3537   -42759.629    1479.3267   0.99356969 
446000    227.75747    626.13953    126177.92   -39912.313     2833.736   -42746.049    1490.5887   0.98982048 
448000    223.67119    487.51234    126514.86   -39953.446    2782.8948    -42736.34    1500.9443   0.98718434 
450000    223.15009    317.61321    126633.93   -39897.111    2776.4113   -42673.522    1507.7448   0.98625615 
452000    223.04711    704.72519    126212.87   -39903.499    2775.1301   -42678.629     1512.469   0.98954638 
454000    225.55602    60.054674    125972.91   -39915.225    2806.3458   -42721.571    1516.7734   0.99143135 
456000     226.6938     236.3982    126261.48   -39904.406    2820.5019   -42724.908    1525.9317   0.98916545 
458000    223.59483     431.2144    126636.81    -39970.61    2781.9448   -42752.555    1532.6921   0.98623368 
460000     224.4311    168.02565     127000.9   -39965.963    2792.3496   -42758.312    1540.4405   0.98340634 
462000    222.54559    505.39909    126166.48   -40053.434    2768.8903   -42822.324    1539.0156   0.98991028 
464000    219.68639   -374.69773    126696.73   -39997.082    2733.3164   -42730.398     1546.721   0.98576731 
466000    227.46968    481.83712    126400.97   -39978.233    2830.1553   -42808.388    1546.9253    0.9880738 
468000    229.14111    380.83035    126482.42   -39993.748     2850.951   -42844.699    1555.6537   0.98743752 
470000    222.37218    141.71649    126043.77   -40022.646    2766.7327   -42789.379    1557.9901     0.990874 
472000    225.79347    288.63881     126146.4    -39995.95       2809.3    -42805.25    1566.0012   0.99006781 
474000     227.3718    411.70303    126609.81    -39970.51    2828.9374   -42799.447    1575.8737   0.98644404 
476000    223.77396    756.93631    126240.65   -39967.313    2784.1735   -42751.487    1578.0204   0.98932865 
478000      223.161    382.34631    126082.57   -40043.904    2776.5471   -42820.451    1584.6429   0.99056908 
480000    225.36935    536.73747     126774.1   -39977.342    2804.0231   -42781.365     1596.151   0.98516565 
482000    228.90343    165.52616    126267.21   -39956.149    2847.9938   -42804.143    1595.1329   0.98912058 
484000    224.16958     419.0998     126109.3   -40010.504    2789.0958     -42799.6    1596.5616    0.9903591 
486000    221.11747    272.82894    125989.23   -40074.917    2751.1217   -42826.038    1602.6597   0.99130293 
488000    227.89455    413.59424    126997.49   -40021.379    2835.4415    -42856.82    1616.4369   0.98343273 
490000     223.4321    510.74332    126415.24   -39962.741    2779.9201   -42742.661    1617.7544   0.98796228 
492000    222.65817   -64.048896    126499.18   -40004.966     2770.291   -42775.257    1622.8871   0.98730672 
494000    222.04927    21.622503    127494.79   -40058.546    2762.7151   -42821.261    1639.4493   0.97959683 
496000     228.5841    397.27007    126469.71   -39986.578    2844.0207   -42830.599    1631.4244   0.98753678 
498000    222.42355    670.84288    126301.34   -40078.999    2767.3718   -42846.371    1638.9995   0.98885329 
500000    227.99324    287.73711    127355.03   -40073.559    2836.6693   -42910.229    1653.9224   0.98067187 
502000    220.67994     432.5724    126790.15   -40048.881     2745.678   -42794.559    1656.7008   0.98504099 
504000    226.83306    37.358198    126297.07   -39955.433    2822.2346   -42777.668    1654.3496   0.98888672 
506000    223.65533   -51.380238    126708.15   -40020.251    2782.6975   -42802.949    1662.6253   0.98567843 
508000    223.21754   -94.244098    126930.35   -39986.176    2777.2505   -42763.426    1673.4273   0.98395295 
510000    227.46538    804.54728    126397.44   -39919.559    2830.1017   -42749.661    1673.8651   0.98810147 
512000    227.89494    312.47972    126355.31   -39940.656    2835.4463   -42776.102    1679.0078   0.98843092 
514000    224.31298    26.758974    126474.33   -40002.594      2790.88   -42793.474    1683.3279   0.98750073 
516000    225.07315    455.22909    126256.96   -40005.738    2800.3379   -42806.076    1687.2492    0.9892008 
518000    227.79111    600.08211    126426.31   -40005.026    2834.1544    -42839.18    1691.1055   0.98787577 
520000    223.62156     366.0456    126462.26   -40010.903    2782.2773    -42793.18    1696.3442   0.98759498 
522000    222.33349    337.03002    126068.84    -39988.78    2766.2513   -42755.031    1701.1847   0.99067692 
524000    224.13107    231.76116    126035.42   -39921.486    2788.6166   -42710.103    1703.0087   0.99093961 
526000    230.64374    215.87259    126336.71   -39907.332    2869.6466   -42776.979    1715.6721   0.98857642 
528000    225.60687    291.09717    125685.55   -39861.817    2806.9784   -42668.795    1716.3029   0.99369808 
530000    224.67377    611.93669    125404.46   -39971.624    2795.3688   -42766.993    1718.8367   0.99592543 
532000    225.67381    551.58324    125880.38     -39888.9    2807.8113   -42696.711    1730.9425   0.99216008 
534000    219.07552    452.05928    126001.08   -39911.265    2725.7159   -42636.981    1736.3465   0.99120968 
536000    223.26487    39.749578     126727.1   -39887.342    2777.8394   -42665.182    1745.3576   0.98553102 
538000    221.42655    409.70986    126297.02   -39986.423    2754.9673    -42741.39    1745.0258   0.98888708 
540000    225.86221   -204.61366    127395.54   -39987.918    2810.1552   -42798.073    1761.9763   0.98036003 
542000    221.94325    393.00279    126503.16   -39985.792     2761.396   -42747.188    1759.5612   0.98727566 
544000    222.20836    328.91147    126417.54    -40037.37    2764.6944   -42802.065    1765.0926   0.98794433 
546000     222.8236    283.44698    126337.84   -39985.357    2772.3492   -42757.706     1770.094    0.9885676 
548000    220.31831   -120.13085    126177.15   -39984.732    2741.1787    -42725.91    1771.1892   0.98982655 
550000    225.93784    308.87341    126021.63   -39957.472    2811.0963   -42768.568    1773.5509   0.99104803 
552000     225.8693    363.96282    126035.58   -39934.084    2810.2435   -42744.328    1780.6307   0.99093832 
554000    222.04124    584.66661    126162.36   -39873.943    2762.6151   -42636.558     1787.507    0.9899426 
556000    217.84321     179.7033    125373.69   -39947.585    2710.3837   -42657.968    1784.7749    0.9961699 
558000    221.53596     274.1059    126029.67   -39928.569    2756.3285   -42684.898    1796.4759   0.99098485 
560000    227.08634    354.46767    126962.11   -39889.712    2825.3858   -42715.098    1808.5489   0.98370682 
562000    229.69511    355.31085    127143.56   -39979.929    2857.8439   -42837.772    1810.9035   0.98230293 
564000    226.17689    544.20623    126551.47   -39994.471    2814.0705   -42808.542    1812.7472   0.98689877 
566000    228.78146    169.62063    127420.89   -39977.705    2846.4763   -42824.181    1827.9302   0.98016497 
568000    228.93511    533.41488    126395.65   -39943.178     2848.388   -42791.566    1821.4617   0.98811542 
570000     221.1107    591.72412    126556.91   -39974.406    2751.0375   -42725.444    1826.1127   0.98685634 
572000    226.13297    26.217737    126828.39   -40023.748    2813.5241   -42837.272    1832.9811   0.98474396 
574000     226.2682    530.83176    126325.16   -39939.183    2815.2066    -42754.39    1834.0312   0.98866679 
576000    227.15697    209.43551     126603.2   -39975.176    2826.2646   -42801.441    1847.5484   0.98649556 
578000    226.78936    74.346848    126995.12   -40046.667    2821.6908   -42868.358    1857.2822    0.9834511 
580000    222.02498    646.36726    126973.82   -40074.294    2762.4129   -42836.707    1862.6344   0.98361608 
582000    221.36736     307.8067    127152.91    -40056.93    2754.2308    -42811.16    1869.9225   0.98223071 
584000    222.68928    601.18489    126451.43   -40039.151     2770.678   -42809.829    1867.8998   0.98767953 
586000    222.06426    272.43863    126562.81   -40040.775    2762.9016   -42803.677    1876.7894   0.98681038 
588000     226.3368    360.68352    126590.85   -40046.765    2816.0601   -42862.825    1886.5642   0.98659177 
590000    223.13811     198.8375    126721.24   -39991.239    2776.2622   -42767.501    1895.2191   0.98557664 
592000    227.37249    142.74272    127050.22   -40001.905     2828.946   -42830.851    1905.2531   0.98302461 
594000    224.82487    135.46679    126520.57   -39945.454    2797.2489   -42742.702    1909.6244   0.98713981 
596000    222.92461    527.60791    126201.66   -39967.623     2773.606   -42741.229    1910.3792   0.98963427 
598000    225.35842    361.51883    126044.37   -39925.139    2803.8871   -42729.026    1913.6626   0.99086926 
600000    219.51448    97.414987    126309.27    -40080.94    2731.1774   -42812.118    1919.8849   0.98879119 
602000    224.17852    300.04838    126439.29   -40095.693     2789.207     -42884.9    1925.1295   0.98777437 
604000    220.86325   -42.560188    126674.43   -39974.353    2747.9587   -42722.311    1934.0669   0.98594085 
606000    222.77806     426.3497    127024.86   -40043.697    2771.7826    -42815.48    1943.8938   0.98322085 
608000    224.30332    217.28039    126925.95    -40094.57    2790.7597    -42885.33    1948.6959   0.98398708 
610000    221.43054     245.2632     126918.7   -40085.095    2755.0169   -42840.112    1952.3206   0.98404323 
612000    223.74186     539.4156    126139.87   -40058.003    2783.7741   -42841.777    1948.3206   0.99011909 
614000    220.82939    332.54979    126601.37   -40133.665    2747.5375   -42881.203    1959.3663   0.98650978 
616000    228.65264    279.96042    126434.73   -39919.906    2844.8735   -42764.779    1964.6038      0.98781 
618000    223.70638    524.52296    126477.04    -40000.27    2783.3327   -42783.603    1971.5906   0.98747955 
620000    224.57914     39.23908    125846.92   -39854.395    2794.1914   -42648.586    1974.6404   0.99242389 
622000    227.09342    695.08635    125643.77   -39831.695    2825.4739   -42657.169    1974.8233   0.99402849 
624000    225.93687      368.178    126221.78   -39889.977    2811.0842   -42701.061    1985.5765   0.98947652 
626000    222.07476    341.27214    126438.26   -39941.948    2763.0323    -42704.98    1991.9823   0.98778241 
628000    226.12519    437.44636    126610.64   -39959.401    2813.4272   -42772.829    2001.9145    0.9864376 
630000    227.76481    425.06177    126512.28   -40047.269    2833.8273   -42881.096     2004.961   0.98720448 
632000     224.9409    620.95071    126786.03   -40039.285    2798.6924   -42837.977    2013.2138   0.98507298 
634000     229.4964    450.07281    126839.64   -39963.674    2855.3716   -42819.045    2015.4865   0.98465658 
636000    222.35965    82.956692    126400.59     -40028.1    2766.5768   -42794.677    2017.6739   0.98807678 
638000    223.48682    441.24131    126746.51   -40100.156    2780.6009   -42880.757    2024.1453   0.98538013 
640000    222.10505   -73.640315    127113.86   -40051.997    2763.4091   -42815.406    2033.5102   0.98253245 
642000    224.21838    257.81289    126285.11   -40059.753    2789.7029   -42849.456    2031.3821   0.98898036 
644000    223.47821    196.68677    126805.71   -40077.331    2780.4938   -42857.825     2042.514   0.98492012 
646000    225.96321    191.52071    126865.02   -40073.153    2811.4119   -42884.565    2048.7436   0.98445961 
648000    221.21564     334.6659    127155.63   -40065.271    2752.3431   -42817.614    2056.5814   0.98220972 
650000     228.5692    74.565285    126930.51   -40004.731    2843.8354   -42848.566    2057.5699   0.98395167 
652000    225.04443    515.50221     126923.4    -40009.56    2799.9806    -42809.54    2059.8041   0.98400678 
654000    226.92223    418.44333     126761.6   -39965.549     2823.344   -42788.893    2065.7828   0.98526279 
656000    224.61463    22.614401    126929.25    -40081.57     2794.633   -42876.203    2072.6783    0.9839615 
658000    225.96662    444.15692    126585.43   -40106.966    2811.4544    -42918.42    2077.7051   0.98663404 
660000    223.09446    288.52289     126527.2   -40080.461    2775.7192    -42856.18    2080.4684   0.98708807 
662000    218.97009    532.49268    126191.23   -40044.781    2724.4042   -42769.185    2085.5236   0.98971607 
664000    222.47849    237.68549     126181.3   -40029.014    2768.0554   -42797.069    2092.7489   0.98979401 
666000    219.90222    71.269852    126872.44   -40044.024    2736.0017   -42780.026    2107.0916   0.98440209 
668000    225.58089    224.45406    126625.93   -39989.616    2806.6551   -42796.271    2111.1799   0.98631849 
