674000    225.65671   -63.620862    128927.45   -40432.819    2807.5985   -43240.417    1169.3549   0.96871138 
676000     220.6058   -271.16115    128757.55   -40409.541    2744.7555   -43154.296    1171.3977   0.96998968 
678000    219.29684    135.94897     128311.8   -40397.165    2728.4696   -43125.634     1172.967   0.97335938 
680000    222.66758   -35.262287     128904.8   -40413.551     2770.408   -43183.959    1177.4804   0.96888162 
682000    220.73278    232.56593    128370.81   -40456.768    2746.3354   -43203.103    1175.9308   0.97291192 
684000    224.54558     -160.615    128579.47   -40361.541    2793.7739   -43155.315    1181.7109   0.97133309 
686000    220.56919    531.27573    128046.38   -40442.462    2744.3001   -43186.763    1180.4428   0.97537698 
688000    219.78607     289.4793    128457.68   -40453.933    2734.5566   -43188.489    1186.7989   0.97225402 
690000    221.66621    316.13162    128310.05   -40437.354     2757.949   -43195.304    1188.1641   0.97337265 
692000    222.74395   -86.600511    129171.01   -40382.396    2771.3582   -43153.754    1196.0676   0.96688481 
694000    217.65788    368.63863    128207.78   -40400.134    2708.0779   -43108.212    1192.7366    0.9741491 
696000    219.12084   -185.74565    128280.89   -40469.334    2726.2798   -43195.614    1198.1531   0.97359389 
698000    222.78734    238.22074    127912.93   -40455.628    2771.8981   -43227.526    1198.3239   0.97639456 
700000    220.16891    224.32267    128335.22   -40480.791    2739.3198   -43220.111    1205.2185   0.97318171 
702000    222.78134    188.20915    127911.51   -40432.836    2771.8234   -43204.659    1206.3791   0.97640539 
704000     218.8969   -169.67451    128381.08   -40374.469    2723.4937   -43097.963    1214.4473   0.97283405 
706000    219.87983   -129.74339    128152.62   -40353.561    2735.7231   -43089.284    1214.0052    0.9745684 
708000    217.23742    487.02584    127651.96   -40407.809    2702.8465   -43110.656    1220.1384   0.97839069 
710000     215.0091    77.893843     128135.9   -40477.775     2675.122   -43152.897    1228.7148   0.97469556 
712000    220.55996    383.32167       128247   -40467.058    2744.1853   -43211.243     1234.818   0.97385121 
714000     217.7414   -111.58849    128556.39   -40431.746    2709.1169   -43140.863    1240.1997   0.97150743 
716000    221.04674   -4.3071975     128646.1   -40464.586    2750.2417   -43214.828    1243.2853   0.97082998 
718000    222.13404    4.7319177    128492.34   -40481.514    2763.7698   -43245.284    1247.3314   0.97199173 
720000    224.00137   -291.05706    128805.98   -40423.043    2787.0029   -43210.046    1253.2335   0.96962491 
722000    217.63043     95.52155    127936.63   -40451.558    2707.7363   -43159.295    1251.3603   0.97621368 
724000    216.19912    435.83522    127513.41   -40407.287    2689.9281   -43097.215    1252.3952   0.97945374 
726000    221.58749    287.34959     128024.7   -40430.431    2756.9696   -43187.401    1260.9385   0.97554218 
728000    219.30382    210.70119       127838   -40417.488    2728.5564   -43146.045    1263.9085   0.97696687 
730000    222.73222    231.97377    127771.78    -40337.43    2771.2123   -43108.642    1268.4998   0.97747321 
732000    225.02411    110.88999    128121.11   -40332.431    2799.7277   -43132.159    1274.4319   0.97480803 
734000    219.13923    401.84554    128104.78   -40411.693    2726.5086   -43138.201      1275.92   0.97493232 
736000    218.88934      342.833    128051.55   -40469.747    2723.3996   -43193.147    1278.0329   0.97533759 
738000    215.61965    78.628354    128812.49   -40423.083    2682.7184   -43105.801    1287.3605   0.96957596 
740000    222.07515    554.10679    128083.66   -40443.685    2763.0371   -43206.722    1285.6517   0.97509311 
742000    221.92244   -181.80172    128710.44   -40398.546    2761.1371   -43159.683    1294.0482   0.97034468 
744000    217.49906    90.758224    128440.49   -40408.243    2706.1019   -43114.345    1294.5602   0.97238408 
746000    217.23821    350.31875    128275.17   -40449.842    2702.8563   -43152.699    1297.5906   0.97363728 
748000    223.00776    222.84508    128421.19   -40482.149    2774.6405   -43256.789    1304.1017   0.97253022 
750000    219.97572   -272.70573    129466.38   -40508.879    2736.9161   -43245.796    1311.2597   0.96467895 
752000    219.86427    497.83028    128415.37   -40475.724    2735.5295   -43211.254    1310.5122   0.97257431 
754000    226.75646    299.18461    128629.55   -40477.756    2821.2815   -43299.037    1313.2814   0.97095489 
756000    219.92103     241.1721    128731.69   -40527.538    2736.2357   -43263.773     1318.659   0.97018451 
758000    221.62632    659.03126    128393.62   -40533.613    2757.4527   -43291.065    1320.5589   0.97273905 
760000     222.5544    8.3886716    128795.74   -40542.183    2768.9998   -43311.183    1326.0521   0.96970202 
762000    219.82378    172.37457    128627.35   -40574.763    2735.0257   -43309.789    1327.4368   0.97097153 
764000    219.18877   -85.099246    129651.93   -40561.919     2727.125   -43289.044    1335.4509   0.96329835 
766000     214.5857    547.34062    128753.23   -40557.042    2669.8541   -43226.896    1333.8119   0.97002223 
768000    215.89553    332.25791     128902.2   -40583.201    2686.1509   -43269.351    1335.3908   0.96890114 
770000    220.72758    441.27468    129097.66   -40573.156    2746.2708   -43319.426    1338.6679   0.96743422 
772000    218.39034    34.541977    128845.76   -40565.093     2717.191   -43282.284    1339.1846   0.96932561 
774000    220.51196    679.42723    128818.33    -40526.32    2743.5879   -43269.908    1344.1514   0.96953201 
776000     218.7701    1.6940987    129516.16   -40529.457    2721.9159   -43251.373    1351.7579   0.96430815 
778000    218.68301     203.5356    128876.66    -40530.17    2720.8324   -43251.002     1349.098   0.96909321 
780000    217.95805    270.61545    128193.02   -40511.523    2711.8125   -43223.335    1349.0461   0.97426128 
782000    217.96629   -53.672529    128557.77   -40464.704     2711.915   -43176.619    1354.9718     0.971497 
784000    221.97062   -326.97512    128387.77   -40355.069    2761.7365   -43116.806    1355.8176   0.97278342 
786000    219.11411    294.52688    127901.09   -40390.096    2726.1961   -43116.292    1355.7217   0.97648493 
788000    224.33864    353.37687    128140.61   -40335.676    2791.1992   -43126.875    1362.1777   0.97465975 
790000    220.18122    691.66979    127803.18   -40415.335     2739.473   -43154.808    1361.9028   0.97723307 
792000    220.14648   -48.851673    128182.17   -40435.152    2739.0407   -43174.193    1367.0054   0.97434368 
794000    219.74301    514.70951     127842.5   -40385.096    2734.0208   -43119.117    1368.1109   0.97693252 
796000    220.40721    213.32946    127628.84   -40362.195    2742.2847    -43104.48     1371.491   0.97856797 
798000    221.21951    274.08315    128397.56   -40306.158    2752.3912   -43058.549    1380.1732   0.97270921 
