218000     202.3812   -563.90369    136487.45   -42384.128    2518.0068   -44902.135    32.970318   0.91505473 
220000    206.04853   -623.92047    136444.11   -42383.348    2563.6354   -44946.984    33.042715   0.91534539 
222000    201.99808   -450.80207    136419.09   -42306.242    2513.2401   -44819.482    33.152692   0.91551333 
224000    203.92729   -559.94256     136303.3   -42304.073    2537.2431   -44841.316    33.152865   0.91629105 
226000    204.48552   -305.29008    136050.71   -42307.305    2544.1886   -44851.494    32.964821   0.91799218 
228000    201.51453   -484.73514    136493.14   -42413.866    2507.2239    -44921.09    32.997368    0.9150166 
230000    199.99717    -495.1993    136430.27   -42432.588    2488.3451   -44920.933    33.132555   0.91543827 
232000    204.95011   -425.99341    136399.02   -42423.377     2549.969   -44973.346    33.168531   0.91564799 
234000    204.21062   -588.26309    136511.11   -42380.461    2540.7683    -44921.23    33.288745   0.91489615 
236000     202.8384     -578.489    136647.92    -42423.27    2523.6954   -44946.966    33.253476   0.91398016 
238000    203.81605   -439.84172     136461.8    -42454.84    2535.8592   -44990.699    33.239721   0.91522678 
240000    204.74097   -454.51813    136405.92   -42414.088    2547.3669   -44961.455    33.114614   0.91560168 
242000    202.04574   -705.71279    136624.85    -42428.24    2513.8331   -44942.073    33.377504    0.9141345 
244000     205.7358   -560.81088    136562.05   -42415.314    2559.7445   -44975.059    33.376524   0.91455489 
246000    201.69288   -576.35506    136765.85   -42398.133    2509.4429   -44907.575    33.282786   0.91319207 
248000     205.9679    -510.1761    136594.41   -42350.472    2562.6323   -44913.104    33.302754   0.91433824 
250000    202.26518   -607.24141     136660.7    -42390.25    2516.5633   -44906.813    33.597595   0.91389468 
252000    201.32843   -518.92689    136429.44   -42387.747    2504.9085   -44892.655    33.456545   0.91544384 
254000    205.63988   -652.66335    136726.15   -42369.753    2558.5511   -44928.304    33.558573    0.9134572 
256000    201.53467   -815.24124    136686.58   -42442.926    2507.4744   -44950.401    33.610837   0.91372171 
258000    207.79204   -581.69184    136706.78   -42367.342     2585.328    -44952.67    33.581386   0.91358665 
260000    204.46071   -675.78828    136676.86   -42375.518    2543.8799   -44919.398    33.630245   0.91378663 
262000    207.41647   -883.76475    137032.66   -42361.112    2580.6552   -44941.767    33.606897   0.91141402 
264000    204.78766   -629.89364    136663.27   -42385.848    2547.9479   -44933.796    33.678691    0.9138775 
266000    202.10631   -818.31539    136740.93   -42367.232    2514.5867   -44881.819    33.703428    0.9133585 
268000    205.82891   -715.52202    136907.14   -42329.409     2560.903   -44890.312    33.707652   0.91224965 
270000    205.17305   -841.15329    136976.37   -42500.634    2552.7428   -45053.376    33.896567   0.91178857 
272000    201.75937   -707.98137     136966.3   -42497.571    2510.2701   -45007.841    33.796466   0.91185565 
274000    197.03106   -1067.3479    137284.49   -42534.616     2451.441   -44986.057    33.889806   0.90974217 
276000    205.42928   -809.96625    137017.35   -42340.656    2555.9308   -44896.586    33.952079    0.9115159 
278000    204.98275   -1050.7343    137346.34   -42378.343    2550.3751   -44928.718    33.951758   0.90933249 
280000    208.38385   -759.16957    137030.59   -42371.024    2592.6913   -44963.716    34.033529   0.91142782 
282000    204.24413   -735.38118    137118.55   -42352.199    2541.1853   -44893.385    34.206197   0.91084314 
284000    205.36331   -760.58125       136975   -42424.617      2555.11   -44979.727    34.129885   0.91179773 
286000    201.63309   -580.18698    136610.76   -42451.361     2508.699    -44960.06    33.844209   0.91422878 
288000    204.08419   -429.07943    136354.36   -42445.474    2539.1953   -44984.669    33.958583   0.91594793 
290000    198.88188   -638.72229    136667.16   -42442.412    2474.4687   -44916.881    34.125578   0.91385152 
292000    202.92628   -772.97223     136816.9   -42450.975    2524.7888   -44975.764    34.141975   0.91285135 
294000    199.44099   -313.03689    136432.65   -42491.972    2481.4251   -44973.397    34.162519   0.91542229 
296000    203.70048   -402.62434    136748.92   -42450.913    2534.4212   -44985.335    34.333269   0.91330514 
298000    205.53001   -515.94119    136858.47   -42447.839    2557.1841   -45005.023    34.296207   0.91257408 
300000    203.09184   -354.40119    136672.95   -42463.611    2526.8485    -44990.46    34.359553   0.91381283 
302000    201.01491   -405.34904    136636.62    -42494.37    2501.0076   -44995.378     34.18039   0.91405576 
304000    203.72858   -588.90846    136895.88   -42443.837    2534.7708   -44978.608    34.519528   0.91232469 
306000    205.70813   -805.15611    137246.16   -42414.042    2559.4002   -44973.443    34.695306   0.90999628 
308000    198.96746   -834.92191    137237.88   -42497.426    2475.5335    -44972.96    34.718494   0.91005116 
310000    205.95384    -776.7015    137115.49   -42491.532    2562.4574    -45053.99    34.658696   0.91086348 
312000    206.64804   -698.64496    136979.53   -42450.015    2571.0945   -45021.109    34.659787   0.91176757 
314000    203.96131   -675.59762    136848.06    -42431.74    2537.6665   -44969.406    34.682568   0.91264348 
316000    203.16937   -859.95669    137054.82   -42404.289    2527.8132   -44932.102     34.74631   0.91126671 
318000    201.73533    -923.8673    137241.31    -42449.71     2509.971   -44959.681     34.96189   0.91002841 
320000    197.73305   -826.96587    137005.91   -42465.526    2460.1751   -44925.701    34.858147     0.911592 
322000    208.31627   -927.18355    137046.15   -42336.779    2591.8505   -44928.629    34.818075   0.91132434 
324000     203.7067   -928.07393    137254.92   -42327.397    2534.4986   -44861.896    35.038713    0.9099382 
326000    207.31929   -586.58925    136818.05   -42384.536    2579.4461   -44963.982    34.992053   0.91284368 
328000    204.20417   -634.83942    136628.65   -42530.192    2540.6881    -45070.88    35.007249   0.91410912 
330000    207.18282   -543.83332    136526.78    -42386.61    2577.7482   -44964.358     35.12366   0.91479115 
332000    206.74031   -559.47595    136873.59   -42388.221    2572.2425   -44960.463    35.250947   0.91247323 
334000    205.16986    -689.9411    137104.13   -42429.475    2552.7031   -44982.178    35.281731   0.91093893 
336000    206.74922   -683.87518    137227.29   -42481.649    2572.3534   -45054.003    35.425508   0.91012138 
338000    203.77088   -779.95953    137139.79   -42485.621    2535.2972   -45020.918    35.286569   0.91070205 
340000    204.72605   -759.73032    137002.51   -42535.568    2547.1813   -45082.749    35.290079   0.91161465 
342000    201.27181   -622.25113    136980.27    -42413.51    2504.2039   -44917.714    35.248916   0.91176263 
344000    205.51232   -428.44029    136708.13   -42391.336    2556.9639     -44948.3    35.261447   0.91357761 
346000    203.84033   -610.95498    137133.95   -42421.214    2536.1613   -44957.375    35.614157   0.91074087 
348000    202.22022   -736.41453    137074.42   -42476.261     2516.004   -44992.265    35.545119   0.91113635 
350000    205.45601   -686.34415    137128.91   -42324.958    2556.2634   -44881.221    35.613607   0.91077431 
352000    204.22245   -1032.2263    137347.64   -42290.783    2540.9156   -44831.699    35.780446   0.90932392 
354000    208.14036    -761.8027    136819.27   -42279.662    2589.6618   -44869.323    35.808935   0.91283556 
356000    204.15734   -720.18921    136801.18   -42364.334    2540.1054    -44904.44    35.972298   0.91295621 
358000    205.96376    -937.8018    137030.38   -42368.575    2562.5808   -44931.156    36.066919   0.91142919 
360000    207.79537   -603.19139    136790.12   -42321.709    2585.3694   -44907.079    36.221983   0.91303006 
362000    204.58794   -702.75711    136828.78   -42379.799     2545.463   -44925.262     36.05311   0.91277211 
364000    206.14247   -681.58671    136981.44    -42378.41    2564.8042   -44943.214    36.394638   0.91175485 
366000    209.17963    -770.2492    137117.02   -42377.101    2602.5923   -44979.693    36.299854   0.91085331 
368000     201.9763   -755.93124    137206.98   -42447.072    2512.9692   -44960.042    36.512125   0.91025608 
370000     202.5622   -643.48826    137207.28   -42439.278    2520.2589   -44959.536    36.401966    0.9102541 
372000    207.07471   -988.38597     137520.5   -42370.851    2576.4031   -44947.254    36.605864   0.90818091 
374000     204.7179   -806.60909     137430.5   -42417.184    2547.0799   -44964.264     36.56586   0.90877566 
376000    204.12287   -458.74314    137080.17   -42443.088    2539.6766   -44982.765     36.51646   0.91109815 
378000    207.49617   -423.90965    136555.27   -42372.372    2581.6469   -44954.019    36.544104    0.9146003 
380000    203.84685   -616.52848    136858.14   -42391.203    2536.2424   -44927.445    36.681898   0.91257626 
382000    209.17959   -701.79753    136843.98   -42294.655    2602.5918   -44897.247    36.824645   0.91267071 
384000    203.54704   -868.53484    136766.77   -42379.466    2532.5122   -44911.979    36.620368   0.91318592 
386000    207.29872   -727.76992    137093.26   -42326.809    2579.1902   -44905.999    36.877407   0.91101118 
388000    204.64336   -721.40945    137024.18   -42440.291    2546.1524   -44986.443    36.956733   0.91147043 
390000    199.80335    -661.9905    136964.24   -42503.381    2485.9336   -44989.315    36.973292   0.91186933 
392000    203.40378   -713.98659    137040.73   -42525.232    2530.7297   -45055.962     37.05257   0.91136039 
394000    206.22175   -657.78874    136799.93   -42447.097    2565.7906   -45012.887    36.991131    0.9129646 
396000     205.0384   -756.11863    137035.72   -42443.911    2551.0675   -44994.978    37.150511   0.91139369 
398000    200.93102   -464.60049    136799.29     -42470.5    2499.9639   -44970.464    37.102455   0.91296888 
400000    202.97381   -444.30902     136728.1   -42425.173    2525.3801   -44950.554    37.210613   0.91344422 
402000    202.00935   -481.64532    136479.42   -42450.301    2513.3804   -44963.682    37.271966   0.91510861 
404000    204.68003   -664.31739    136907.05   -42444.313    2546.6087   -44990.922    37.449469   0.91225028 
406000    208.28016   -682.58234    136977.61   -42396.815    2591.4012   -44988.216    37.459465   0.91178033 
408000    207.29918   -753.61077    137181.24   -42333.522     2579.196   -44912.718     37.45643   0.91042691 
410000    206.99634   -739.99986    137028.52   -42431.417    2575.4279   -45006.845    37.573045   0.91144161 
412000    204.26518   -551.41653    136720.63   -42424.355    2541.4472   -44965.802    37.501872    0.9134941 
414000    202.27277   -766.88416    137021.36    -42461.63    2516.6578   -44978.288    37.587129   0.91148918 
416000    203.66309   -870.38752    137112.73   -42505.057     2533.956   -45039.013    37.634549   0.91088183 
418000    205.53736   -920.81648    137362.03     -42423.2    2557.2756   -44980.475    37.612587   0.90922866 
420000    205.14422   -792.07421    137087.28   -42401.078    2552.3841   -44953.462    37.820995   0.91105093 
422000    201.49717   -711.26651    136974.43   -42489.707    2507.0079   -44996.715    37.666496   0.91180151 
424000     204.6353   -730.38522    136842.59   -42464.539    2546.0522   -45010.591    37.704474   0.91267999 
426000    207.21899   -436.01553    136641.85    -42508.37    2578.1981   -45086.568    37.761383   0.91402079 
428000    202.21559   -223.14353    136355.44   -42488.347    2515.9464   -45004.294    37.802601   0.91594068 
430000    205.93649   -749.05257    137079.34   -42470.559    2562.2414     -45032.8    37.902249   0.91110366 
432000      210.545   -387.42086    136701.49   -42366.734    2619.5801   -44986.314     37.84404   0.91362205 
434000     206.4094   -235.93835    136658.66   -42399.651    2568.1254   -44967.777    37.888544   0.91390834 
436000    207.27883   -509.40306    136870.07   -42483.302    2578.9427   -45062.245    38.086734   0.91249672 
438000    205.90891   -456.41191    136646.29   -42453.601    2561.8983     -45015.5    38.062868    0.9139911 
440000    208.48903   -483.73147    136973.58   -42427.776    2593.9998   -45021.776    38.117755   0.91180719 
442000    203.07802   -649.89428    137052.98   -42485.617    2526.6767   -45012.294    38.270558   0.91127889 
444000    204.13529   -451.46284    136900.72   -42480.416    2539.8311   -45020.247     37.92566   0.91229244 
446000    205.59112   -604.15585    136879.81   -42450.589    2557.9444   -45008.534    37.906286   0.91243182 
448000    206.26027   -536.33557    137089.96   -42487.707    2566.2699   -45053.976    38.189819   0.91103312 
450000    205.68542   -564.56668    136865.22   -42418.734    2559.1177   -44977.852    38.235942   0.91252906 
452000    207.36352   -791.69665     137062.6   -42403.986    2579.9965   -44983.982    38.343418   0.91121495 
454000    207.83058   -1104.0494    137582.55   -42425.968    2585.8075   -45011.775    38.499936   0.90777128 
456000    208.00029   -689.38381     137153.5   -42438.782    2587.9191   -45026.701    38.206921   0.91061106 
458000    203.45823    -521.9869    136873.35     -42500.5    2531.4072   -45031.908    38.267738   0.91247483 
460000    209.29718   -538.08782     137075.6   -42464.116    2604.0548   -45068.171    38.261885   0.91112851 
462000    203.08384   -659.92581    137089.13   -42538.457     2526.749   -45065.206    38.367311   0.91103864 
464000     206.4872   -646.44666    137082.43    -42472.66    2569.0934   -45041.753    38.432438   0.91108317 
466000    207.77563   -613.74863    137160.94   -42441.574    2585.1239   -45026.698    38.352658   0.91056163 
468000     204.8524   -880.89868    137090.15   -42432.445    2548.7533   -44981.198    38.352191   0.91103184 
470000    203.59174   -720.58935    137193.88   -42495.481    2533.0683   -45028.549    38.512756   0.91034302 
472000     205.6433   -766.88513    137412.77   -42486.381    2558.5936   -45044.974    38.573493   0.90889288 
474000    207.47995   -498.82098    136940.71   -42463.543    2581.4451   -45044.988    38.517683   0.91202604 
476000    207.68714   -664.82909    136897.11   -42468.858    2584.0229   -45052.881    38.446054   0.91231647 
478000    202.34457   -805.48961    136945.86   -42531.653    2517.5511   -45049.204    38.428132    0.9119917 
480000    207.53694   -667.37779    137196.77   -42475.132    2582.1541   -45057.286    38.516571   0.91032384 
482000    203.12322   -518.19147    137052.17   -42437.666     2527.239   -44964.905    38.649562   0.91128428 
484000    204.94853    -717.2852    137007.88   -42515.829    2549.9493   -45065.778    38.589075   0.91157888 
486000    199.54166   -653.28901     136757.5   -42603.891    2482.6776   -45086.568    38.521344   0.91324783 
488000    204.97473   -629.64219     136861.6   -42505.998    2550.2754   -45056.273    38.584835   0.91255318 
490000    209.58705   -439.14876    136616.52   -42439.062    2607.6614   -45046.723    38.600399   0.91419024 
492000    204.76347   -423.38969    136540.93   -42518.056    2547.6469   -45065.703    38.529235   0.91469634 
494000     201.1263   -412.70666     136528.4   -42557.062    2502.3935   -45059.455    38.644995   0.91478027 
496000    209.15132   -526.62561    137042.79   -42496.886      2602.24   -45099.126     38.77897   0.91134666 
498000    205.71115   -636.59774    137020.54   -42559.341    2559.4378   -45118.779    39.044157   0.91149468 
500000    206.95301   -428.04602    136830.98   -42506.371    2574.8889    -45081.26     38.78625   0.91275742 
502000    204.43005   -554.98769    136832.95   -42466.626    2543.4985   -45010.124    38.954309   0.91274427 
504000    207.40107   -641.31523    136752.23    -42434.04    2580.4636   -45014.504    38.805901   0.91328306 
506000     201.6395   -477.08016    136759.87   -42495.688    2508.7788   -45004.467    38.908678   0.91323202 
508000    209.36143   -517.05655    136908.96   -42452.493    2604.8542   -45057.347    39.050639    0.9122375 
510000    207.11053   -616.07887    137057.71   -42408.379    2576.8487   -44985.227    39.036023   0.91124747 
512000    204.79482   -587.87959    137091.06   -42444.838    2548.0369   -44992.875    39.187605   0.91102578 
514000    205.37828   -579.31574    137181.14   -42487.485    2555.2963   -45042.781    39.164219   0.91042759 
516000    203.12592   -700.54837    136941.72   -42491.527    2527.2726     -45018.8    39.056258    0.9120193 
518000    205.42297   -594.76887    136942.36   -42472.128    2555.8523    -45027.98    39.012612   0.91201505 
520000    205.71018   -673.67924    137124.99   -42498.332    2559.4257   -45057.757    39.184202   0.91080034 
522000    205.08854    -571.4528    137013.74     -42506.4    2551.6914   -45058.091    39.148008   0.91153989 
524000    205.43361   -641.93101    136954.47   -42452.474    2555.9846   -45008.458    39.099182   0.91193441 
526000    206.29743   -678.33403    137163.69   -42441.291    2566.7322   -45008.023    39.109133   0.91054336 
528000    205.27062    -635.6159    137333.36   -42413.384    2553.9567   -44967.341    39.417051   0.90941845 
530000    204.11104   -967.15206    137297.82   -42532.265    2539.5293   -45071.794    39.355003   0.90965387 
532000    208.09336   -717.75138    137219.42   -42462.031     2589.077   -45051.108    39.177084   0.91017357 
534000    202.89978   -425.16719    136880.52   -42491.406     2524.459   -45015.865    39.326782   0.91242706 
536000    203.70792   -600.43101     137114.4   -42447.835    2534.5138   -44982.349    39.490345   0.91087071 
538000    202.18883   -442.04921    136995.72   -42521.884    2515.6134   -45037.497    39.283604   0.91165983 
540000    201.91937   -689.14708    136955.81   -42457.162    2512.2608   -44969.423    39.349331   0.91192546 
542000    206.15656    -619.0853    136943.18   -42456.808    2564.9795   -45021.788    39.535836   0.91200959 
544000    202.76396   -541.02455    136878.79   -42536.446    2522.7691   -45059.215    39.406034   0.91243857 
546000    204.51894   -565.57299    136892.88   -42479.246    2544.6045    -45023.85    39.496327   0.91234469 
548000    202.93674   -629.45995     136843.6   -42483.636    2524.9188   -45008.554    39.368839   0.91267325 
550000    204.43639   -632.12838    137143.25    -42508.66    2543.5774   -45052.237     39.56596   0.91067913 
552000    204.31084   -514.24875    137002.07    -42488.09    2542.0153   -45030.105    39.510321   0.91161756 
554000    206.86276   -693.58125    137230.91    -42460.37     2573.766   -45034.136    39.770235   0.91009739 
556000    204.21231   -1088.3382    137579.55   -42534.637    2540.7893   -45075.426    39.690262   0.90779107 
558000    199.87514    -714.5638    137409.95    -42513.02    2486.8268   -44999.847    39.711597   0.90891153 
560000    207.94128   -610.77283    137095.44   -42445.403    2587.1848   -45032.587    39.611856   0.91099669 
562000    205.51953   -914.09406    137314.82   -42475.542    2557.0536   -45032.596    39.814586   0.90954124 
564000    205.12765    -727.6669    137182.44   -42480.812     2552.178    -45032.99    39.717813   0.91041893 
566000    204.26875   -702.20062    137139.36    -42443.27    2541.4917   -44984.762    39.751572   0.91070491 
568000    205.80205   -722.09919    137131.42   -42421.347    2560.5688   -44981.916    39.709163   0.91075763 
570000    207.35601   -626.75355    137032.81   -42476.369     2579.903   -45056.272    39.746017   0.91141302 
572000    204.23463   -587.67431    136971.18   -42512.293     2541.067    -45053.36    39.762343   0.91182312 
574000    203.75826   -659.65473    137249.21   -42408.099    2535.1402    -44943.24    39.948687   0.90997603 
576000    205.77002   -547.61984    137226.37   -42435.483    2560.1702   -44995.653    40.024485   0.91012746 
578000     207.2027   -620.33611    137195.95   -42487.213    2577.9955   -45065.209    39.965382   0.91032928 
580000    205.21163   -620.59234    137114.65   -42482.432    2553.2228   -45035.655    39.863159   0.91086902 
582000     206.9865   -486.34221    136841.85    -42466.28    2575.3056   -45041.586    39.836667   0.91268488 
584000    205.47603   -914.88988     137395.7   -42464.738    2556.5125   -45021.251    39.893941   0.90900583 
586000     203.6899   -683.00642    137126.38   -42480.368    2534.2896   -45014.658    39.773389   0.91079116 
588000    202.54395   -916.09415    137607.42   -42485.535    2520.0318   -45005.566    40.020533   0.90760722 
590000    206.95005   -704.87411    137376.33   -42473.096     2574.852   -45047.948    40.021773   0.90913396 
592000    209.21097   -707.31423    137336.13   -42460.169    2602.9823   -45063.152    39.966059   0.90940008 
594000    207.05264   -835.39031    137536.67   -42429.369    2576.1285   -45005.497    40.015976   0.90807412 
596000    205.08664    -711.3767    137107.51   -42478.319    2551.6678   -45029.987    40.073577   0.91091647 
598000    201.00996   -665.39136    137069.81   -42456.061    2500.9461   -44957.007    40.090392   0.91116703 
600000    205.13217   -768.41242    137344.08   -42574.095    2552.2342   -45126.329    40.210801   0.90934745 
602000    202.63018   -716.21172    137340.13   -42569.563    2521.1047   -45090.667    40.205821   0.90937364 
604000    202.27269    -968.3076    137501.74   -42459.819    2516.6568   -44976.476    40.264709   0.90830478 
606000    203.90182   -814.52491    137267.62   -42508.883    2536.9263   -45045.809    40.132604   0.90985398 
608000    204.87776   -638.91942    137286.86    -42541.85    2549.0689   -45090.919    40.231276   0.90972645 
610000    204.70902   -667.51302    137053.33   -42535.087    2546.9693   -45082.056    40.297594   0.91127661 
612000     199.6801   -384.92536    136684.24   -42504.781    2484.4001   -44989.182    40.340567   0.91373734 
614000    202.44299   -604.79587    136953.81   -42589.246    2518.7757   -45108.022    40.317044   0.91193876 
616000    207.16022   -614.69462    136941.32   -42421.955    2577.4669   -44999.422     40.29887   0.91202198 
618000    205.10013   -525.55796       136949   -42516.161    2551.8355   -45067.997    40.343412    0.9119708 
620000    209.68995   -543.29807     137077.3   -42400.985    2608.9416   -45009.926    40.426629   0.91111724 
622000     206.7395   -463.33948    136853.45   -42419.013    2572.2325   -44991.245    40.335304   0.91260757 
624000    210.03447   -563.23133    136917.72   -42480.365    2613.2281   -45093.593    40.412869   0.91217919 
626000    205.17746   -671.34958    137075.25   -42503.143    2552.7977    -45055.94    40.341671   0.91113084 
628000    209.53797   -628.11353    137192.34   -42499.929    2607.0507    -45106.98    40.359685   0.91035322 
630000    202.77231   -538.51408    136985.29   -42560.914     2522.873   -45083.787    40.382247    0.9117292 
632000    202.38629   -942.78976    137232.25   -42539.758    2518.0703   -45057.829    40.437902   0.91008848 
634000    206.50478   -739.24077    137050.75   -42453.027     2569.312   -45022.339    40.369347   0.91129371 
636000    206.06067    -545.7003    137149.27   -42524.913    2563.7865     -45088.7    40.505779    0.9106391 
638000    202.82562   -580.63888    137178.07    -42575.38    2523.5363   -45098.916    40.579651   0.91044793 
640000    208.39436   -704.87234    137209.02   -42500.016     2592.822   -45092.838    40.531411   0.91024255 
642000    204.81583   -706.79883    137067.72   -42527.756    2548.2983   -45076.054     40.60743    0.9111809 
644000    203.19259   -660.34874    136720.62   -42530.039    2528.1021   -45058.141    40.531091   0.91349421 
646000    203.71796   -643.75486    136826.98   -42503.368    2534.6387   -45038.007    40.571747    0.9127841 
648000    206.68997   -687.38302    136952.18   -42493.426    2571.6162   -45065.042    40.698248   0.91194962 
650000    204.18314   -732.16484    137000.88   -42445.476    2540.4264   -44985.902    40.530113   0.91162548 
652000    202.61357   -552.90906    136872.67   -42438.184     2520.898   -44959.082    40.750462   0.91247942 
654000    207.38909    -670.7579    137042.14   -42414.536    2580.3145   -44994.851    40.958076   0.91135103 
656000    199.68496   -721.70081    136894.15    -42529.88    2484.4605    -45014.34    40.807872   0.91233619 
658000    199.36474   -796.65966    137038.54   -42529.734    2480.4764   -45010.211    40.785183   0.91137493 
660000    208.22307   -699.26444    137157.94   -42486.788    2590.6908   -45077.479    41.011442   0.91058155 
662000    207.51604   -781.74875     137414.2   -42486.984    2581.8941   -45068.878    41.069321   0.90888344 
664000    203.15885   -697.97218    137224.84   -42502.132    2527.6824   -45029.814    40.997364   0.91013764 
