202000    207.09107   -181.82387    135508.97   -42363.449    2576.6067   -44940.056    43.609103   0.92166217 
204000     205.6573   -142.35058    135328.48   -42342.477    2558.7678   -44901.245    43.584846   0.92289138 
206000     203.4295   -215.78677    135536.12   -42335.964    2531.0497   -44867.013    43.673767   0.92147753 
208000    206.71053   -268.34948    135643.83   -42394.257     2571.872   -44966.129    43.820949   0.92074586 
210000    204.30455    49.261946    135404.66   -42431.987     2541.937   -44973.924    43.595318   0.92237218 
212000    205.83588   -44.728209    135399.55    -42367.15    2560.9897    -44928.14    43.868311   0.92240699 
214000    209.07179   -2.5749476    135404.52   -42334.001    2601.2505   -44935.251    43.892475   0.92237316 
216000    203.64339   -211.06883    135533.06    -42446.69    2533.7109   -44980.401    44.091388   0.92149838 
218000    201.04516   -549.42632     135692.6   -42446.182     2501.384   -44947.566    44.548248    0.9204149 
220000    204.11648   -289.34427    135777.81   -42434.567    2539.5971   -44974.164    44.626866    0.9198373 
222000    205.76945   -202.48545    135297.23   -42364.096    2560.1631   -44924.259    44.441363   0.92310454 
224000    203.45213    9.5096731    135606.51   -42369.858    2531.3313   -44901.189    44.628098   0.92099923 
226000    204.69829    69.761709    135230.26   -42390.641    2546.8359   -44937.477    44.435833   0.92356173 
228000     203.9589   -220.66613    135339.73   -42491.814    2537.6365   -45029.451    44.552418    0.9228147 
230000    199.17047   -240.77842    135382.29   -42493.421    2478.0593    -44971.48     44.70964   0.92252462 
232000    203.37645   -75.810003    135391.59   -42473.067    2530.3897   -45003.457    44.664135    0.9224612 
234000     203.5131   -130.09813    135432.55   -42438.504    2532.0899   -44970.594    44.904621   0.92218226 
236000    199.56235   -192.36314    135384.18    -42479.08     2482.935   -44962.015    45.055464   0.92251169 
238000    205.28543   -84.181821    135550.24   -42498.406     2554.141   -45052.547    45.196896   0.92138158 
240000    198.70387   -196.74904    135454.57   -42437.297    2472.2539   -44909.551    45.195154   0.92203229 
242000    203.63872    16.192639    135204.06   -42444.075    2533.6528   -44977.728    45.275957   0.92374068 
244000    199.78541   -86.224352    135403.28   -42438.259    2485.7103   -44923.969    45.208609   0.92238155 
246000    201.50508   -215.73332     135509.2   -42420.633    2507.1062    -44927.74    45.346008   0.92166058 
248000    204.47718   -427.69077     135813.3   -42398.639    2544.0848   -44942.724     45.44303   0.91959693 
250000    204.92442   -189.00686    135552.97   -42451.813    2549.6494   -45001.463    45.522125     0.921363 
252000    203.80406   -99.275252    135335.26   -42442.976      2535.71   -44978.686    45.498637   0.92284519 
254000    205.42105   -237.48982    135731.62   -42431.778    2555.8284   -44987.607    45.597118   0.92015031 
256000    201.23258   -11.503771    135317.58   -42496.212    2503.7159   -44999.928    45.450656   0.92296576 
258000      202.162   -360.61156    135516.24   -42407.036    2515.2796   -44922.316    45.438493   0.92161275 
260000    204.67297   -388.51002     135565.4   -42416.122    2546.5209   -44962.643    45.862305   0.92127855 
262000    206.62279   -179.08221    135592.63   -42416.183    2570.7804   -44986.964     45.90375    0.9210935 
264000     205.7319    -2.479776    135251.37   -42428.427    2559.6959   -44988.122    45.675671   0.92341755 
266000     205.9544   -451.56203    135654.39   -42409.346    2562.4643    -44971.81    45.795863   0.92067416 
268000    204.90631   -234.80355    135526.72   -42357.059     2549.424   -44906.483    45.875225   0.92154149 
270000     199.3505   -457.38308    135678.39   -42532.561    2480.2992    -45012.86    45.977593   0.92051127 
272000    200.14362   -274.81595    135690.74   -42530.713    2490.1671    -45020.88    46.142075   0.92042751 
274000     198.9369   -294.99044    135422.76   -42573.322    2475.1532   -45048.475    46.211914   0.92224888 
276000     209.0786   -286.35691    135521.36   -42391.039    2601.3353   -44992.374    46.326687   0.92157793 
278000    205.43874   -50.796216    135162.65   -42426.161    2556.0485    -44982.21    46.411968   0.92402369 
280000    206.20741     248.5738    135114.05   -42410.851    2565.6122   -44976.463    46.272591   0.92435606 
282000    210.65214   -54.389686    135346.84   -42382.148    2620.9131   -45003.061     46.70476    0.9227662 
284000    204.93919   -195.84019    135545.68   -42443.361    2549.8331   -44993.194    46.687153   0.92141258 
286000    203.41801   -252.74721    135511.65   -42444.576    2530.9068   -44975.483    46.620325   0.92164397 
288000    200.48691   -6.4496324     135277.5   -42419.459    2494.4383   -44913.898    47.034379   0.92323922 
290000     205.3574   -272.86221    135481.17   -42409.818    2555.0365   -44964.854    46.782743   0.92185129 
292000    204.80187   -387.40236    135399.79   -42417.682    2548.1246   -44965.807    46.756297   0.92240537 
294000    201.05962    -175.5599    135176.61   -42442.879     2501.564   -44944.443    47.013298   0.92392825 
296000    204.08703   -195.73901    135377.36    -42392.11    2539.2307   -44931.341    47.051565   0.92255816 
298000    209.35397    -271.1353    135578.67   -42386.123    2604.7614   -44990.885    47.416021   0.92118835 
300000       202.55   -235.18306     135102.2   -42409.695    2520.1071   -44929.802    47.341948   0.92443713 
302000    200.66848   -103.05597    135093.81   -42441.557    2496.6973   -44938.254    47.393033   0.92449456 
304000    205.28941   -36.793447    135470.95   -42385.818    2554.1906   -44940.009    47.794558   0.92192084 
306000     205.0787   -71.951873    135337.38   -42394.273    2551.5689   -44945.842    47.709907   0.92283069 
308000    202.46062   -34.270824     135353.8   -42492.428    2518.9951   -45011.423    47.763287   0.92271876 
310000    200.35853   -540.96652    135567.63     -42493.5     2492.841   -44986.341    47.804598   0.92126337 
312000    201.29148   -150.08146    135156.48   -42460.985    2504.4487   -44965.433    47.946392   0.92406587 
314000     206.1179   -95.266561    135281.96   -42445.659    2564.4986   -45010.158    48.086351   0.92320874 
316000    201.72177   -162.99876    135047.27   -42420.764    2509.8024   -44930.566    48.158095   0.92481313 
318000    200.82511   -38.802109    135040.81    -42465.19    2498.6462   -44963.836    48.056543   0.92485736 
320000    201.92268    177.98463    135166.54   -42482.227     2512.302   -44994.529    48.093332   0.92399709 
322000    207.70162   -240.77085    135586.71   -42371.337     2584.203    -44955.54     48.26258   0.92113372 
324000    207.85858   -171.94588    135233.55   -42377.082    2586.1559   -44963.238    48.081071   0.92353923 
326000    203.42484   -287.08062    135489.38   -42425.715    2530.9917   -44956.707    48.181846   0.92179542 
328000     198.6175    156.29448    134777.85    -42555.56    2471.1793    -45026.74    48.137983   0.92666188 
330000    207.15392   -133.71258     135256.8   -42409.344    2577.3885   -44986.733    48.288251   0.92338052 
332000     204.3505   -224.17117    135161.39   -42408.627    2542.5087   -44951.136    48.477036   0.92403231 
334000    206.17454   -268.10074    135147.04   -42437.051    2565.2032   -45002.254    48.143299   0.92413042 
336000    202.81137   -368.72124    135462.44   -42492.631     2523.359    -45015.99      48.5968   0.92197876 
338000    200.74335   -287.36586     135431.1   -42506.029     2497.629   -45003.658    48.520897   0.92219208 
340000    204.70899   -171.81009    135277.37   -42558.807     2546.969   -45105.775    48.284409   0.92324006 
342000    204.05961    40.084828    135348.09     -42450.9    2538.8895    -44989.79    48.354306   0.92275769 
344000    207.01914   -35.286046    135293.68   -42424.687    2575.7117   -45000.399    48.555014   0.92312877 
346000    206.89828   -109.20433    135292.54   -42448.057    2574.2079   -45022.265    48.765708   0.92313654 
348000     202.7167   -138.64287    135542.81    -42515.28    2522.1811   -45037.462    48.833016   0.92143206 
350000     207.4692    -122.4047    135482.77   -42379.643    2581.3113   -44960.954    48.678836    0.9218404 
352000     208.8083   -142.98047    135495.08   -42362.022    2597.9722   -44959.994    48.624982   0.92175663 
354000    206.52303   -135.17113    135582.71    -42349.86    2569.5391   -44919.399    48.822735   0.92116088 
356000    202.41914   -80.390776    135528.15   -42435.765    2518.4789   -44954.244    48.844381   0.92153173 
358000    202.93836   -340.28101    135574.57   -42453.655     2524.939   -44978.594    48.920574    0.9212162 
360000    206.41327   -121.14337    135476.97   -42401.868    2568.1735   -44970.041    48.716708   0.92187988 
362000    206.03467   -576.27445    135893.37   -42450.105    2563.4629   -45013.568    48.999398   0.91905508 
364000     207.0267   -282.11293    135706.75   -42431.428    2575.8058   -45007.234    48.898087   0.92031896 
366000    205.84976    76.866105     135125.9   -42423.611    2561.1624   -44984.773    48.632861   0.92427502 
368000    200.84232   -109.01904    135208.13   -42472.431    2498.8603   -44971.291    48.882843   0.92371291 
370000    200.52067   -135.49252    135286.79   -42458.647    2494.8584   -44953.505    49.173244   0.92317579 
372000    203.00035   -182.35517    135479.22    -42392.53    2525.7103    -44918.24    49.367066   0.92186454 
374000    204.02991   -373.76173    135778.08   -42434.395      2538.52   -44972.915    49.561864   0.91983543 
376000    203.82908   -628.74967    135948.13   -42449.611    2536.0212   -44985.633    49.429104    0.9186849 
378000    205.13979   -566.16803    136187.42   -42385.789    2552.3289   -44938.118    49.542138   0.91707072 
380000    205.20614   -311.19631    135559.36   -42431.131    2553.1545   -44984.286    49.521278    0.9213196 
382000    207.22325   -305.56117    135555.81    -42333.17    2578.2512   -44911.422    49.901537   0.92134371 
384000    206.91094   -346.68024    135556.97   -42409.972    2574.3654   -44984.338     49.93155   0.92133584 
386000    205.92951   -225.84631    135527.53   -42363.146    2562.1546   -44925.301    49.753828   0.92153594 
388000    205.45081    -41.21937    135530.76   -42464.917    2556.1987   -45021.116    49.738566   0.92151396 
390000    205.19838   -85.867456    135225.05   -42530.088     2553.058   -45083.146    49.784564   0.92359727 
392000    204.29914   -98.315883    135438.01    -42544.28    2541.8697   -45086.149    50.021853   0.92214507 
394000    201.04955   -25.737436    135168.08   -42471.907    2501.4386   -44973.346    49.928918    0.9239866 
396000    206.03443   -180.45756    135361.83    -42475.85    2563.4601    -45039.31    50.059542   0.92266402 
398000    206.31882   -163.89867     135483.9   -42505.442    2566.9983    -45072.44    50.059181   0.92183269 
400000    207.10629    77.670676    135383.39    -42465.84     2576.796   -45042.636    50.118211   0.92251711 
402000    200.86535   -145.46191    135428.83   -42480.414    2499.1468   -44979.561    50.217195   0.92220759 
404000     201.0712   -71.612322    135606.59   -42484.715    2501.7079   -44986.423    50.317068    0.9209987 
406000    207.27723   -204.33396     135676.6   -42441.687    2578.9227    -45020.61    50.456023   0.92052348 
408000    208.86624   -238.17647    135681.35   -42371.926    2598.6932    -44970.62       50.385   0.92049124 
410000     205.9695   -249.71609    135822.96   -42461.279    2562.6521   -45023.932    50.513635   0.91953154 
412000    203.52815   -387.74223       135604   -42419.891    2532.2771   -44952.168    50.753241   0.92101628 
414000    204.41171    -325.6605    135791.55    -42444.48    2543.2703    -44987.75    50.889551   0.91974417 
416000    201.91616   -167.46008    135573.86   -42496.598    2512.2209   -45008.819    50.801265     0.921221 
418000    205.00577   -97.575404    135666.96   -42405.958    2550.6616    -44956.62    50.822869   0.92058883 
420000    212.25225    -186.1893    135831.44   -42380.009    2640.8215   -45020.831    51.076598   0.91947411 
422000    203.48282     -764.051    136070.46   -42470.441    2531.7131   -45002.154    51.218984   0.91785898 
424000    205.72836    -161.3816    135674.48   -42456.903    2559.6519   -45016.555    51.304274   0.92053785 
426000     203.3231   -343.06976    135731.68   -42509.689    2529.7259   -45039.415    51.340586    0.9201499 
428000    203.25113   -243.30448    135534.39   -42494.718    2528.8305   -45023.548    51.406542    0.9214893 
430000    203.99995   -124.02935    135468.51   -42488.566    2538.1472   -45026.713    51.480373   0.92193747 
432000    207.74565   -99.886158    135463.38   -42384.387    2584.7509   -44969.138    51.561576   0.92197234 
434000    210.56944   -166.63233    135579.16   -42419.123    2619.8842   -45039.007    51.538605   0.92118503 
436000    203.60322   -283.88796    135768.08   -42499.605    2533.2111   -45032.816    51.573553   0.91990323 
438000    204.54267   -206.94326    135750.44    -42460.46    2544.8997    -45005.36    51.644075   0.92002272 
440000    208.42753   -370.12447    136084.25   -42424.535    2593.2347    -45017.77    51.889879   0.91776595 
442000    202.06673   -257.71472    136072.47   -42494.457    2514.0943   -45008.551    51.948975    0.9178454 
444000    202.70787   -277.34172    135971.19   -42498.782    2522.0713   -45020.854    51.880343   0.91852909 
446000    206.59291   -30.293683    135743.49   -42475.512    2570.4086   -45045.921    51.830227   0.92006985 
448000    203.37425    -45.81601    135398.03   -42509.951    2530.3623   -45040.314    51.809424   0.92241734 
450000      208.039   -39.906247    135670.69   -42434.656    2588.4006   -45023.056    51.829908   0.92056357 
452000     204.8112   -324.88221    135752.61   -42431.895    2548.2408   -44980.136    51.805032   0.92000805 
454000    204.84516   -191.07626    135620.14   -42448.533    2548.6632   -44997.196    51.903522   0.92090666 
456000    206.52711    24.074319    135401.09    -42454.99    2569.5899    -45024.58    51.832952   0.92239648 
458000    204.23185    85.431867    135295.31   -42507.599    2541.0325   -45048.631    51.729712   0.92311768 
460000    199.68344   -35.906083    135505.43   -42470.593    2484.4417   -44955.035    51.923969   0.92168623 
462000    201.75487    48.090864    135376.68   -42536.708    2510.2142   -45046.922     52.17627   0.92256282 
464000    202.86018    35.673992    135474.29   -42483.648    2523.9663   -45007.614    52.301111   0.92189808 
466000    205.23299   -160.47797    135761.43   -42461.068    2553.4886   -45014.556    52.464848   0.91994827 
468000    203.18693     41.50666    135487.19   -42472.886    2528.0317   -45000.918    52.193809   0.92181032 
470000    201.62612   -191.24408    135645.34    -42533.42    2508.6122   -45042.033    52.484096   0.92073556 
472000    205.40942   -482.64351    135755.57   -42518.461    2555.6837   -45074.145    52.543569   0.91998797 
474000    208.91845   -271.05466    135721.18   -42479.067    2599.3427   -45078.409    52.444049   0.92022111 
476000    206.45963   -275.16959    135706.61    -42477.72    2568.7503   -45046.471    52.643106   0.92031986 
478000    203.98773   -252.59355     135520.1   -42547.125    2537.9951    -45085.12    52.450688   0.92158647 
480000    209.43435   -342.89975    135593.75   -42491.432    2605.7614   -45097.193    52.598075   0.92108591 
482000    208.82091    -524.6118    135750.53   -42459.719    2598.1292   -45057.848    52.596136   0.92002214 
484000    202.70283   -267.50505    135795.79   -42533.167    2522.0085   -45055.176     52.75299   0.91971552 
486000    199.33558   -376.96614    135604.17   -42611.628    2480.1136   -45091.742    52.799671   0.92101515 
488000    204.63482   -36.607677    135365.87   -42512.042    2546.0461   -45058.088    52.680835   0.92263648 
490000    202.49544   -198.67058    135334.17   -42419.019    2519.4283   -44938.447    52.801962   0.92285261 
492000    202.71826    105.63724    134897.12   -42475.402    2522.2006   -44997.602    52.475092    0.9258425 
494000    201.40501     62.81246     135194.7   -42509.719    2505.8613    -45015.58    52.603472   0.92380466 
496000    205.71072   -219.82928    135536.93    -42458.03    2559.4325   -45017.462    52.868969   0.92147205 
498000    203.03093   -315.98038    135763.28   -42531.765    2526.0908   -45057.856    53.059087   0.91993572 
500000    206.80331   -103.17126    135247.66   -42502.918    2573.0264   -45075.945    52.834024   0.92344291 
502000    206.25383   -249.45234     135460.9   -42461.647    2566.1897   -45027.837    52.995579   0.92198925 
504000    208.00335   -126.97411    135632.67   -42435.289    2587.9572   -45023.246    52.904807   0.92082163 
506000    206.73737    -137.2203    135590.48   -42510.526    2572.2059   -45082.732     52.98125   0.92110809 
508000    206.04778   -111.04485    135241.36   -42482.952    2563.6262   -45046.579    52.863675   0.92348589 
510000    206.49393    79.796525    135283.45   -42447.468     2569.177   -45016.645    53.051536   0.92319862 
512000    205.82304   -83.350521    135380.63    -42483.15    2560.8299    -45043.98    53.255068   0.92253588 
514000    204.12233   -261.87552    135526.64   -42534.827    2539.6698   -45074.497    53.244309   0.92154203 
516000    206.71632   -58.323772    135423.71   -42540.591     2571.944   -45112.535    53.222862   0.92224246 
518000    206.00323    30.202254    135348.37   -42525.887    2563.0719   -45088.959    53.155836   0.92275579 
520000    205.63076   -20.525592    135461.81   -42547.611    2558.4376   -45106.049    53.134557   0.92198307 
522000    207.99282   -362.12695    135880.36   -42539.617    2587.8261   -45127.444    53.345887   0.91914304 
524000    205.93143   -655.64312    136330.49   -42484.482    2562.1785    -45046.66    53.549294   0.91610829 
526000     209.0275   -248.75902    136036.37   -42484.617    2600.6996   -45085.317    53.533929   0.91808901 
528000    209.12662   -276.18976    135845.18   -42467.337    2601.9327    -45069.27    53.426761   0.91938109 
530000     203.9097   -168.52991    135799.09   -42575.256    2537.0243    -45112.28    53.302147   0.91969314 
532000    204.51282    -429.7319    136041.51   -42504.299    2544.5283   -45048.827    53.502499    0.9180543 
534000    202.03287   -272.75131    136000.55   -42533.148     2513.673   -45046.821    53.523611    0.9183308 
536000    206.65738   -325.79018    135807.96   -42495.275    2571.2107   -45066.486    53.593073   0.91963308 
538000     204.6817   -451.69374    136035.34   -42563.685    2546.6294   -45110.314     53.75019   0.91809591 
540000    205.70069   -612.31746    136184.03   -42514.358    2559.3076   -45073.666    53.740239   0.91709352 
542000    205.42293   -289.83801    135789.06   -42512.799    2555.8518   -45068.651    53.581371   0.91976106 
544000    202.24167   -231.71892    135749.83   -42585.062    2516.2708   -45101.333    53.613502   0.92002684 
546000    206.42997   -352.91278    135924.22   -42523.353    2568.3813   -45091.735    53.818549   0.91884648 
548000    202.04584   -153.22409    135661.37   -42524.157    2513.8344   -45037.992    53.679673   0.92062678 
550000    207.32134   -6.9623625     135549.6   -42535.602    2579.4716   -45115.073    53.838365    0.9213859 
552000    207.21647    80.357918    135523.61   -42508.411    2578.1668   -45086.578    53.761879   0.92156263 
554000    205.62969   -87.921845     135651.8   -42485.414    2558.4242   -45043.839    54.005503   0.92069176 
556000      205.266   -42.590845    135783.07    -42564.96    2553.8993   -45118.859    53.921236   0.91980166 
558000    205.57354   -152.29168    135875.91   -42544.022    2557.7257   -45101.747    53.900959   0.91917318 
560000    204.83048   -527.71132    136088.17   -42473.165    2548.4806   -45021.646    54.039988   0.91773949 
562000    205.58851   -393.51292    136153.07   -42509.563    2557.9119   -45067.475    54.022864   0.91730205 
564000    205.42189   -162.81049    135739.82   -42521.047    2555.8388   -45076.886    53.958681   0.92009472 
566000    206.50988   -347.14689    135904.89   -42496.574    2569.3755   -45065.949    53.918768   0.91897716 
568000    205.20994   -333.37334    136030.12   -42478.673    2553.2018   -45031.875    54.186162   0.91813114 
570000    206.07216    39.058511    135540.22   -42541.205    2563.9294   -45105.135    54.016555   0.92144968 
572000     202.6411   -68.143813    135554.26    -42578.97    2521.2405   -45100.211    53.883831   0.92135424 
574000    209.69372    98.310646    135622.39   -42483.766    2608.9886   -45092.755    53.911501   0.92089136 
576000    208.37855   -76.077991    135572.81   -42509.142    2592.6253   -45101.767    53.952334    0.9212282 
578000    205.92774   -302.19955    135860.73   -42563.476    2562.1326   -45125.609    53.848547   0.91927584 
580000    204.31022   -158.38208    135850.87   -42560.555    2542.0075   -45102.562    54.057892    0.9193426 
582000    208.41248   -192.83038    135761.49   -42534.594    2593.0475   -45127.642     54.04411   0.91994784 
584000    204.97764    109.81703    135508.65   -42538.278    2550.3115   -45088.589     53.76913   0.92166437 
586000    202.52358   -14.159464    135588.05   -42549.577    2519.7784   -45069.355    53.971646   0.92112465 
588000    205.04441   -192.54591    135731.54   -42550.335    2551.1423   -45101.477    54.146384   0.92015086 
590000    210.50846   -141.13502    135763.97   -42519.935    2619.1255   -45139.061     54.20796   0.91993103 
592000    206.29141    -142.0935    135750.64   -42510.235    2566.6573   -45076.892    54.098194   0.92002135 
594000    208.66351   -40.421866    135465.65   -42475.487    2596.1708   -45071.658    54.084781   0.92195693 
596000    206.04845    60.542795    135626.33   -42515.432    2563.6345   -45079.067    54.251983   0.92086464 
598000    209.95116    36.179096    135777.29   -42499.796    2612.1915   -45111.987    54.513142   0.91984082 
600000    198.63756   -189.16946    135862.33   -42626.907    2471.4289   -45098.336     54.31488   0.91926505 
602000    202.78301   -37.614428     135897.5   -42620.088    2523.0061   -45143.095    54.407131   0.91902716 
604000    203.44636   -169.12672    135922.18   -42521.961    2531.2595   -45053.221    54.471029    0.9188603 
606000     202.1544   -331.13061    135968.19   -42577.647    2515.1851   -45092.832    54.536721   0.91854932 
608000    203.58214   -476.05435    136398.16   -42606.685    2532.9488   -45139.634     54.80203   0.91565381 
610000    204.62124   -336.52671    136034.12   -42603.791    2545.8772   -45149.668    54.743614   0.91810416 
612000    207.69193   -106.30397    135748.07   -42581.599    2584.0825   -45165.682    54.742197    0.9200388 
614000    202.82692   -11.627363    135589.19   -42655.849    2523.5525   -45179.402    54.645332   0.92111687 
616000    209.26663   -89.650326    135767.65   -42472.854    2603.6748   -45076.529    54.718177    0.9199061 
618000    203.60257   -34.664341    135580.17   -42577.668    2533.2031   -45110.871    54.831122   0.92117817 
620000    207.66021     32.98682    135618.43   -42459.885    2583.6878   -45043.573    54.706342   0.92091826 
622000    212.86518   -152.75986    135814.73   -42476.991    2648.4475   -45125.439    54.884258    0.9195872 
624000    207.04694   -21.654327    135434.08   -42532.227    2576.0575   -45108.284    54.719256   0.92217183 
626000     202.2776    56.436241    135554.07   -42553.091    2516.7179   -45069.809    54.856405   0.92135552 
628000    204.89425    262.08295    135214.62   -42546.629     2549.274   -45095.903     54.75025   0.92366855 
630000    201.80195   -116.26573    135655.73    -42603.41    2510.7999    -45114.21    55.023141   0.92066509 
632000    201.00146   -223.89184    135815.17   -42584.295    2500.8403   -45085.136    55.033323   0.91958427 
634000    204.34105   -200.89156    135543.95   -42497.194    2542.3912   -45039.586    55.034508   0.92142435 
636000    202.41081   -241.79748    135695.55   -42565.041    2518.3753   -45083.416     55.14356   0.92039491 
638000     204.9172   -430.07013     136067.5   -42614.092    2549.5596   -45163.651     55.33802   0.91787895 
640000    205.56272   -416.11154    136042.39    -42557.72     2557.591   -45115.311    55.130912   0.91804834 
642000    205.24152   -583.76796    136168.81   -42589.818    2553.5946   -45143.412    55.193969   0.91719602 
644000    202.77579   -354.44793    135862.67   -42605.113    2522.9163   -45128.029    55.144731   0.91926275 
646000    205.19947   -40.544622    135588.66   -42580.477    2553.0715   -45133.549    55.259263   0.92112047 
648000    205.33691    4.7670409    135574.21   -42570.674    2554.7815   -45125.455    55.199928   0.92121868 
650000    205.14646   -391.22066    136073.89   -42522.194     2552.412   -45074.606    55.301847   0.91783584 
652000    207.39776   -131.19582    135686.92   -42526.234    2580.4224   -45106.656    55.283086   0.92045346 
654000    206.64085   -52.143638    135571.58   -42506.172     2571.005   -45077.177    55.115442   0.92123652 
656000    203.74388   -102.47035    135549.56   -42610.052    2534.9612   -45145.013    55.266775   0.92138615 
658000    204.73483   -118.12563    135665.91   -42626.583    2547.2905   -45173.874    55.312313     0.920596 
660000    203.72821   -170.93976    135610.66   -42584.053    2534.7662   -45118.819    55.313175   0.92097105 
662000    202.93953    98.951913    135497.45   -42583.725    2524.9536   -45108.678    55.442654   0.92174054 
664000    200.02208   -117.67856    135533.22    -42587.07    2488.6549   -45075.724    55.339212   0.92149724 
666000    204.49546    44.712752    135305.28   -42596.257    2544.3123    -45140.57    55.333394   0.92304964 
