514000     227.3709   -323.33327    131527.79   -40220.772    2828.9262   -43049.698    841.54522   0.94955971 
516000    228.56742   -646.03304    131238.61   -40248.175    2843.8132   -43091.988    843.28802   0.95165206 
518000    229.87679   -546.00116    131228.63   -40224.855    2860.1043   -43084.959    846.05268   0.95172441 
520000    230.97321   -683.30084    131189.59   -40235.824    2873.7459   -43109.569    848.72023   0.95200761 
522000    231.16374    -75.30537     131189.9    -40246.55    2876.1163   -43122.666    853.38464   0.95200542 
524000    230.64759   -575.99087    131653.25   -40174.502    2869.6945   -43044.197    858.10242   0.94865486 
526000    228.96791    29.022925    130965.01   -40161.881    2848.7961   -43010.677    859.12735   0.95364016 
528000    229.14908   -446.25181    130658.88   -40105.842    2851.0503   -42956.892    860.97225   0.95587448 
530000    229.84572   -706.27438    131419.02   -40211.553    2859.7177   -43071.271    866.69611   0.95034566 
532000    231.77171   -913.27954    131796.99   -40174.314    2883.6807   -43057.995    872.50041   0.94762023 
534000    232.00767   -306.16527    131035.81   -40236.389    2886.6165   -43123.006    872.86988   0.95312492 
536000    232.79363   -725.91549    131219.94   -40215.106    2896.3953   -43111.502    876.12398   0.95178743 
538000    230.54004   -829.42213    131696.99   -40327.536    2868.3564   -43195.892    882.53192   0.94833978 
540000    230.22751   -891.78527    131952.88   -40275.175    2864.4679   -43139.642    887.01193   0.94650069 
542000    229.06039   -753.16634    131517.05   -40261.314    2849.9467   -43111.261    887.96666   0.94963726 
544000    230.65048   -769.93565    131623.77   -40342.921    2869.7304   -43212.652     890.0515   0.94886726 
546000    228.62824   -706.36478       131719   -40267.561    2844.5699   -43112.131      893.518    0.9481813 
548000    228.47048   -570.93556    131621.31    -40281.04    2842.6072   -43123.647    895.29511   0.94888506 
550000     224.6119   -802.02758    131210.04   -40254.073     2794.599   -43048.672    896.10396   0.95185928 
552000    227.53427   -653.01936    130753.82   -40189.084    2830.9589   -43020.043    896.03705   0.95518043 
554000    228.57921   -665.03355    131250.49   -40137.191      2843.96   -42981.151    902.78643   0.95156589 
556000    226.36862   -856.17154     130893.6    -40224.98     2816.456   -43041.436    904.30345    0.9541604 
558000     229.9779   -402.27702    130795.14   -40181.077    2861.3623   -43042.439    907.33604   0.95487866 
560000    233.52023   -758.05701    131351.28   -40088.919    2905.4356   -42994.355    912.18931   0.95083577 
562000    237.38018   -396.55481    131030.22   -40137.741    2953.4607   -43091.201    914.96743   0.95316553 
564000    235.91963   -780.26857    130985.49   -40134.272    2935.2888   -43069.561    918.58796   0.95349106 
566000    229.69108   -550.13949    131243.49   -40100.076    2857.7938    -42957.87    923.59333   0.95161666 
568000    230.58976   -655.92013    131136.68   -40069.983     2868.975   -42938.958    928.78574   0.95239175 
570000    234.96636   -656.17629    132109.42   -40148.444    2923.4282   -43071.873    938.06141   0.94537914 
572000    231.22369   -523.33867    131803.32   -40217.312    2876.8622   -43094.174    941.30327   0.94757467 
574000    233.15757   -519.06543    131739.01    -40119.76    2900.9235   -43020.684    943.78526   0.94803729 
576000    230.24669    -614.4042    131082.06   -40142.795    2864.7066   -43007.502    943.46404   0.95278862 
578000     228.6688   -461.92304    131277.94   -40220.047    2845.0746   -43065.122    943.48548   0.95136693 
580000    231.03889   -586.72736    131539.44   -40227.715    2874.5631   -43102.278    948.61866   0.94947565 
582000    232.39103   -719.81338    131824.25   -40216.333    2891.3863   -43107.719    953.74282   0.94742425 
584000    230.35356   -615.56537    131905.17    -40224.23    2866.0363   -43090.266     956.0126   0.94684306 
586000    229.34846    -654.6982    131676.32   -40234.262    2853.5308   -43087.793    958.05184   0.94848863 
588000    226.52719   -354.34749    131047.94   -40222.449    2818.4288   -43040.878    956.09317   0.95303663 
590000    229.55137   -826.15127    131963.11   -40187.905    2856.0554   -43043.961     963.7717   0.94642734 
592000    229.43712   -679.16866     131683.7   -40189.787    2854.6339   -43044.421    965.16619   0.94843548 
594000    228.20736   -613.54667    131713.73   -40131.238    2839.3334   -42970.572    970.07838   0.94821923 
596000    230.56821   -870.02827    131574.53   -40158.586    2868.7069   -43027.293    973.90836   0.94922239 
598000    228.59197   -276.13336    131133.75   -40138.919    2844.1187   -42983.038    976.54682   0.95241305 
600000    228.94928   -563.72111    130741.45   -40293.119    2848.5644   -43141.684    977.73762    0.9552708 
602000    229.20101   -453.15036    132049.15   -40319.653    2851.6964   -43171.349    985.37662   0.94581067 
604000    234.65339   -471.61317    131986.85   -40265.524    2919.5343   -43185.058    988.82493   0.94625708 
606000    230.34818   -450.45801    132029.33   -40324.715    2865.9692   -43190.684    990.77086   0.94595263 
608000    226.23585   -105.58995    131911.69   -40380.892    2814.8041   -43195.696    990.62352   0.94679627 
610000    230.71091   -761.94463    132817.37   -40369.704    2870.4823   -43240.186    998.54595   0.94034006 
612000    230.56196   -632.95985    132157.79   -40355.892    2868.6291   -43224.521    996.21722   0.94503313 
614000    228.56974    -607.1052    132418.46   -40444.759    2843.8421   -43288.601    1001.9917    0.9431728 
616000    234.19872   -535.26607    131566.33   -40243.776    2913.8774   -43157.654    998.96838   0.94928156 
618000    225.74443   -392.48412    131595.75    -40300.26    2808.6899   -43108.949    1002.3169   0.94906931 
620000    234.04528   -363.39435    131478.48   -40148.367    2911.9683   -43060.335    1004.2915   0.94991583 
622000    231.98931   -577.51388    131638.55   -40145.151    2886.3881   -43031.539     1008.724   0.94876077 
624000    228.73324   -594.26126    131228.82   -40187.532    2845.8763   -43033.409    1008.0954   0.95172301 
626000     229.3774   -529.95206    131461.68   -40216.537    2853.8909   -43070.428    1013.2245   0.95003722 
628000    230.13641   -468.96974    131762.44   -40229.751    2863.3345   -43093.086    1016.9244   0.94786869 
630000    229.95627   -129.49777    131476.51   -40319.632    2861.0932   -43180.726    1017.4501    0.9499301 
632000    228.60812   -298.14672    132080.79   -40317.318    2844.3197   -43161.637    1024.6468    0.9455841 
634000    233.43699   -330.63699    131816.28    -40229.15       2904.4    -43133.55    1027.2998    0.9474815 
636000     229.3715   -488.63169     131870.9   -40311.347    2853.8176   -43165.164    1029.3591   0.94708907 
638000    226.81595   -667.87093    131397.44   -40340.503    2822.0216   -43162.525    1029.4979    0.9505017 
640000     231.7001   -632.73129    132527.07   -40257.477    2882.7897   -43140.267    1037.0214   0.94239988 
642000    228.91518   -681.96983    132403.46   -40315.057    2848.1401   -43163.197    1039.7289   0.94327965 
644000    232.02535   -395.85126    132073.48   -40338.045    2886.8365   -43224.881    1041.4955   0.94563643 
646000    231.23997    -538.3144    131771.65   -40337.402    2877.0649   -43214.467    1043.1649   0.94780243 
648000    230.62438   -292.76256    131546.71   -40320.833    2869.4057   -43190.239    1045.1707   0.94942313 
650000    231.03684    -487.7918    131258.87    -40248.86    2874.5375   -43123.397    1044.5544   0.95150513 
652000    231.13499   -583.10277    131597.77   -40232.712    2875.7587   -43108.471    1050.1736   0.94905478 
654000    232.60633   -505.88757    131754.92   -40198.082     2894.065   -43092.147     1055.804   0.94792278 
656000    231.21297   -697.90012    132101.71   -40327.426    2876.7289   -43204.155    1063.7981   0.94543431 
658000    229.81687   -461.85154    131429.71   -40346.761    2859.3588    -43206.12    1062.9281   0.95026833 
660000    225.18013   -490.46559    131725.97   -40291.808    2801.6689   -43093.477    1066.1879   0.94813109 
662000    231.04183   -672.72709    131846.76   -40293.541    2874.5996    -43168.14     1069.729   0.94726252 
664000    230.27967   -462.87831    131423.81   -40274.328    2865.1168   -43139.445    1070.7485     0.950311 
