3.0905 291.16643 107.33026 121118.13 -147498 15157.2 -162655 8209.2603 1.0311709
3.1005 284.30006 -99.474234 122679.35 -147465 14799.8 -162265 8299.5803 1.0180482
3.1105 290.95415 119.00943 121778.9 -147475 15146.2 -162621 8294.3904 1.0255758
3.1205 285.73918 10.097659 122357.15 -147361 14874.7 -162236 8336.7779 1.020729
3.1305 283.23253 -556.11586 122515.47 -147328 14744.2 -162072 8359.3509 1.01941
3.1405 283.31461 486.81978 122457.53 -147215 14748.5 -161963 8369.2966 1.0198923
3.1505 288.568 -186.37787 121943.01 -147393 15022 -162415 8355.4537 1.0241956
3.1605 287.52045 -34.540472 122741.88 -147179 14967.4 -162147 8404.1471 1.0175295
3.1705 285.8162 557.1889 122857.4 -147341 14878.7 -162220 8423.4487 1.0165728
3.1805 287.12736 181.99247 122524.24 -147245 14947 -162192 8428.065 1.019337
3.1905 290.45108 80.702214 121936.39 -147265 15120 -162385 8414.537 1.0242512
3.2005 284.55528 148.54269 122116.25 -147421 14813.1 -162235 8425.6882 1.0227426
3.2105 282.5744 -589.06934 123313.55 -147029 14710 -161739 8492.4609 1.0128124
3.2205 289.72855 -728.33025 123435.49 -146466 15082.4 -161548 8513.4321 1.0118118
3.2305 290.77384 -289.35621 122090.43 -146935 15136.8 -162071 8462.6283 1.0229589
3.2405 291.91091 -201.9155 123282.51 -146549 15196 -161745 8536.1861 1.0130674
3.2505 292.82479 -361.94872 123020.68 -146621 15243.6 -161865 8539.0981 1.0152236
3.2605 289.71708 476.39789 122764.81 -146775 15081.8 -161856 8545.1772 1.0173395
3.2705 288.03213 507.75612 122296.89 -147134 14994.1 -162128 8540.752 1.0212319
3.2805 286.88108 529.32994 122181.34 -147613 14934.1 -162547 8565.9864 1.0221977
3.2905 290.63024 666.57719 122140.41 -147025 15129.3 -162154 8581.2453 1.0225403
3.3005 288.59655 230.92364 123589.34 -146812 15023.4 -161836 8647.8919 1.0105523
3.3105 293.15241 15.084815 122081.63 -146684 15260.6 -161945 8588.935 1.0230326
3.3205 293.41573 -140.54907 123643.66 -146710 15274.3 -161984 8680.0819 1.0101083
3.3305 292.25609 161.71259 122632.12 -146852 15214 -162066 8653.2352 1.0184403
3.3405 292.47744 698.52054 122220.08 -146948 15225.5 -162174 8656.896 1.0218738
3.3505 286.14847 -271.83014 122353.22 -147286 14896 -162182 8668.879 1.0207618
3.3605 290.76351 161.66219 121879.8 -147234 15136.3 -162370 8651.3956 1.0247267
3.3705 281.68608 -924.94359 122577.97 -147139 14663.7 -161802 8697.7901 1.0188902
3.3805 285.39524 -220.72002 123046.53 -147266 14856.8 -162123 8728.0066 1.0150102
3.3905 284.40598 -396.24726 122677.45 -147216 14805.3 -162022 8730.8384 1.018064
3.4005 286.10098 72.093712 121679.89 -147577 14893.5 -162470 8691.7631 1.0264103
3.4105 290.1019 -658.62961 122644.74 -146813 15101.8 -161915 8746.9353 1.0183355
3.4205 288.2512 -177.2534 122833.65 -146871 15005.5 -161876 8773.9005 1.0167694
3.4305 289.4476 192.30742 122441.19 -146733 15067.7 -161800 8775.8516 1.0200284
3.4405 292.44358 109.89057 122976.3 -146716 15223.7 -161940 8811.7711 1.01559
3.4505 290.89704 914.145 121935.38 -147017 15143.2 -162160 8787.5695 1.0242597
3.4605 291.67832 -201.24721 123230.16 -146859 15183.9 -162043 8873.7939 1.0134977
3.4705 283.34703 -500.99149 122865.91 -146994 14750.2 -161744 8864.3122 1.0165024
3.4805 287.35496 135.59081 122800.48 -147227 14958.8 -162186 8871.565 1.017044
3.4905 292.3362 -175.60444 123668.72 -146596 15218.1 -161814 8936.2107 1.0099037
3.5005 292.94058 -32.18313 122564.63 -146539 15249.6 -161789 8901.0855 1.019001
3.5105 294.01435 -12.931419 123224.55 -146571 15305.5 -161877 8946.6354 1.0135439
3.5205 296.84015 372.15945 122688.33 -146401 15452.6 -161853 8921.4884 1.0179737
3.5305 295.80382 5.4480067 123012.89 -146309 15398.6 -161707 8952.5154 1.0152879
3.5405 287.73772 -79.761642 123512.6 -146402 14978.7 -161380 8998.1416 1.0111802
3.5505 288.55053 -445.30142 123200.74 -146969 15021.1 -161990 9001.0999 1.0137398
3.5605 292.70657 -2.091995 122499.91 -146800 15237.4 -162038 8981.4982 1.0195395
3.5705 285.07248 -224.22393 122527.19 -146990 14840 -161830 9003.481 1.0193125
3.5805 285.76194 -466.96856 122882.14 -146971 14875.9 -161847 9025.3621 1.0163681
3.5905 293.1163 242.82283 122748.72 -146624 15258.7 -161882 9029.2683 1.0174729
3.6005 289.74748 402.52537 123419.42 -146635 15083.4 -161718 9073.2261 1.0119436
3.6105 290.27549 56.295031 123096.99 -146561 15110.8 -161672 9080.3293 1.0145942
3.6205 291.16451 -91.77694 122698.32 -146872 15157.1 -162029 9074.2559 1.0178908
3.6305 282.55338 -161.26817 122816.78 -147133 14708.9 -161842 9091.529 1.0169091
3.6405 289.83875 -261.3322 123040.54 -146793 15088.1 -161881 9110.0834 1.0150597
3.6505 294.30958 -103.5014 122111.06 -146854 15320.8 -162175 9079.3109 1.022786
3.6605 289.81198 -155.36781 122657.08 -146867 15086.7 -161954 9119.2567 1.018233
3.6705 291.0005 -711.46818 123155.41 -146717 15148.6 -161866 9156.7792 1.0141129
3.6805 290.25647 190.31216 122260.57 -147107 15109.9 -162217 9136.7944 1.0215353
3.6905 289.52229 121.60407 122761.08 -147054 15071.6 -162125 9170.5607 1.0173704
3.7005 290.87965 -57.296999 123273.85 -147129 15142.3 -162271 9215.9502 1.0131385
3.7105 290.50654 272.72983 121955.9 -147215 15122.9 -162338 9163.1138 1.0240873
3.7205 285.23882 -24.020745 122572.59 -146860 14848.7 -161709 9216.9451 1.0189349
3.7305 283.20596 -297.93543 122688.48 -147084 14742.8 -161827 9234.2376 1.0179724
3.7405 281.78295 -466.03061 122757.89 -147139 14668.8 -161808 9264.1783 1.0173968
3.7505 289.53337 825.83236 122197.62 -147038 15072.2 -162111 9253.4392 1.0220616
3.7605 291.20431 12.432208 122653.42 -147017 15159.2 -162176 9288.831 1.0182635
3.7705 284.49468 261.51599 122530.8 -147018 14809.9 -161828 9291.8087 1.0192824
3.7805 290.22464 -747.93043 123221.9 -146607 15108.2 -161715 9344.7091 1.0135657
3.7905 293.92567 -186.39431 122674.99 -146493 15300.9 -161793 9332.295 1.0180844
3.8005 285.73088 -564.66197 123566.12 -146856 14874.3 -161730 9397.6553 1.0107422
3.8105 296.68768 -373.96752 122956.54 -146595 15444.6 -162040 9390.4247 1.0157531
3.8205 286.36157 21.93364 123903.13 -146403 14907.1 -161310 9452.402 1.007993
3.8305 295.59068 -100.7426 122423.17 -146602 15387.5 -161990 9397.9897 1.0201786
3.8405 290.34849 33.362946 123607.18 -146591 15114.6 -161706 9474.2195 1.0104065
3.8505 290.88863 74.9571 123393.06 -146543 15142.8 -161685 9489.2471 1.0121597
3.8605 288.97128 -195.10445 122778.91 -146413 15043 -161456 9475.0648 1.0172227
3.8705 290.5449 437.19674 121985.81 -147071 15124.9 -162196 9441.3165 1.0238362
3.8805 286.31652 51.095112 123234.25 -147181 14904.8 -162086 9525.9646 1.0134642
3.8905 291.08915 -229.25446 122243.35 -147017 15153.2 -162170 9486.6361 1.0216792
3.9005 285.31033 115.3829 122241.57 -147493 14852.4 -162345 9508.607 1.0216941
3.9105 285.76993 57.458307 122378.52 -147177 14876.3 -162053 9521.4774 1.0205507
3.9205 281.02635 218.63555 122747.1 -147579 14629.4 -162209 9549.9791 1.0174863
3.9305 285.60675 143.25124 122160.32 -147240 14867.8 -162107 9538.647 1.0223736
3.9405 290.29104 -358.67479 123239.02 -147197 15111.7 -162309 9614.9662 1.0134249
3.9505 280.11271 -297.34034 122618.06 -147630 14581.8 -162212 9596.1032 1.0185571
3.9605 289.04171 776.84667 121906 -147155 15046.6 -162201 9578.1152 1.0245065
3.9705 282.76783 -265.57677 122129.06 -147331 14720 -162051 9617.2886 1.0226353
3.9805 288.05741 189.51473 122406.66 -147388 14995.4 -162383 9635.7942 1.0203161
3.9905 288.95242 28.449942 122941.08 -147290 15042 -162332 9685.724 1.0158809
4.0005 287.78575 195.6028 123489.28 -146973 14981.2 -161954 9724.9843 1.0113711
4.0105 289.63977 142.66476 121695.79 -147425 15077.8 -162503 9647.1418 1.0262762
4.0205 285.09844 -65.123697 122658.61 -147132 14841.3 -161973 9714.3924 1.0182204
4.0305 285.06492 -175.56169 122500.71 -147180 14839.6 -162020 9725.9411 1.0195328
4.0405 288.06781 -187.77697 123753.46 -147109 14995.9 -162105 9807.6251 1.0092121
4.0505 289.60312 562.40506 122366.14 -147179 15075.8 -162255 9745.5849 1.020654
4.0605 291.57167 -290.9882 124024.09 -146747 15178.3 -161925 9841.9497 1.00701
4.0705 288.70805 -617.46829 122905.9 -146747 15029.3 -161776 9801.887 1.0161716
4.0805 294.00619 22.62198 122890.59 -146322 15305.1 -161627 9809.4875 1.0162983
4.0905 298.78531 -66.140311 122933.94 -146603 15553.8 -162157 9820.6019 1.0159399
4.1005 288.99673 280.00275 123656.49 -146702 15044.3 -161746 9874.0751 1.0100036
4.1105 289.5958 51.777991 123346.28 -146655 15075.5 -161730 9864.9301 1.0125436
4.1205 289.41986 -460.56745 123211.33 -146671 15066.3 -161738 9874.4405 1.0136526
4.1305 291.40676 135.06499 122043.33 -146913 15169.7 -162083 9827.5362 1.0233537
4.1405 284.62941 147.88171 123348 -147006 14816.9 -161823 9908.1033 1.0125295
4.1505 283.97445 -419.40654 122694.04 -146993 14782.8 -161776 9895.6124 1.0179263
4.1605 284.88173 395.3537 122402.49 -147219 14830.1 -162049 9899.719 1.0203509
4.1705 288.20717 7.863455 122703.03 -147187 15003.2 -162190 9937.7974 1.0178517
4.1805 290.95978 64.870601 122676.27 -146781 15146.5 -161928 9951.24 1.0180737
4.1905 281.84006 -203.48539 122709.59 -147035 14671.7 -161707 9968.9387 1.0177974
4.2005 290.83039 -303.18239 123306.22 -146564 15139.7 -161703 10008.943 1.0128726
4.2105 290.1218 -166.93188 122883.36 -146943 15102.8 -162046 10000.115 1.0163581
4.2205 287.73777 173.4163 123398.54 -147179 14978.7 -162158 10040.386 1.0121148
4.2305 285.67301 201.59206 121481.61 -147482 14871.3 -162353 9945.9746 1.0280856
4.2405 289.40229 -374.30008 123109.86 -146982 15065.4 -162048 10054.436 1.0144882
4.2505 290.44193 21.599047 121886.87 -147208 15119.5 -162328 9994.9706 1.0246673
4.2605 286.44348 77.413507 122759.2 -147171 14911.4 -162083 10061.78 1.017386
4.2705 288.88174 -431.36291 122711 -146983 15038.3 -162021 10067.019 1.0177856
4.2805 288.30698 -27.991103 122598.97 -147152 15008.4 -162161 10087.044 1.0187156
4.2905 289.60176 52.313239 122801.79 -146830 15075.8 -161906 10117.643 1.0170331
4.3005 285.61492 383.17271 122475.65 -146987 14868.2 -161855 10118.35 1.0197414
4.3105 285.15304 -464.06978 122872.86 -146585 14844.2 -161429 10149.783 1.0164449
4.3205 290.82672 109.96891 123317.09 -146375 15139.5 -161514 10184.346 1.0127833
4.3305 290.18641 -271.69647 123572.27 -146474 15106.2 -161580 10203.192 1.0106919
4.3405 292.07705 -17.340672 122617.79 -146467 15204.6 -161672 10163.314 1.0185593
4.3505 291.71358 -65.121805 122426.83 -146914 15185.7 -162099 10165.917 1.020148
4.3605 294.62054 -69.210457 122836.87 -146861 15337 -162198 10195.718 1.0167427
4.3705 288.8671 -261.62767 123252.09 -146685 15037.5 -161722 10232.808 1.0133174
4.3805 288.18274 249.79774 123063.54 -146742 15001.9 -161744 10233.958 1.0148699
4.3905 292.63863 365.86263 122547.08 -146817 15233.9 -162050 10226.186 1.019147
4.4005 291.52651 -45.167308 122793.79 -146600 15176 -161775 10249.163 1.0170994
4.4105 285.61762 51.664094 123324.22 -146831 14868.4 -161700 10293.819 1.0127247
4.4205 292.8646 252.92346 122647.18 -146871 15245.6 -162117 10277.577 1.0183153
4.4305 295.75007 46.419717 122035.45 -146985 15395.8 -162381 10256.445 1.0234198
4.4405 291.16529 -127.98427 122854.49 -146862 15157.2 -162019 10324.179 1.0165969
4.4505 289.14917 731.5207 121905.9 -146726 15052.2 -161778 10287.565 1.0245074
4.4605 288.52209 604.35487 122245.89 -146849 15019.6 -161869 10332.693 1.021658
4.4705 290.71054 222.07159 123101.6 -146903 15133.5 -162036 10407.179 1.0145562
4.4805 290.03424 -252.18172 123000.22 -146875 15098.3 -161973 10413.929 1.0153924
4.4905 283.56426 381.15822 122521.98 -146827 14761.5 -161588 10403.276 1.0193558
4.5005 292.09572 -478.67467 123297.26 -146538 15205.6 -161743 10457.053 1.0129462
4.5105 290.69494 -124.55821 123020.79 -146523 15132.7 -161655 10465.553 1.0152227
4.5205 293.05786 -193.37821 123397.02 -146496 15255.7 -161752 10511.241 1.0121273
4.5305 296.0314 -331.46424 122714.62 -146506 15410.5 -161917 10479.997 1.0177556
4.5405 292.2637 -335.58354 123506.45 -146605 15214.3 -161820 10538.419 1.0112305
4.5505 287.64522 114.542 123291.4 -146579 14973.9 -161553 10539.927 1.0129944
4.5605 289.54768 -77.304509 122768.57 -146603 15073 -161676 10521.195 1.0173083
4.5705 290.95506 -287.6654 122060.27 -146989 15146.2 -162136 10498.982 1.0232117
4.5805 290.26069 147.1944 122501.24 -147004 15110.1 -162114 10535.305 1.0195283
4.5905 288.98589 434.16025 122350.64 -147252 15043.7 -162296 10543.012 1.0207833
4.6005 286.57749 -212.6251 122311.09 -146950 14918.3 -161868 10557.144 1.0211134
4.6105 289.5755 25.852805 123029.01 -146958 15074.4 -162032 10617.317 1.0151548
4.6205 288.43183 -104.18453 122374.62 -147183 15014.9 -162197 10592.644 1.0205833
4.6305 290.25497 -124.13961 122799.5 -147141 15109.8 -162250 10622.394 1.0170521
4.6405 293.40043 717.95231 122063.21 -146849 15273.5 -162122 10598.307 1.023187
4.6505 287.05023 295.04424 123622.26 -146618 14942.9 -161561 10709.775 1.0102832
4.6605 292.65517 272.6722 122518.9 -146668 15234.7 -161902 10671.886 1.0193814
4.6705 293.27646 319.89395 122812.74 -146746 15267.1 -162013 10715.527 1.0169425
4.6805 289.20944 335.53781 122551.55 -146582 15055.4 -161637 10723.087 1.0191099
4.6905 291.16779 -71.868153 122497.35 -146901 15157.3 -162058 10740.283 1.0195608
4.7005 289.95063 -89.36938 122335.9 -147102 15093.9 -162196 10738.563 1.0209063
4.7105 286.54842 -196.32871 121915.07 -147179 14916.8 -162096 10732.014 1.0244303
4.7205 284.77963 -399.77919 123008.12 -147089 14824.7 -161913 10816.839 1.0153272
4.7305 291.57919 -201.31203 122166.31 -146976 15178.7 -162154 10787.06 1.0223236
4.7405 287.59593 -422.52976 122634.69 -146961 14971.4 -161933 10828.982 1.0184189
4.7505 289.71769 260.79844 123153.61 -146685 15081.8 -161767 10875.287 1.0141277
4.7605 293.51139 353.38784 122507.87 -146703 15279.3 -161983 10856.522 1.0194732
4.7705 279.84535 351.79329 122434 -147151 14567.9 -161719 10878.978 1.0200883
4.7805 282.94141 -204.52692 122491.59 -147196 14729.1 -161925 10896.267 1.0196087
4.7905 287.84527 219.44846 122989.98 -146884 14984.3 -161868 10929.405 1.0154769
4.8005 288.55269 -26.478205 123003.37 -146926 15021.2 -161947 10945.291 1.0153664
4.8105 292.69092 565.68251 122118.79 -146989 15236.6 -162225 10905.757 1.0227213
4.8205 285.27346 34.74654 123031.2 -146605 14850.5 -161455 10969.257 1.0151368
4.8305 290.01501 205.98078 123443.74 -146486 15097.3 -161583 11028.342 1.0117442
4.8405 293.05955 -482.96066 122674.1 -146978 15255.8 -162234 10982.066 1.0180917
4.8505 286.20548 -200.30694 122973.5 -146975 14899 -161874 11009.611 1.0156131
4.8605 287.69974 -99.158107 121987.58 -147482 14976.8 -162458 10958.097 1.0238214
4.8705 291.11476 570.80136 122047.77 -147319 15154.5 -162474 10978.216 1.0233164
4.8805 291.90416 -319.81534 122694.79 -147102 15195.6 -162298 11032.517 1.0179201
4.8905 294.60826 213.22665 123574.04 -146291 15336.4 -161628 11097.45 1.0106775
4.9005 294.13899 478.72429 123339.71 -146393 15312 -161705 11089.582 1.0125976
4.9105 293.65367 253.61538 123054.62 -146453 15286.7 -161740 11084.668 1.0149435
4.9205 286.5971 264.70653 122947.38 -146862 14919.4 -161781 11084.914 1.0158288
4.9305 284.12217 61.098858 123392.62 -146935 14790.5 -161726 11131.425 1.0121634
4.9405 283.38759 2.6213877 122443.94 -147262 14752.3 -162015 11094.698 1.0200055
4.9505 288.97538 -34.453508 122344 -146954 15043.2 -161997 11097.805 1.0208387
4.9605 289.15371 47.188845 122669.34 -146848 15052.5 -161900 11124.987 1.0181313
4.9705 287.01229 -263.20098 121803.97 -147088 14941 -162029 11107.489 1.0253647
4.9805 277.37827 -309.64101 122758.27 -147309 14439.5 -161749 11189.558 1.0173937
4.9905 284.96259 -283.86847 121875.44 -147422 14834.3 -162257 11153.072 1.0247634
5.0005 286.45003 -415.64877 123345.84 -147160 14911.7 -162071 11255.483 1.0125472
5.0105 290.31666 406.881 121869.89 -146969 15113 -162082 11181.438 1.0248101
5.0205 285.21959 266.02104 123049.94 -146666 14847.7 -161514 11282.943 1.0149821
5.0305 290.83414 135.09299 122773.96 -146493 15139.9 -161633 11290.712 1.0172637
5.0405 291.09064 -104.08009 123494.44 -146590 15153.3 -161744 11358.941 1.0113289
5.0505 292.16409 89.312244 122552.72 -146694 15209.2 -161903 11315.535 1.0191001
5.0605 287.8166 -566.50461 122908.6 -146886 14982.8 -161868 11346.45 1.0161493
5.0705 287.43622 317.57463 122903.08 -146959 14963 -161922 11351.708 1.016195
5.0805 292.40951 1.0151791 121818.12 -146747 15221.9 -161969 11303.55 1.0252456
5.0905 291.73433 -333.77085 123567.83 -146490 15186.8 -161677 11402.015 1.0107282
5.1005 295.08584 -447.81906 122888.82 -146377 15361.3 -161739 11377.079 1.0163129
5.1105 285.97851 -189.45319 123180.61 -146599 14887.2 -161486 11400.415 1.0139054
5.1205 293.18479 -234.15952 122799.48 -146608 15262.3 -161870 11390.519 1.0170523
5.1305 288.91944 344.63082 122982.08 -146654 15040.3 -161694 11420.025 1.0155422
5.1405 284.15989 39.074907 122815.16 -146899 14792.5 -161691 11420.403 1.0169224
5.1505 281.08885 -339.08873 123454.13 -146957 14632.6 -161590 11480.436 1.0116591
5.1605 291.7726 166.05351 122001.94 -147041 15188.8 -162229 11417.619 1.0237009
5.1705 282.0861 -178.81316 123531.89 -147205 14684.5 -161889 11535.001 1.0110223
5.1805 287.9381 -202.33564 123468.33 -146903 14989.2 -161893 11537.091 1.0115427
5.1905 282.4649 133.73197 122430.95 -146888 14704.3 -161593 11490.787 1.0201137
5.2005 287.92503 -654.20739 123278.71 -146986 14988.5 -161975 11550.025 1.0130986
5.2105 290.3369 265.27573 122113.12 -147229 15114 -162343 11487.886 1.0227688
5.2205 284.17496 -43.948974 123200.69 -147180 14793.3 -161973 11576.308 1.0137402
5.2305 292.33336 425.87376 122781.31 -146782 15218 -162000 11563.028 1.0172028
5.2405 286.14298 -93.183809 122917.29 -146713 14895.7 -161609 11595.753 1.0160775
5.2505 283.74797 -188.12298 122627.94 -146504 14771 -161275 11583.802 1.018475
5.2605 293.72783 -959.22683 123244.88 -146495 15290.6 -161785 11623.812 1.0133767
5.2705 292.18362 -500.25712 123027.56 -146572 15210.2 -161782 11621.764 1.0151668
5.2805 294.19389 58.635988 122834.62 -146518 15314.8 -161833 11633.55 1.0167613
5.2905 286.21811 312.78037 122582.68 -147073 14899.6 -161973 11616.405 1.0188511
5.3005 286.76733 -97.951295 122740.48 -147232 14928.2 -162161 11628.636 1.0175412
5.3105 284.18589 -722.12673 123481.63 -147020 14793.8 -161813 11699.765 1.0114337
5.3205 296.12163 167.74442 121515.41 -146830 15415.2 -162245 11588.793 1.0277996
5.3305 286.73465 189.83115 122813.41 -146720 14926.5 -161646 11682.36 1.0169369
5.3405 291.30786 -111.02112 122965.42 -147011 15164.6 -162175 11712.295 1.0156798
5.3505 285.55244 -501.19361 123207.11 -147097 14865 -161962 11737.014 1.0136874
5.3605 289.33913 -424.82412 123263.06 -146795 15062.1 -161857 11768.37 1.0132273
5.3705 288.03688 257.36959 121694.53 -147317 14994.3 -162311 11687.067 1.0262868
5.3805 289.08059 106.85437 122293.7 -147167 15048.6 -162216 11737.649 1.0212586
5.3905 285.51157 212.31581 123154.34 -147131 14862.9 -161994 11815.1 1.0141217
5.4005 288.23763 264.48918 122596.59 -146966 15004.8 -161971 11791.287 1.0187355
5.4105 286.16442 -411.86037 122463.78 -147372 14896.8 -162269 11787.544 1.0198403
5.4205 286.40308 -540.61364 123222.17 -146983 14909.3 -161892 11832.052 1.0135635
5.4305 289.09988 136.76886 122518.21 -147368 15049.6 -162417 11803.929 1.0193872
5.4405 286.59541 -152.86155 122034.26 -147420 14919.3 -162339 11792.204 1.0234297
5.4505 284.72761 258.89309 122740.35 -147198 14822 -162020 11862.48 1.0175423
5.4605 286.68085 -58.746437 122050.36 -147037 14923.7 -161961 11830.273 1.0232947
5.4705 286.57113 -14.042041 123663.66 -146987 14918 -161905 11943.814 1.009945
5.4805 289.20269 259.40048 122974.48 -146843 15055 -161898 11908.978 1.015605
5.4905 291.22937 512.96317 122346.54 -146897 15160.5 -162057 11885.918 1.0208175
5.5005 288.10413 -347.19404 123456.78 -146874 14997.8 -161872 11969.27 1.0116374
5.5105 288.31732 6.0627156 122224.23 -147031 15008.9 -162040 11903.021 1.021839
5.5205 290.7342 22.357583 122296.89 -146903 15134.7 -162038 11916.773 1.0212319
5.5305 287.70562 583.35397 122408.9 -147100 14977.1 -162077 11938.373 1.0202975
5.5405 290.64182 336.33367 122765.54 -146705 15129.9 -161835 11974.208 1.0173334
5.5505 292.64757 -464.56122 122776.7 -146608 15234.3 -161842 11987.175 1.017241
5.5605 285.12222 956.6219 122647.59 -147110 14842.6 -161952 12009.733 1.0183119
5.5705 286.72208 101.88972 122491.89 -147211 14925.9 -162137 12009.348 1.0196062
5.5805 290.24714 -368.27284 122479.68 -147035 15109.4 -162145 12012.698 1.0197079
5.5905 286.59642 550.98299 122731.96 -147004 14919.3 -161923 12054.256 1.0176118
5.6005 288.97102 -723.67051 123686.24 -146480 15042.9 -161523 12131.76 1.0097606
5.6105 293.55341 -223.50257 122570.9 -146580 15281.5 -161862 12078.301 1.0189489
5.6205 290.08199 175.48899 122849.73 -146730 15100.8 -161831 12107.037 1.0166362
5.6305 288.03195 416.69172 122748.77 -146734 14994.1 -161728 12130.455 1.0174725
5.6405 290.69295 399.93807 123100.49 -146731 15132.6 -161864 12176.273 1.0145654
5.6505 288.82401 496.94079 122688.48 -146974 15035.3 -162010 12179.035 1.0179724
5.6605 291.10361 224.44403 122609.59 -146691 15154 -161845 12179.448 1.0186275
5.6705 295.78348 578.90601 122901.04 -146605 15397.6 -162002 12204.597 1.0162119
5.6805 290.2164 693.26659 122453.35 -146368 15107.8 -161476 12190.017 1.0199271
5.6905 286.54386 -93.826435 123494.02 -146869 14916.6 -161785 12293.956 1.0113323
5.7005 290.53314 -226.50059 122799.23 -146877 15124.3 -162001 12281.372 1.0170543
5.7105 285.55739 828.41024 123221.89 -147165 14865.2 -162030 12327.075 1.0135658
5.7205 288.50411 219.38073 122907.12 -146977 15018.6 -161996 12325.557 1.0161616
5.7305 288.10331 317.74529 122549.24 -146952 14997.8 -161950 12324.494 1.0191291
5.7405 287.74992 -394.75207 123358.85 -146433 14979.4 -161413 12400.006 1.0124405
5.7505 286.13587 -56.666533 123553.44 -146475 14895.4 -161370 12434.16 1.0108459
5.7605 290.75346 -163.38741 123934.84 -146474 15135.7 -161610 12470.534 1.0077351
5.7705 293.89828 386.32344 122786.39 -146718 15299.4 -162018 12410.735 1.0171607
5.7805 286.12382 -198.07361 123256.68 -147004 14894.7 -161899 12472.78 1.0132797
5.7905 287.49613 353.87293 122774.99 -146990 14966.2 -161956 12462.915 1.0172552
5.8005 292.23661 -51.903457 122924.68 -146927 15212.9 -162140 12490.996 1.0160164
5.8105 284.98156 123.20837 122071.74 -147033 14835.3 -161868 12435.866 1.0231155
5.8205 285.68243 220.48985 122473.71 -146921 14871.7 -161793 12471.44 1.0197576
5.8305 290.36499 203.03748 122510.37 -147176 15115.5 -162291 12496.967 1.0194524
5.8405 289.19234 431.67584 123673.28 -146808 15054.5 -161862 12597.493 1.0098664
5.8505 288.83868 671.921 122901.11 -146719 15036.1 -161755 12577.615 1.0162112
5.8605 285.63345 -92.573703 122933.4 -146860 14869.2 -161729 12606.005 1.0159443
5.8705 289.34602 600.91495 122527.25 -146933 15062.5 -161995 12610.049 1.019312
5.8805 288.65529 107.04426 122490.1 -146888 15026.5 -161914 12621.336 1.0196211
5.8905 290.70068 12.767958 122824.86 -146884 15133 -162016 12666.206 1.0168421
5.9005 294.11899 -679.63328 123169.86 -146789 15310.9 -162100 12696.703 1.0139939
5.9105 291.16935 99.377581 122112.92 -146881 15157.4 -162039 12637.11 1.0227705
5.9205 289.56402 -39.284584 123095.69 -146798 15073.8 -161871 12721.991 1.0146049
5.9305 295.01237 112.7544 122890.43 -146488 15357.4 -161845 12727.576 1.0162996
5.9405 292.82823 22.565571 122901.3 -146566 15243.7 -161810 12738.404 1.0162097
5.9505 297.05292 559.99747 122410.27 -146565 15463.7 -162028 12716.652 1.020286
5.9605 289.19518 1.5954786 123558.49 -146700 15054.6 -161754 12820.562 1.0108046
5.9705 289.57867 144.81828 123038.52 -146637 15074.6 -161712 12799.316 1.0150764
5.9805 289.26564 -281.841 123222.3 -146777 15058.3 -161835 12820.305 1.0135624
5.9905 285.70408 -501.12011 123388.8 -146942 14872.9 -161815 12857.293 1.0121947
6.0005 283.80702 622.00088 122149.3 -147392 14774.1 -162166 12791.437 1.0224659
6.0105 276.50104 -453.73566 122994.73 -147548 14393.8 -161942 12863.05 1.0154378
6.0205 287.89078 -68.560485 122747.22 -147211 14986.7 -162198 12856.318 1.0174853
6.0305 291.60346 309.50234 122584.71 -146618 15180 -161798 12857.372 1.0188342
6.0405 294.79216 294.4819 122429.53 -146718 15346 -162064 12850.378 1.0201255
6.0505 285.37875 -119.33483 123669.68 -146870 14855.9 -161726 12950.263 1.0098958
6.0605 286.98896 -294.99083 123091.99 -147087 14939.8 -162027 12913.589 1.0146354
6.0705 289.94345 250.95095 122900.47 -147027 15093.6 -162121 12912.7 1.0162165
6.0805 289.29439 -257.70724 122025.52 -147310 15059.8 -162370 12874.466 1.023503
6.0905 289.18305 77.177248 122681.41 -147319 15054 -162373 12943.083 1.0180311
6.1005 288.21307 -289.24183 123088.64 -147137 15003.5 -162141 12986.533 1.014663
6.1105 288.69634 179.98205 122275.72 -147010 15028.6 -162038 12936.994 1.0214087
6.1205 282.34068 -158.38886 122653.15 -146944 14697.8 -161642 12966.713 1.0182656
6.1305 285.02705 483.94814 122878.29 -146971 14837.6 -161809 13008.745 1.0164
6.1405 281.82544 -54.080361 122141.6 -147495 14671 -162166 12976.488 1.0225303
6.1505 285.15451 518.17158 122137.67 -146983 14844.3 -161828 12997.248 1.0225632
6.1605 294.07032 -557.13314 122986.03 -146496 15308.4 -161805 13070.37 1.0155096
6.1705 291.98068 -368.93479 123313.04 -146569 15199.6 -161769 13116.727 1.0128166
6.1805 287.4917 -58.193438 122159.77 -147041 14965.9 -162007 13045.418 1.0223782
6.1905 290.81136 597.74377 122214.57 -146630 15138.7 -161769 13064.713 1.0219198
6.2005 294.94414 -109.58664 123195.82 -146250 15353.9 -161603 13154.3 1.0137803
6.2105 292.35117 207.23011 122933.71 -146379 15218.9 -161598 13156.029 1.0159417
6.2205 291.34598 353.95515 122900.96 -146316 15166.6 -161483 13165.646 1.0162125
