262000    218.00351   -818.53294    134140.62   -41310.611    2712.3781   -44022.989    197.73319   0.93106389 
264000    219.70942   -479.65088     134361.1   -41330.523    2733.6029   -44064.126    198.30359   0.92953605 
266000    221.37666   -236.55089    133964.28   -41297.263    2754.3465   -44051.609    198.88709   0.93228952 
268000     221.1701   -637.52974    133990.58   -41231.565    2751.7765   -43983.342      199.748   0.93210647 
270000    218.26691   -460.21943    134156.41   -41414.779    2715.6553   -44130.434    200.78326   0.93095431 
272000    220.49693   -67.547984     134129.5   -41433.385     2743.401   -44176.786    200.69808   0.93114114 
274000    216.04935   -397.19389    134001.63   -41507.098    2688.0647   -44195.162     201.6314   0.93202961 
276000    220.48148   -482.05174    134166.23   -41306.597    2743.2088   -44049.806    203.04576   0.93088617 
278000    214.38474    -503.0337    134203.97   -41322.925    2667.3538   -43990.279    203.42368   0.93062444 
280000    220.66428   -480.85319    133895.16   -41291.164    2745.4832   -44036.647    202.71745   0.93277078 
282000    219.82784    -421.0188    134196.72   -41252.808    2735.0762   -43987.885    204.02374   0.93067473 
284000    216.88576    -516.8783     134090.9   -41321.222    2698.4712   -44019.694    204.65033   0.93140914 
286000    217.72538   -706.73063       134301   -41332.527    2708.9177   -44041.445    204.90212   0.92995204 
288000     215.5574   -278.22403    133884.81   -41330.337    2681.9439   -44012.281    205.94781    0.9328429 
290000    217.98616   -249.72911    133893.15   -41359.718    2712.1623    -44071.88    207.04725   0.93278476 
292000    224.90641   -79.684674    134023.84   -41397.985    2798.2633   -44196.249    208.01823   0.93187517 
294000    220.73679   -301.72428    134111.53   -41464.746    2746.3853   -44211.132    208.64062   0.93126589 
296000    220.92524   -291.49417    134177.09   -41429.267      2748.73   -44177.997    209.04652   0.93081083 
298000    217.80343   -515.54633    133958.81   -41402.007    2709.8887   -44111.896    209.61174   0.93232758 
300000    217.70933   -272.75796    133858.49   -41418.368    2708.7179   -44127.086    210.31719   0.93302628 
302000    220.68484    -538.8725    134538.79   -41463.786    2745.7389   -44209.525    211.07332   0.92830844 
304000    220.33527   -386.10566    134009.39    -41416.86    2741.3897   -44158.249     211.1103   0.93197569 
306000    216.41847   -221.47375     133356.2   -41409.305    2692.6572   -44101.962    210.85534   0.93654059 
308000    217.56773    -173.7169    133326.01   -41508.192    2706.9562   -44215.148    210.79069   0.93675266 
310000    218.44805   -57.210788    133670.46   -41500.186     2717.909   -44218.095    211.74966   0.93433872 
312000     216.2164   -241.00493    134020.44   -41457.744    2690.1431   -44147.887    213.51631    0.9318988 
314000    220.68859   -381.80819    134113.92   -41446.932    2745.7856   -44192.718    214.19158   0.93124931 
316000    220.51435   -301.96482    133934.26    -41443.51    2743.6177   -44187.128     213.8693   0.93249848 
318000     219.1734    -301.8426     134065.9   -41496.783    2726.9338   -44223.717    214.48781    0.9315828 
320000    216.55824   -291.17934     134188.5   -41506.905    2694.3962   -44201.301    215.28176    0.9307317 
322000    223.14759   -549.81389    134203.52   -41375.636    2776.3803   -44152.016       215.38    0.9306275 
324000    219.70844   -432.87708    133669.79   -41367.796    2733.5907   -44101.387    215.10373   0.93434344 
326000    221.52593    -329.0798    133924.34   -41439.247    2756.2037   -44195.451    216.19183   0.93256752 
328000    214.99522    -431.5426    133895.42   -41583.707    2674.9492   -44258.656    216.71448   0.93276898 
330000    220.12959    -394.1602    134117.85   -41415.159    2738.8306    -44153.99    216.37612   0.93122199 
332000    221.88428   -109.78504    134121.69   -41381.754    2760.6622   -44142.416     218.1591   0.93119533 
334000     219.4468    -284.7895    134010.39   -41398.367    2730.3354   -44128.703    217.97175   0.93196874 
336000    221.10405    -203.5077    133982.09   -41435.797    2750.9547   -44186.752    218.12813    0.9321656 
338000    215.55076   -558.34138    134121.27   -41436.451    2681.8612   -44118.312    218.21763   0.93119827 
340000    219.15262   -331.11889    133648.75   -41489.798    2726.6753   -44216.473    218.58824   0.93449056 
342000    217.17561   -461.19855    133718.35    -41358.58    2702.0775   -44060.658    219.31965    0.9340041 
344000    220.90408   -559.18871     134082.7   -41302.747    2748.4667   -44051.214    221.06688   0.93146608 
346000     220.5207    -618.9882    134042.65   -41317.328    2743.6967   -44061.025    221.62777   0.93174439 
348000    216.79423   -182.62609    133641.54    -41401.29    2697.3324   -44098.623    222.32431   0.93454096 
350000    224.38822   -310.19008    133594.42   -41274.312     2791.816   -44066.128    223.31986   0.93487056 
352000    221.31544   -635.19772    134211.73   -41271.429    2753.5849   -44025.014    224.82426   0.93057063 
354000    222.04418   -711.21253    134348.73   -41261.348    2762.6518       -44024    224.77825   0.92962169 
356000     219.8941   -521.14988    134071.36   -41360.624    2735.9007   -44096.525    225.06551   0.93154486 
358000     219.2713   -586.84057    134502.95   -41419.521    2728.1518   -44147.673    226.76789   0.92855579 
360000    219.58298   -391.95541     133818.6    -41351.76    2732.0297    -44083.79    225.95467   0.93330444 
362000    218.89362   -563.88713    134222.38   -41397.513    2723.4528   -44120.966    227.11061   0.93049677 
364000    218.07821    7.7924923    133994.15   -41398.396    2713.3075   -44111.704    227.48293   0.93208169 
366000    224.16619   -297.98951     134369.3   -41407.669    2789.0536   -44196.723    229.38867   0.92947935 
368000    218.99849   -523.02937    134577.79   -41497.768    2724.7575   -44222.526    229.90207   0.92803938 
370000    220.98002   -354.23762    134621.78   -41490.149    2749.4116    -44239.56    230.72574   0.92773611 
372000    221.38654   -324.84386     134345.6   -41429.834    2754.4694   -44184.304    230.81829   0.92964331 
374000    220.33958   -526.42735    134443.99   -41500.385    2741.4433   -44241.828    231.38353   0.92896302 
376000    219.86676    -608.7737    134533.55   -41512.068    2735.5605   -44247.629    232.07664   0.92834456 
378000    223.31222   -197.61146    134297.19   -41456.016    2778.4286   -44234.445    232.10167   0.92997847 
380000    222.22297   -251.09248    134218.98   -41514.219    2764.8762   -44279.095    232.18084   0.93052032 
382000    221.47772   -486.91829    134334.57    -41410.92    2755.6038   -44166.524    233.58508   0.92971965 
384000    223.29739    -381.5579    134428.97   -41487.415     2778.244   -44265.659    234.10161   0.92906679 
386000    226.73549   -410.18714    134721.48   -41454.904    2821.0206   -44275.924    235.15859   0.92704955 
388000    219.41832   -577.18644    134497.78   -41590.835    2729.9811   -44320.816    234.88376   0.92859148 
390000    214.19925   -766.05172    134772.13   -41643.047    2665.0459   -44308.093    235.75018   0.92670121 
392000    215.98921   -674.42195       134967   -41649.356    2687.3164   -44336.673    236.28536    0.9253632 
394000     216.7952   -249.33569     134331.1   -41588.567    2697.3444   -44285.912     235.7936    0.9297437 
396000    219.08243   -275.45058    134638.02   -41583.783    2725.8019   -44309.585    236.52433   0.92762428 
398000    218.00648   -600.17158    134931.01    -41616.58    2712.4151   -44328.996    237.05208   0.92560998 
400000    219.58983     -327.792    134656.67   -41577.957    2732.1149   -44310.072    236.19547   0.92749578 
402000    222.20675   -809.90982     135205.4   -41604.751    2764.6744   -44369.426    238.01884    0.9237315 
404000    220.30177   -534.34629    134784.67   -41606.861    2740.9729   -44347.834    237.93899   0.92661499 
406000    216.69045   -503.25219     134501.4   -41543.593    2696.0411   -44239.635    238.27019   0.92856646 
408000    224.88768   -35.759508    134238.01   -41466.658    2798.0303   -44264.688    238.50026   0.93038846 
410000    221.11293    37.393079    134118.38   -41555.009    2751.0653   -44306.074    238.74607   0.93121832 
412000    220.39124   -332.92622    134520.51   -41532.238     2742.086   -44274.324      239.684   0.92843453 
414000    218.04469   -554.05874    134729.37   -41563.141    2712.8905   -44276.031    240.95916    0.9269953 
416000    215.52378   -342.65337    134266.21   -41603.717    2681.5256   -44285.243    240.51885     0.930193 
418000    222.33995   -665.49616    134924.91   -41533.168    2766.3317     -44299.5    241.73293   0.92565182 
420000    222.96708    -222.5859    134680.69   -41511.612    2774.1344   -44285.746    241.65996   0.92733038 
422000    215.54607   -306.60323    134701.65   -41596.825    2681.8028   -44278.628    241.96738   0.92718606 
424000    218.69055   -216.89705     134393.3   -41571.957    2720.9262   -44292.883    242.29647    0.9293134 
426000    217.53315   -343.70248    134554.37   -41628.713    2706.5259   -44335.239    242.85388   0.92820093 
428000    219.88977   -437.09991    134724.77   -41600.803    2735.8468   -44336.649    244.13945   0.92702693 
430000     219.7668   -495.43189    135127.73    -41604.28    2734.3168   -44338.597    245.27872   0.92426252 
432000     224.5339   -489.08174    134902.21    -41498.27    2793.6286   -44291.899     245.6519   0.92580758 
434000    224.32943   -752.04907    134966.96   -41516.446    2791.0846    -44307.53    246.61797   0.92536346 
436000    218.68224   -553.25645    134918.93   -41589.909    2720.8228   -44310.731    246.98277   0.92569289 
438000    220.97169   -397.87011       135075   -41547.189     2749.308   -44296.497    247.35038    0.9246233 
440000    220.47666   -599.05925    135364.38   -41511.748    2743.1488   -44254.897    248.22135   0.92264661 
442000    217.40737   -680.43123    135044.73   -41586.365     2704.961   -44291.326    248.28281   0.92483053 
444000    221.95119   -459.66436     134809.5   -41568.362    2761.4947   -44329.857    248.15285   0.92644425 
446000    219.13067   -162.40934     134189.4   -41518.874    2726.4021   -44245.276    247.45897   0.93072548 
448000    218.90688   -344.83391    134448.82   -41531.129    2723.6178   -44254.747    248.40063    0.9289296 
450000    223.67315   -233.18334    134860.56    -41437.65    2782.9192   -44220.569     249.0328   0.92609354 
452000    221.19369   -497.15094    134647.71   -41452.511      2752.07   -44204.581    249.83677   0.92755748 
454000    222.32602   -449.92926    134561.14   -41477.268    2766.1584   -44243.426    249.56584   0.92815422 
456000    219.07983   -346.67452    134467.88   -41478.441    2725.7696   -44204.211    250.32913   0.92879794 
458000    218.79204    -678.7372    135274.16   -41541.818    2722.1889   -44264.006    251.82439   0.92326199 
460000    221.32584   -216.66153    134664.62   -41525.842    2753.7143   -44279.556    251.14296   0.92744103 
462000    219.50151   -717.67245    135035.71   -41604.055    2731.0161   -44335.071    252.25786   0.92489231 
464000     217.9513   -509.24871    135140.27   -41555.797    2711.7285   -44267.525    252.91721   0.92417672 
466000    224.45435   -432.10039    134972.57   -41527.717    2792.6389   -44320.355    253.41232   0.92532496 
468000    223.06984   -239.31206    134353.35   -41537.563     2775.413   -44312.976    252.93572   0.92958968 
470000    219.62834   -578.12965    135103.81    -41615.54    2732.5941   -44348.135    254.49828   0.92442614 
472000    218.89025   -318.74488    134695.69    -41610.48    2723.4109   -44333.891    254.71813   0.92722709 
474000     220.4423   -122.28784    134275.22   -41578.988    2742.7213   -44321.709    255.24352   0.93013062 
476000    221.52192   -255.07622    134460.16   -41559.736    2756.1538    -44315.89    255.70072   0.92885126 
478000    218.20156   -455.39307    134648.84   -41625.976    2714.8422   -44340.819    256.49533   0.92754968 
480000    217.58838   -644.31546    135012.88    -41585.75    2707.2131   -44292.963    257.05539   0.92504874 
482000    224.07807   -530.70486    134629.02   -41548.615    2787.9573   -44336.572    257.01475   0.92768627 
484000    216.99148   -465.49076    134732.07    -41631.08    2699.7866   -44330.867    257.72192   0.92697672 
486000    214.81683    -372.5823    134912.24   -41708.827    2672.7297   -44381.556      258.413   0.92573875 
488000    220.58161   -246.65844    134955.08   -41611.999    2744.4546   -44356.454    259.09464   0.92544494 
490000    222.63441   -277.38445    134461.03   -41530.979    2769.9954   -44300.974     258.7754   0.92884524 
492000    220.75193   -447.83486     135134.6   -41598.835    2746.5736   -44345.409    260.33054   0.92421552 
494000    222.64071   -231.68404     134729.6   -41660.223    2770.0737   -44430.297    259.77732   0.92699371 
496000    220.89174   -128.64002    134668.89    -41613.42    2748.3132   -44361.733    260.55488   0.92741161 
498000    217.92218   -120.21902    134582.33   -41701.879    2711.3663   -44413.245    260.72762   0.92800811 
500000    220.67148    13.819279    134385.27   -41660.519    2745.5728   -44406.092    260.71312   0.92936887 
502000    221.48102   -312.33474    134580.19   -41613.044     2755.645   -44368.689     261.7448   0.92802282 
504000    224.09175   -142.83079    134515.97   -41573.845    2788.1274   -44361.973    261.57169   0.92846591 
506000    219.13384   -646.03958    134864.31   -41652.993    2726.4416   -44379.435    262.14749   0.92606781 
508000    220.70645   -358.29957    134615.37   -41609.158    2746.0078   -44355.165    262.79462   0.92778033 
510000    218.25727   -134.95418    134592.71   -41567.601    2715.5353   -44283.136    263.28108   0.92793655 
512000    220.62976   -343.39193    134854.66   -41595.965    2745.0536   -44341.018    263.70571   0.92613405 
514000    219.34224   -273.38401    134601.47   -41629.973    2729.0345   -44359.008    263.61243   0.92787612 
516000    220.48186   -348.44859    134768.46   -41620.152    2743.2135   -44363.365    263.97076   0.92672644 
518000    218.81738   -319.62229    134828.93   -41611.026    2722.5042    -44333.53    264.64583   0.92631078 
520000    218.25316   -434.02778    135240.69   -41649.472    2715.4843   -44364.956    265.98792   0.92349048 
522000    218.45822   -451.75247    135110.27   -41672.037    2718.0356   -44390.072    265.42434   0.92438192 
524000    218.41909   -433.16617    135221.26   -41606.993    2717.5488   -44324.542    266.14249   0.92362316 
526000    220.28437   -144.02852    134430.26   -41578.953    2740.7563   -44319.709    264.77611   0.92905784 
528000     221.7208   -277.00238    134736.85   -41545.073    2758.6283   -44303.702    266.21459   0.92694385 
530000    216.27728   -159.23937    134060.16   -41664.291    2690.9005   -44355.191    265.57892   0.93162273 
532000    220.48814   -89.610884    134525.82   -41572.833    2743.2917   -44316.125    267.27552   0.92839793 
534000    221.29959   -394.55305    135001.94   -41599.496    2753.3877   -44352.884    268.16673    0.9251237 
536000    218.68529   -265.12668    134878.49   -41554.849    2720.8608    -44275.71    268.96091   0.92597045 
538000    216.94924   -291.86043     134555.4   -41637.563     2699.261   -44336.824    268.69541   0.92819384 
540000    218.66973   -277.72836    134535.15   -41577.192    2720.6671   -44297.859    269.05725   0.92833356 
542000    220.58034   -310.94943    134689.37   -41577.102    2744.4387   -44321.541    269.19758   0.92727056 
544000     217.7827   -299.90207    134617.01   -41669.089    2709.6308    -44378.72    270.27028     0.927769 
546000    218.75953   -197.39975    134477.08   -41623.061    2721.7845   -44344.846    270.29085   0.92873439 
548000    222.24119   -157.50209     134590.5   -41637.464     2765.103   -44402.567    270.55164   0.92795176 
550000    219.09029   -188.43092    134796.35   -41652.499    2725.8998   -44378.399    270.97215   0.92653468 
552000    218.22191   -66.183795     134437.5   -41656.589    2715.0955   -44371.684    270.87977   0.92900781 
554000     219.6848   -86.089872    134689.67     -41659.3    2733.2965   -44392.596    271.42862   0.92726854 
556000    222.51387   -331.57865    134908.13   -41748.395    2768.4956   -44516.891    271.75898   0.92576696 
558000    217.87845   -639.44056    135469.58   -41733.646    2710.8222   -44444.468    272.73954   0.92193018 
560000    223.10113   -355.26958    135258.26   -41678.908    2775.8023    -44454.71    272.68457   0.92337056 
562000    217.87728   -534.67153    135428.95   -41722.252    2710.8076    -44433.06    273.87434   0.92220673 
564000    219.30224   -149.37689    134962.83   -41721.147    2728.5368   -44449.684    273.04736   0.92539176 
566000    220.07093   -159.78114    135216.88   -41673.066    2738.1008   -44411.167    273.63391   0.92365312 
568000    218.32716   -343.12627    135013.53   -41631.848    2716.4049   -44348.253    273.71006   0.92504428 
570000     222.3685   -394.46761    134908.87   -41689.479    2766.6869   -44456.166    274.46422    0.9257619 
572000    218.59561   -328.16032    134513.75   -41735.768    2719.7449   -44455.513    273.30334   0.92848119 
574000     222.9393   -421.50894    134414.31   -41620.609    2773.7887   -44394.398    274.18954   0.92916811 
576000    219.67988   -690.69083    135085.85   -41612.424    2733.2354    -44345.66    275.58081   0.92454904 
578000    216.06744   -474.40664    134594.22   -41688.648    2688.2897   -44376.938    275.10399   0.92792613 
580000    216.39809   -438.34703    134591.55   -41678.605    2692.4037   -44371.009     275.5189   0.92794452 
582000    220.97148   -396.41199    134811.01   -41659.103    2749.3053   -44408.408    275.62886   0.92643393 
584000    220.11718   -222.99791    134621.29   -41681.435    2738.6762   -44420.111    275.92596   0.92773953 
586000     219.3983   -526.42633    134617.15   -41678.262    2729.7319   -44407.994     276.5972   0.92776802 
588000    222.20128    -617.2304    135018.48   -41669.341    2764.6064   -44433.947    277.39137   0.92501038 
590000    224.94926    -474.2904    134536.98   -41665.094    2798.7965   -44463.891    276.52344   0.92832092 
592000    219.66094   -633.30587    134922.73    -41692.98    2732.9997    -44425.98    277.85894   0.92566678 
594000     220.9901     -450.322    134561.53   -41669.085     2749.537   -44418.622    277.36495   0.92815152 
596000    219.83361   -341.50903    134554.97    -41707.72     2735.148   -44442.868     278.2415   0.92819682 
598000     221.1629   -266.70448    134854.76    -41689.98    2751.6869   -44441.667    278.74233   0.92613339 
600000    219.11987   -889.31216    135103.09   -41833.002    2726.2677   -44559.269    279.76314   0.92443106 
602000    215.19695   -418.08313    134854.03    -41852.97    2677.4591   -44530.429    279.48002   0.92613839 
604000    220.45469   -433.65223    134864.12   -41734.869    2742.8754   -44477.744     279.5899    0.9260691 
606000    219.62123    -764.1083    135526.11   -41774.328    2732.5056   -44506.833    281.11961   0.92154558 
608000    217.43815   -704.22491    135201.59   -41791.259    2705.3439   -44496.603    281.18747   0.92375755 
610000    221.39082      -408.55    135459.56   -41788.257    2754.5227    -44542.78    281.69086   0.92199833 
612000     219.1714    -332.5147    135137.43   -41762.281    2726.9088    -44489.19    281.44754   0.92419612 
614000    216.76224    -146.8775    135144.14   -41854.933    2696.9344   -44551.867    282.28579   0.92415028 
616000    222.28303   -461.57267    135338.45   -41656.722    2765.6235   -44422.346    282.70244   0.92282339 
618000    218.83689   -282.89877    134884.36   -41754.915     2722.747   -44477.662    282.60427   0.92593012 
620000    222.49703   -557.62863    134902.03   -41614.578    2768.2861   -44382.864    283.28951   0.92580886 
622000    223.09968   -63.170555    134676.04    -41638.03    2775.7842   -44413.814    283.19938   0.92736235 
624000    221.38354   -185.08469    134775.02   -41706.538    2754.4321    -44460.97    283.10326   0.92668131 
626000    219.81352   -452.35716    135083.91   -41722.922    2734.8981    -44457.82    284.03921    0.9245623 
628000    221.52724   -494.89311    135051.36   -41714.788      2756.22   -44471.008    284.28987   0.92478517 
630000    214.70694   -197.07516    134705.23   -41782.565    2671.3625   -44453.927    284.20803   0.92716143 
632000    222.31559   -230.77482    134977.15    -41758.81    2766.0286   -44524.838    284.61688   0.92529361 
634000    223.04347   -443.52731    134766.79   -41663.368    2775.0847   -44438.452    285.20205   0.92673788 
636000    220.16616   -834.39287    135425.97   -41728.376    2739.2856   -44467.662    286.30498   0.92222705 
638000    220.38345   -467.89848    135076.86   -41785.322    2741.9891   -44527.311    286.56231   0.92461054 
640000    219.93182   -54.525966    134744.51   -41729.947    2736.3699   -44466.317    285.94749   0.92689115 
642000     220.7096   -328.55568    135066.75   -41779.138     2746.047   -44525.185    286.39244   0.92467975 
644000    219.60779   -443.98349    135400.06   -41814.761    2732.3384     -44547.1    287.69962   0.92240349 
646000    219.19757   -417.30258    135019.68   -41812.036    2727.2345   -44539.271     287.0244   0.92500215 
648000    218.03588   -316.30999    135215.32   -41800.783    2712.7809   -44513.564    287.11999   0.92366378 
650000    222.35586   -393.00226    135073.59   -41730.902    2766.5297   -44497.432    287.21907   0.92463297 
652000    221.59636   -369.56076    134927.09   -41708.156      2757.08   -44465.236    287.12864   0.92563686 
654000    220.25379   -432.41747    135059.09   -41670.058    2740.3759   -44410.434    287.20554   0.92473224 
656000    214.01312   -706.41706    135183.26   -41773.608    2662.7301   -44436.339    288.23676   0.92388283 
658000    219.30548   -373.00642    134638.95   -41798.677    2728.5771   -44527.254    287.64387   0.92761786 
660000    216.95629   -419.43625    134966.77   -41790.071    2699.3487    -44489.42    288.69113   0.92536475 
662000     220.7216   -654.25407    135435.18   -41793.629    2746.1963   -44539.825    290.29507   0.92216435 
664000    217.79068   -590.06478    135086.84   -41783.539    2709.7301   -44493.269    290.09997   0.92454227 
