0.317 288.10524 437.34221 125008.42 -155731 14997.9 -170729 1980.2471 0.99908066
0.318 292.7055 -205.4914 125753.12 -155917 15237.3 -171155 1989.2149 0.99316418
0.319 290.65882 -370.74774 126057.33 -155856 15130.8 -170987 1995.8387 0.99076735
0.32 289.78811 -108.70331 125588.92 -155643 15085.5 -170729 1995.0694 0.99446265
0.321 286.67426 239.18856 124782.98 -155797 14923.4 -170721 1989.8365 1.0008856
0.322 295.59726 79.050786 124692.08 -155932 15387.9 -171320 1992.4371 1.0016153
0.323 289.66154 82.466305 124820.39 -156001 15078.9 -171080 1996.6827 1.0005857
0.324 289.60284 29.792343 125019.53 -155915 15075.8 -170990 1999.9215 0.99899185
0.325 291.10018 36.500883 125439.02 -155874 15153.8 -171027 2007.881 0.99565102
0.326 291.99376 -132.97721 125482.12 -155950 15200.3 -171151 2008.4468 0.99530905
0.327 286.81079 96.91102 124928.01 -155942 14930.5 -170872 2004.9247 0.99972367
0.328 295.3781 392.67495 124399.68 -155963 15376.5 -171340 2001.1485 1.0039696
0.329 294.94884 267.20335 124658.4 -155868 15354.1 -171223 2006.9147 1.0018859
0.33 294.00652 47.576225 125271.95 -155986 15305.1 -171291 2016.6089 0.99697887
0.331 294.62765 12.393943 125587.83 -155800 15337.4 -171138 2022.6566 0.99447127
0.332 292.96584 -331.29502 125664.74 -155705 15250.9 -170955 2024.8544 0.99386263
0.333 294.64009 43.008635 125280.4 -155691 15338.1 -171029 2021.9152 0.99691166
0.334 289.58587 -30.995624 124872.32 -155702 15074.9 -170777 2020.9637 1.0001695
0.335 290.41889 97.342661 124849.64 -155762 15118.3 -170880 2023.9623 1.0003513
0.336 283.48707 -379.74479 125358.8 -155821 14757.5 -170579 2031.7772 0.9962882
0.337 290.45425 -229.52314 125352.43 -155878 15120.2 -170998 2034.2249 0.99633878
0.338 293.5097 -27.318682 124893.86 -155971 15279.2 -171251 2033.6646 0.99999708
0.339 291.32683 587.72614 124693.63 -156046 15165.6 -171212 2035.8577 1.0016028
0.34 286.89587 -236.90965 125241.18 -156160 14934.9 -171095 2043.8006 0.99722384
0.341 287.29712 -173.28334 125594.1 -156181 14955.8 -171136 2048.1197 0.99442161
0.342 284.31535 -208.42904 125521.33 -156205 14800.6 -171006 2046.791 0.99499814
0.343 289.1646 157.32407 125065.62 -156123 15053 -171176 2044.2001 0.99862366
0.344 286.96754 466.75991 124950.59 -156108 14938.6 -171046 2045.2705 0.99954304
0.345 287.5051 -153.36774 125229.44 -156230 14966.6 -171197 2048.5732 0.99731732
0.346 291.61076 -51.978765 125362.41 -156209 15180.4 -171389 2049.6042 0.99625952
0.347 280.60365 -295.31569 125406.09 -156272 14607.4 -170879 2052.0697 0.99591249
0.348 289.36332 191.70328 125222.5 -156153 15063.4 -171216 2051.2378 0.99737261
0.349 286.91312 -277.36848 125503.08 -156141 14935.8 -171076 2056.6651 0.99514284
0.35 284.83628 -143.21749 125604.08 -156220 14827.7 -171048 2061.5614 0.99434266
0.351 285.30629 321.17536 125150.02 -156370 14852.2 -171222 2061.5449 0.99795019
0.352 288.79423 647.31144 124526.01 -156509 15033.7 -171543 2057.1817 1.0029511
0.353 286.09463 377.58397 124897.5 -156546 14893.2 -171439 2064.0408 0.99996787
0.354 281.12738 -717.06416 125217.13 -156568 14634.6 -171203 2070.5548 0.9974154
0.355 288.2833 318.46142 124854.88 -156528 15007.1 -171535 2067.8587 1.0003093
0.356 284.6988 -207.34294 124971.66 -156795 14820.5 -171616 2072.4994 0.99937453
0.357 284.0702 -170.2564 125263.43 -156878 14787.8 -171666 2078.8742 0.99704668
0.358 283.69717 -335.05862 124991.92 -156911 14768.4 -171679 2077.9865 0.99921255
0.359 279.78985 32.940326 124572.74 -156714 14565 -171279 2076.0712 1.0025748
0.36 289.28429 458.42013 124330.56 -156744 15059.2 -171803 2074.9393 1.0045277
0.361 282.60594 196.04159 124933.07 -156554 14711.6 -171266 2083.8839 0.99968319
0.362 284.24614 -41.071173 125649.21 -156512 14797 -171309 2094.805 0.9939855
0.363 285.11885 -44.119848 125857.8 -156551 14842.4 -171394 2100.5228 0.99233814
0.364 284.9803 -277.18779 125563.24 -156417 14835.2 -171252 2098.7319 0.99466603
0.365 283.16138 86.871144 125133.89 -156454 14740.5 -171195 2095.4827 0.99807886
0.366 290.25853 282.63668 125020.6 -156458 15110 -171568 2097.4907 0.99898327
0.367 285.03108 350.13862 125152.69 -156618 14837.8 -171456 2102.3128 0.9979289
0.368 282.02499 241.534 125475.73 -156542 14681.4 -171223 2107.3041 0.99535975
0.369 280.12782 -339.51502 125858.6 -156497 14582.6 -171080 2114.4477 0.99233183
0.37 283.76703 -808.42966 125489.23 -156631 14772 -171403 2113.9908 0.99525265
0.371 285.48443 155.8333 124645.37 -156492 14861.4 -171354 2108.627 1.0019906
0.372 286.55018 233.08421 124452.89 -156411 14916.9 -171328 2110.7673 1.0035403
0.373 287.24174 -315.94399 124813.15 -156328 14952.9 -171281 2117.3237 1.0006437
0.374 282.83465 -115.21996 125369.62 -156489 14723.5 -171212 2128.6197 0.99620217
0.375 283.12259 -378.54564 125745.1 -156386 14738.5 -171125 2134.8481 0.99322752
0.376 287.80281 -259.58863 125571.2 -156233 14982.1 -171216 2136.8483 0.99460297
0.377 287.62611 -139.3957 125126.22 -156244 14972.9 -171217 2133.5487 0.99814006
0.378 290.58578 121.10743 125003.92 -156138 15127 -171265 2133.2008 0.99911657
0.379 288.66083 498.50086 125089.44 -156178 15026.8 -171205 2136.3371 0.99843351
0.38 287.5755 -32.298533 125547.4 -156039 14970.3 -171009 2143.905 0.99479152
0.381 287.01022 -299.24594 125903.52 -155964 14940.9 -170905 2150.126 0.99197777
0.382 299.57073 308.7325 125444.95 -155886 15594.7 -171481 2149.0692 0.99560401
0.383 292.41949 44.30646 125698.3 -155753 15222.5 -170976 2154.0397 0.99359729
0.384 289.84065 -13.499092 125916.86 -155891 15088.2 -170979 2160.4448 0.99187265
0.385 291.91381 -222.33076 125543.05 -155607 15196.1 -170803 2156.5577 0.99482603
0.386 295.91562 216.30574 124802.63 -155774 15404.5 -171178 2150.2357 1.000728
0.387 288.89965 418.58169 124515.15 -155648 15039.2 -170687 2151.898 1.0030385
0.388 293.60695 -271.89422 124902.26 -155686 15284.3 -170970 2160.5761 0.99992982
0.389 291.74622 280.08553 125011.83 -155843 15187.4 -171031 2162.6422 0.99905335
0.39 287.08945 -79.018616 125225.4 -155805 14945 -170750 2168.974 0.99734953
0.391 289.89855 77.566515 125341.49 -155837 15091.2 -170928 2172.7751 0.99642574
0.392 290.28468 -86.451562 125289.24 -155777 15111.3 -170889 2175.7763 0.99684129
0.393 288.76975 -126.18745 125048.26 -155961 15032.5 -170993 2175.5627 0.99876237
0.394 288.20311 124.20643 124847.3 -156044 15003 -171047 2176.5296 1.00037
0.395 290.34582 -160.56179 124909.04 -156148 15114.5 -171262 2179.6783 0.99987554
0.396 285.93161 -613.90677 125241.54 -156244 14884.7 -171129 2184.4993 0.99722101
0.397 291.55715 -350.972 125114.74 -156091 15177.6 -171269 2186.1582 0.99823167
0.398 287.95562 258.42116 124806.74 -156165 14990.1 -171155 2182.9224 1.0006951
0.399 292.59826 -144.44221 124904.45 -155997 15231.8 -171228 2186.4869 0.99991223
0.4 288.75036 -14.603572 125049.55 -155897 15031.5 -170928 2188.2178 0.99875204
0.401 288.05026 130.90656 125260.76 -155726 14995 -170721 2192.9565 0.99706794
0.402 293.44124 -126.31984 125529.17 -155696 15275.6 -170971 2199.7758 0.99493604
0.403 294.30889 -50.18748 125299.13 -155800 15320.8 -171121 2197.2313 0.99676261
0.404 293.34041 -358.15589 125075.53 -155994 15270.4 -171264 2199.3402 0.99854454
0.405 291.63681 363.80575 125201.78 -155970 15181.7 -171152 2203.2959 0.99753766
0.406 293.83663 -431.3454 125530.57 -156007 15296.2 -171303 2211.1578 0.99492494
0.407 291.01488 281.82514 125207.86 -156000 15149.3 -171149 2210.2236 0.99748923
0.408 288.48476 361.54579 124938.89 -156053 15017.6 -171070 2208.4083 0.99963667
0.409 291.33366 222.46057 124986.95 -156066 15165.9 -171232 2212.3766 0.99925222
0.41 289.14336 -51.639163 124996.41 -156099 15051.9 -171151 2214.5644 0.99917666
0.411 287.55276 -473.30984 125270.4 -156169 14969.1 -171138 2221.0319 0.9969912
0.412 287.97044 8.261221 125178.64 -156220 14990.9 -171211 2222.0056 0.99772203
0.413 296.0397 50.381304 124952.84 -156104 15410.9 -171515 2223.2441 0.99952499
0.414 284.46545 200.56791 124722.52 -156202 14808.4 -171010 2220.4756 1.0013708
0.415 289.76502 155.66339 124605.76 -155969 15084.3 -171054 2220.9769 1.0023091
0.416 289.1906 -326.99522 124789.38 -156056 15054.4 -171111 2223.7383 1.0008343
0.417 292.46988 162.819 124807.57 -156042 15225.1 -171267 2224.334 1.0006884
0.418 289.92494 178.16288 124883.82 -155886 15092.6 -170978 2227.8982 1.0000774
0.419 283.29797 -301.48664 125092.36 -156017 14747.6 -170765 2233.6518 0.99841021
0.42 289.21819 206.68308 125024.73 -156049 15055.8 -171105 2235.2331 0.99895029
0.421 289.99504 91.15244 125210.36 -156143 15096.2 -171239 2240.7242 0.99746932
0.422 287.38781 56.492807 125510.57 -155932 14960.5 -170893 2245.0761 0.99508342
0.423 292.00198 -159.51379 125517.27 -155934 15200.7 -171134 2249.4563 0.99503033
0.424 291.65221 5.5774021 125423.14 -155900 15182.5 -171083 2249.8281 0.99577712
0.425 283.85123 -300.24022 125341.82 -156124 14776.4 -170900 2251.3718 0.99642314
0.426 291.0794 30.934734 125261.89 -156181 15152.7 -171334 2250.5122 0.99705896
0.427 292.08285 -29.82625 125301.31 -156284 15204.9 -171489 2251.5445 0.99674526
0.428 287.79748 35.710645 125260.58 -155984 14981.8 -170966 2255.181 0.99706939
0.429 284.01135 141.67496 125399.16 -155928 14784.8 -170713 2256.8863 0.9959675
0.43 290.50268 41.184598 125664.1 -155832 15122.7 -170954 2261.8769 0.99386771
0.431 289.21996 -22.658119 125829.36 -155788 15055.9 -170844 2264.5517 0.99256241
0.432 293.87172 -150.13321 125873.53 -155690 15298.1 -170988 2267.1396 0.99221413
0.433 296.06553 79.900079 125689.53 -155690 15412.3 -171103 2265.6813 0.99366663
0.434 290.61909 168.99499 125706.22 -155767 15128.7 -170896 2269.287 0.99353467
0.435 301.66099 210.94507 125429.35 -155721 15703.5 -171424 2266.9918 0.99572778
0.436 292.93546 154.34793 125143.51 -155795 15249.3 -171044 2265.5868 0.99800214
0.437 291.86045 216.23238 125402.76 -155700 15193.4 -170893 2270.9416 0.99593895
0.438 291.72508 30.429936 125615.85 -155682 15186.3 -170868 2275.863 0.99424949
0.439 292.84361 -128.76483 125482.77 -155636 15244.5 -170881 2278.7722 0.99530391
0.44 291.61651 120.12039 125025.25 -155736 15180.7 -170917 2277.1347 0.99894617
0.441 292.9668 -64.573168 124757.21 -155634 15250.9 -170885 2277.3596 1.0010924
0.442 292.74419 603.45894 124617.19 -155467 15239.4 -170706 2279.8021 1.0022172
0.443 290.61297 2.3020859 125174.1 -155289 15128.4 -170417 2288.2814 0.99775824
0.444 289.70935 -219.35265 125464.36 -155298 15081.4 -170379 2296.7772 0.99544995
0.445 289.93213 -227.02612 125078.33 -155588 15093 -170681 2294.6157 0.99852222
0.446 290.60419 386.1572 124676.72 -155459 15128 -170587 2291.6426 1.0017387
0.447 291.54766 -275.42231 124842.25 -155615 15177.1 -170792 2295.5401 1.0004105
0.448 287.62559 -141.7534 125158.25 -155475 14972.9 -170448 2301.6074 0.99788458
0.449 294.89042 62.809455 125417.55 -155346 15351.1 -170697 2305.9743 0.99582147
0.45 293.03738 -305.32463 125561.37 -155429 15254.6 -170684 2310.0697 0.99468085
0.451 296.09046 -183.52405 125599.67 -155317 15413.6 -170730 2312.8336 0.99437756
0.452 299.90189 206.17968 125433.93 -155220 15612 -170832 2313.9148 0.99569143
0.453 297.6647 -90.830071 125211.84 -155088 15495.5 -170583 2312.086 0.99745748
0.454 301.24898 -407.40877 125046.19 -155199 15682.1 -170881 2312.7115 0.99877888
0.455 293.97837 288.34638 124865.46 -155190 15303.6 -170494 2315.1142 1.0002245
0.456 295.16331 14.572409 125136.63 -155272 15365.3 -170637 2322.8232 0.99805697
0.457 292.13632 50.964765 125395.66 -155383 15207.7 -170590 2329.5657 0.99599533
0.458 291.74004 -30.366339 125363.71 -155445 15187.1 -170632 2331.6725 0.99624913
0.459 292.20219 -146.57055 125281.26 -155586 15211.1 -170797 2332.7292 0.99690485
0.46 288.80093 -125.16163 125135.48 -155706 15034.1 -170740 2333.2849 0.9980662
0.461 296.14483 299.92712 125099.89 -155656 15416.4 -171073 2334.2604 0.99835015
0.462 287.52159 241.86178 125280.79 -155674 14967.5 -170642 2338.1465 0.99690852
0.463 288.96909 238.96598 125441.11 -155707 15042.8 -170750 2343.2851 0.99563446
0.464 287.5045 61.141984 125610.16 -155834 14966.6 -170800 2348.1275 0.99429447
0.465 294.08454 552.69441 125603.53 -155775 15309.1 -171084 2351.1629 0.99434696
0.466 292.5496 -230.74634 125708.13 -155772 15229.2 -171002 2354.1087 0.99351963
0.467 287.23458 -203.72689 125589.69 -155848 14952.5 -170800 2354.5471 0.99445656
0.468 297.71993 -74.335217 125429.54 -155650 15498.4 -171149 2354.1298 0.99572628
0.469 295.67797 -413.74851 125432.48 -155657 15392.1 -171050 2357.211 0.99570296
0.47 298.54693 -169.16292 125256.36 -155693 15541.4 -171235 2358.7342 0.99710301
0.471 297.42662 172.30424 125150.48 -155589 15483.1 -171072 2359.4202 0.99794653
0.472 293.47524 23.992425 125292.92 -155565 15277.4 -170843 2362.7093 0.99681208
0.473 288.6498 -37.044521 125805.21 -155619 15026.2 -170645 2369.9748 0.99275296
0.474 292.30997 -766.34091 125967.55 -155514 15216.8 -170730 2375.0086 0.99147349
0.475 295.00568 623.66442 124860.69 -155784 15357.1 -171141 2365.5365 1.0002627
0.476 290.1236 163.83833 124559.43 -155704 15102.9 -170807 2364.6959 1.002682
0.477 294.57771 128.04896 125032.02 -155774 15334.8 -171109 2375.6078 0.99889201
0.478 293.84709 158.59017 125512.73 -155877 15296.8 -171174 2383.6728 0.99506633
0.479 290.45697 -120.93278 125587.87 -155812 15120.3 -170932 2387.6158 0.99447094
0.48 289.9149 515.15249 125274.35 -155808 15092.1 -170900 2385.9954 0.99695981
0.481 294.27973 129.51578 125486.06 -155600 15319.3 -170919 2392.884 0.99527782
0.482 292.755 470.05149 125444.67 -155664 15239.9 -170904 2395.7646 0.9956062
0.483 288.63924 -360.65755 125573.25 -155550 15025.7 -170576 2401.6326 0.99458677
0.484 291.16845 149.45047 125210.02 -155594 15157.3 -170751 2400.2807 0.99747204
0.485 295.16606 465.28324 124945.34 -155615 15365.4 -170981 2399.8137 0.99958507
0.486 287.68684 -40.470463 125414.95 -155682 14976.1 -170659 2404.6613 0.99584216
0.487 288.37175 -162.24931 125538.6 -155770 15011.7 -170782 2410.1996 0.99486126
0.488 289.61726 108.802 124916.18 -155806 15076.6 -170882 2405.7482 0.99981837
0.489 291.61204 10.378001 124704.96 -155779 15180.4 -170960 2404.4046 1.0015118
0.49 290.29063 35.658503 124748.96 -155891 15111.6 -171002 2405.3982 1.0011586
0.491 290.77192 108.38265 124573.05 -155986 15136.7 -171122 2405.7634 1.0025723
0.492 290.23139 -142.941 124821.63 -156014 15108.6 -171123 2412.8107 1.0005757
0.493 286.61942 238.39179 125099.1 -156091 14920.5 -171012 2416.6472 0.99835641
0.494 281.87467 235.8289 125483.03 -156111 14673.5 -170785 2423.8886 0.99530188
0.495 291.44649 -141.99702 125971.42 -156054 15171.8 -171226 2434.8716 0.99144311
0.496 287.09126 2.9876775 126004.45 -156145 14945.1 -171090 2437.8738 0.99118322
0.497 286.39411 73.798736 125286.12 -156292 14908.8 -171201 2430.834 0.99686613
0.498 288.18274 399.32845 124792.52 -156212 15001.9 -171214 2425.8041 1.0008091
0.499 286.3255 12.562842 125092.1 -156309 14905.2 -171214 2431.5208 0.9984123
0.5 285.41417 267.4805 125185.66 -156177 14857.8 -171035 2435.5034 0.99766608
0.501 290.60594 -7.140342 125082.41 -156007 15128 -171135 2434.2298 0.99848963
0.502 285.1322 210.53097 125143.97 -156164 14843.1 -171007 2437.0184 0.9979985
0.503 291.11639 -587.05679 125568.19 -155949 15154.6 -171103 2445.4236 0.99462685
0.504 290.26766 146.41723 125279.69 -155982 15110.4 -171092 2445.5879 0.9969173
0.505 291.01292 275.113 124914.14 -156142 15149.2 -171291 2442.2475 0.99983472
0.506 286.01374 -152.4789 125173.03 -156163 14889 -171052 2446.7763 0.99776681
0.507 283.49627 88.8143 125341.29 -156236 14757.9 -170994 2450.3783 0.99642734
0.508 285.29342 -111.17595 125162.6 -156218 14851.5 -171069 2450.4601 0.99784996
0.509 288.70068 -49.634672 124816.4 -156269 15028.9 -171298 2448.1131 1.0006176
0.51 287.18837 153.75583 124701.4 -156237 14950.1 -171187 2448.7751 1.0015404
0.511 285.34006 66.4219 124881.51 -156290 14853.9 -171144 2453.3982 1.0000959
0.512 288.40605 100.60469 124842.26 -156154 15013.5 -171167 2454.9096 1.0004104
0.513 290.52706 284.75781 124641.72 -155993 15123.9 -171116 2458.5046 1.0020199
0.514 291.1497 -51.852885 125064.54 -156028 15156.4 -171185 2468.0216 0.99863229
0.515 287.12369 -198.45979 125760.2 -155951 14946.8 -170897 2477.8598 0.99310821
0.516 289.37348 -254.83072 125749.05 -155830 15063.9 -170894 2478.8799 0.99319631
0.517 295.62868 38.792503 125244.74 -155807 15389.5 -171196 2474.1782 0.99719549
0.518 286.64836 -37.4499 125167.98 -155739 14922 -170662 2474.0745 0.99780702
0.519 288.21005 -86.719396 125585.96 -155597 15003.3 -170600 2482.9088 0.9944861
0.52 287.99936 -569.51155 125718.11 -155761 14992.4 -170753 2487.0441 0.99344071
0.521 286.89737 264.41271 125121.73 -155803 14935 -170738 2482.3043 0.99817584
0.522 285.78778 65.04533 124808.82 -155838 14877.2 -170715 2478.4993 1.0006784
0.523 288.82132 151.00624 124610.26 -155929 15035.1 -170964 2477.8814 1.002273
0.524 289.20717 419.49624 124449.12 -155995 15055.2 -171050 2479.9406 1.0035707
0.525 290.20032 267.76788 124761.99 -156015 15106.9 -171122 2488.0384 1.001054
0.526 289.53971 -118.94805 125054.33 -155878 15072.5 -170951 2493.3567 0.99871384
0.527 288.57044 33.401184 125295.2 -156058 15022.1 -171080 2500.0176 0.99679388
0.528 287.42734 -482.41314 125410.98 -156176 14962.6 -171139 2501.8082 0.99587363
0.529 287.0255 306.42216 125001.76 -156213 14941.7 -171155 2498.4853 0.99913384
0.53 288.65524 -209.31359 124960.45 -156256 15026.5 -171282 2500.8509 0.99946413
0.531 280.88121 -162.4915 125167.97 -156422 14621.8 -171044 2504.0264 0.99780709
0.532 283.87551 -83.750331 125331.84 -156316 14777.7 -171093 2508.5162 0.99650251
0.533 287.38294 39.331525 125325.43 -156386 14960.3 -171347 2511.9896 0.99655345
0.534 286.38879 314.61414 125321.73 -156222 14908.5 -171131 2514.2257 0.99658285
0.535 290.92103 102.11036 125660.8 -156238 15144.5 -171382 2521.8807 0.9938938
0.536 283.91831 -595.6888 126006.52 -156302 14779.9 -171082 2527.8047 0.99116688
0.537 290.98273 -213.93228 125684.68 -156437 15147.7 -171585 2526.7281 0.993705
0.538 287.09894 135.91418 125125.31 -156366 14945.5 -171311 2522.1216 0.99814729
0.539 290.36403 147.00635 124642.58 -156233 15115.5 -171349 2516.7469 1.0020131
0.54 290.33754 287.7696 124487.15 -156321 15114.1 -171435 2514.5165 1.0032641
0.541 291.58457 -350.52848 124959.4 -156231 15179 -171410 2525.3133 0.99947259
0.542 292.12793 -11.278559 125350.61 -156174 15207.3 -171381 2534.7885 0.99635328
0.543 283.69043 174.4957 125578.78 -156290 14768 -171058 2538.7094 0.99454295
0.544 289.19174 -202.25722 125400.45 -156043 15054.4 -171098 2540.6995 0.99595728
0.545 290.08411 222.23039 124916.2 -156169 15100.9 -171269 2537.0452 0.99981819
0.546 289.66299 171.53462 124805.04 -156058 15079 -171137 2537.1928 1.0007087
0.547 287.24786 49.184285 125005.43 -156253 14953.2 -171206 2542.7047 0.99910455
0.548 289.99494 -25.163783 125160.01 -156244 15096.2 -171340 2546.1044 0.9978706
0.549 293.9266 155.88604 124997.85 -156265 15300.9 -171566 2548.0874 0.99916514
0.55 289.03728 -198.24823 125119.67 -156239 15046.4 -171286 2552.461 0.99819233
0.551 286.61099 -83.63227 125511.21 -156256 14920.1 -171176 2560.4445 0.99507836
0.552 284.95691 169.64948 125521.65 -156262 14834 -171096 2564.9237 0.99499559
0.553 285.01898 -41.324609 125472.01 -156241 14837.2 -171079 2569.197 0.99538924
0.554 290.16748 76.891693 125169.44 -156539 15105.2 -171644 2568.2164 0.99779543
0.555 285.26311 175.42528 124939.94 -156570 14849.9 -171420 2567.0961 0.99962822
0.556 281.2304 -24.32288 125112.67 -156656 14640 -171296 2572.2762 0.99824814
0.557 292.1476 18.786913 125208.71 -156545 15208.3 -171753 2576.1604 0.99748248
0.558 285.56988 85.442805 125308.93 -156776 14865.9 -171642 2581.3723 0.99668472
0.559 286.67429 -129.14293 125332.9 -156751 14923.4 -171675 2584.2394 0.9964941
0.56 286.31976 -79.054864 125126.69 -156747 14904.9 -171652 2584.205 0.9981363
0.561 280.00212 307.60279 125039.02 -156802 14576 -171378 2586.4444 0.99883615
0.562 283.02371 93.657255 125313.27 -156831 14733.3 -171565 2591.609 0.99665017
0.563 287.29768 -247.61797 125599.22 -156949 14955.8 -171905 2597.5396 0.99438108
0.564 281.1169 163.11205 125018.5 -157112 14634.1 -171746 2591.9688 0.99900008
0.565 280.03287 106.28568 124275.63 -157179 14577.6 -171756 2580.443 1.0049717
0.566 281.51855 360.4378 124098.18 -157226 14655 -171881 2581.1234 1.0064087
0.567 281.47238 176.74608 124675.27 -157068 14652.6 -171721 2591.5756 1.0017503
0.568 282.67294 -18.389794 125215.59 -156926 14715.1 -171641 2601.8327 0.99742764
0.569 281.45615 -226.41987 125624.15 -156852 14651.7 -171504 2609.1473 0.99418376
0.57 283.40026 -227.16186 125738.71 -156733 14752.9 -171486 2614.873 0.99327799
0.571 287.45934 -214.0155 125686.61 -156628 14964.2 -171593 2614.661 0.9936897
0.572 280.28274 9.3377753 125461.58 -156492 14590.7 -171083 2610.8885 0.99547205
0.573 286.85144 -164.40468 125317.99 -156317 14932.6 -171250 2611.7359 0.99661265
0.574 289.11812 -259.07509 125151.74 -156286 15050.6 -171337 2612.422 0.9979365
0.575 291.18889 347.34635 125000.8 -156129 15158.4 -171287 2612.8882 0.99914152
0.576 285.30898 -23.649845 125185.04 -156307 14852.3 -171159 2618.7666 0.99767109
0.577 287.78504 140.00763 125174.9 -156040 14981.2 -171021 2620.6471 0.99775184
0.578 290.31413 -54.476671 124779.68 -156240 15112.9 -171353 2618.2323 1.0009121
0.579 290.36235 16.387586 124552.51 -156148 15115.4 -171264 2617.6858 1.0027376
0.58 294.63582 565.43297 124800.75 -156081 15337.8 -171419 2620.737 1.0007431
0.581 288.54311 -548.8232 125643.4 -156144 15020.7 -171165 2631.2984 0.99403147
0.582 286.98356 -314.5053 125621.87 -156128 14939.5 -171067 2632.7246 0.99420181
0.583 295.19029 -78.527435 125354.33 -156052 15366.7 -171419 2633.065 0.99632371
0.584 286.90569 205.18542 125266.71 -156135 14935.4 -171071 2634.3636 0.99702059
0.585 287.17286 -241.82702 125336.62 -155969 14949.3 -170918 2635.6357 0.99646448
0.586 291.33903 120.53337 125369.72 -156104 15166.2 -171270 2642.2113 0.99620138
0.587 290.73782 322.53466 125344.48 -156179 15134.9 -171313 2646.6706 0.99640197
0.588 289.13051 -137.48176 125633.15 -156111 15051.2 -171162 2653.1576 0.99411255
0.589 287.6673 -321.17211 125742.42 -156263 14975.1 -171238 2655.1398 0.99324866
0.59 289.59011 412.91943 125130.66 -156048 15075.2 -171123 2649.3564 0.99810462
0.591 290.37482 -142.50089 125181.04 -156021 15116 -171137 2651.1221 0.99770294
0.592 294.37121 -28.628826 125540.08 -155942 15324.1 -171266 2658.9743 0.99484957
0.593 286.22774 -304.37738 125444.74 -156000 14900.1 -170900 2661.047 0.99560562
0.594 287.63727 432.15663 124888.29 -156178 14973.5 -171151 2658.0248 1.0000417
0.595 289.83756 -28.368066 125095.33 -156142 15088 -171231 2665.8024 0.9983865
0.596 285.13588 -162.30382 125571.23 -156071 14843.3 -170914 2674.8519 0.99460277
0.597 281.48095 28.226438 125652.76 -156280 14653 -170934 2678.8852 0.99395737
0.598 289.68252 0.86420605 125538.78 -156214 15080 -171294 2680.6593 0.99485982
0.599 287.34055 103.41028 125039.99 -156537 14958.1 -171495 2675.8943 0.99882842
0.6 284.24767 -108.53375 124751.88 -156530 14797.1 -171327 2675.2829 1.0011352
0.601 280.18395 86.474538 124828.95 -156712 14585.5 -171298 2678.2848 1.000517
0.602 287.55358 -200.58917 124825.55 -156675 14969.2 -171645 2680.699 1.0005443
0.603 290.40103 270.23556 124803.01 -156612 15117.4 -171729 2681.2462 1.000725
0.604 283.21514 109.88389 124945.39 -156404 14743.3 -171148 2687.4777 0.99958467
0.605 289.7742 -419.45504 125333.07 -156319 15084.8 -171403 2696.1409 0.99649272
0.606 290.23152 -219.40888 125436.06 -156268 15108.6 -171377 2698.4448 0.99567452
0.607 286.34968 -109.23927 125087.01 -156178 14906.5 -171085 2694.9483 0.99845291
0.608 288.28223 438.39811 124924.3 -156313 15007.1 -171320 2693.0981 0.99975338
0.609 282.43605 -120.90314 125130.54 -156409 14702.7 -171112 2700.918 0.99810561
0.61 283.55556 228.93185 125185.41 -156296 14761 -171057 2703.2287 0.99766811
0.611 284.63478 -300.4134 125499.07 -156260 14817.2 -171077 2710.1358 0.99517467
0.612 286.51816 -357.86196 125399.25 -156344 14915.3 -171259 2710.4325 0.99596684
0.613 295.00931 -29.671972 125116.4 -156387 15357.3 -171744 2708.9298 0.9982184
0.614 282.54187 83.258167 125167.25 -156610 14708.3 -171318 2714.1602 0.99781286
0.615 283.54315 -204.52632 125242.53 -156551 14760.4 -171311 2717.8157 0.99721312
0.616 285.63376 -28.735794 125337.09 -156468 14869.2 -171338 2717.2795 0.99646072
0.617 283.29064 -200.24934 125551.5 -156402 14747.2 -171149 2722.4722 0.99475908
0.618 285.73424 -424.25063 125541.41 -156505 14874.4 -171379 2723.3519 0.99483898
0.619 285.23652 -72.76148 125248.92 -156447 14848.5 -171295 2722.368 0.99716218
0.62 289.33708 -27.865497 124864.65 -156353 15062 -171415 2720.9768 1.000231
0.621 283.71892 -9.2197371 124690.36 -156385 14769.5 -171154 2717.7833 1.0016291
0.622 291.65264 134.81522 124651.01 -156446 15182.5 -171629 2720.0441 1.0019453
0.623 290.86741 -242.0944 124853.76 -156408 15141.7 -171549 2725.3354 1.0003182
0.624 284.7994 212.67774 124740.49 -156566 14825.8 -171392 2723.4404 1.0012266
0.625 285.21424 310.44533 124812.34 -156527 14847.4 -171375 2726.2642 1.0006502
0.626 291.23057 -481.19628 125427.09 -156440 15160.6 -171600 2737.1408 0.99574577
0.627 288.18662 -233.64761 125493.83 -156364 15002.1 -171366 2738.1679 0.9952162
0.628 287.94581 -228.36067 125244.2 -156391 14989.6 -171380 2737.4689 0.99719979
0.629 283.09116 185.68146 124894.07 -156324 14736.9 -171061 2733.079 0.99999536
0.63 281.86977 -13.120505 125089.22 -156417 14673.3 -171090 2736.7422 0.99843529
0.631 283.65778 -326.4146 125339.05 -156538 14766.3 -171305 2742.2004 0.99644514
0.632 288.58572 -156.72861 125059.31 -156410 15022.9 -171433 2742.7149 0.99867409
