170000    236.46499    106.63464    128073.13   -39790.021     2942.074   -42732.095    702.91383   0.97517328 
172000    228.39432   -220.69222    127831.49   -39789.917    2841.6596   -42631.577    709.29788   0.97701664 
174000    230.93709    157.71443     127075.4   -39739.126    2873.2965   -42612.422     712.4955   0.98282978 
176000     222.5642    67.874811    127620.49   -39789.826    2769.1218   -42558.948    721.36924   0.97863198 
178000    230.38083   -301.51674    127620.54   -39821.171    2866.3755   -42687.547    729.70515    0.9786316 
180000    232.00919   -162.62512    127863.76   -39725.331    2886.6354   -42611.967    735.32655   0.97677008 
182000    229.50936   -144.82186    127689.36   -39813.598    2855.5327    -42669.13    739.42535   0.97810416 
184000    226.42809       10.529    127404.24   -39887.883    2817.1959   -42705.079    745.44748   0.98029303 
186000    228.95232   -167.16203    128191.54   -39875.379    2848.6022   -42723.982    756.13903   0.97427246 
188000    227.82217    114.53627    127912.41   -39888.364    2834.5409   -42722.905    759.54797   0.97639852 
190000    231.24638     130.1579    127972.21   -39913.029    2877.1446   -42790.174    767.13743   0.97594229 
192000    228.84495   -354.44781    129506.27   -39956.612    2847.2663   -42803.878    777.74572   0.96438184 
194000    231.04807   -76.732193    128934.23   -39889.664    2874.6773   -42764.341    779.35061    0.9686605 
196000     228.4575   -169.08187    128554.93   -39928.507    2842.4457   -42770.953    785.08751    0.9715185 
198000    227.99044   -125.54128    127552.85   -39790.013    2836.6345   -42626.647    783.33179   0.97915096 
200000    226.35164    307.13983    127616.99   -39889.751    2816.2447   -42705.996    789.41357   0.97865881 
202000    229.10721    209.84867     127415.5   -39864.603    2850.5293   -42715.133    790.97778   0.98020645 
204000    231.12537   -278.84456    128631.11    -39860.94    2875.6391   -42736.579    799.24543   0.97094312 
206000    229.62536    159.80578    127557.66   -39850.828    2856.9761   -42707.804    798.84993   0.97911398 
208000    227.87397   -391.72133    128519.59   -39881.534    2835.1855   -42716.719    810.37729    0.9717856 
210000    228.13977   -248.28253    128009.76    -39907.05    2838.4925   -42745.542    812.78031   0.97565604 
212000    232.93348   -194.14749    128134.49   -39836.367    2898.1353   -42734.502    817.79875   0.97470626 
214000    233.66028   -25.003329     127679.4   -39795.488    2907.1781   -42702.666    820.62928   0.97818041 
216000    227.66409   -300.50535    128275.67   -39943.506    2832.5741   -42776.081    826.70434    0.9736335 
218000    226.62241   -204.15782    128683.81   -39993.678    2819.6136   -42813.291     833.8483   0.97054551 
220000    230.73317    95.281056    128124.28   -39993.841    2870.7593   -42864.601    838.05797   0.97478393 
222000    226.90025   -282.38128    128734.21   -39912.744    2823.0705   -42735.815    847.65585   0.97016548 
224000    229.63148    310.73428    127457.96   -39880.969    2857.0522   -42738.022    845.33935   0.97987992 
226000    230.22031     45.48784    128255.46   -39865.498    2864.3783   -42729.877    853.75781    0.9737869 
228000    223.93699    174.76958    128455.03   -40004.149    2786.2019   -42790.351     861.2825   0.97227401 
230000    225.54045   -241.82077    128914.08   -40050.237     2806.152   -42856.389    866.56211   0.96881188 
232000    223.58992   -301.33026       128593   -40019.245    2781.8836   -42801.129    869.93117   0.97123087 
234000    228.31359   -639.39086    129144.14   -40006.662    2840.6551   -42847.317    875.83083   0.96708601 
236000     226.8646   -361.26959    129248.13   -40094.626    2822.6269   -42917.253     881.3936    0.9663079 
238000    225.59417    39.622592    128483.59    -40143.65    2806.8204    -42950.47    880.31148    0.9720579 
240000    229.56643   -464.88062    129055.46   -40080.082    2856.2428   -42936.325    887.59692   0.96775057 
242000    224.56714   -107.71902    128804.56   -40045.357    2794.0422   -42839.399    890.18419    0.9696356 
244000    228.83173   -58.839934    128688.65   -40019.784    2847.1017   -42866.886    892.21584   0.97050899 
246000    230.34761   -250.92513    128427.66   -40000.525    2865.9622   -42866.488    894.37062   0.97248128 
248000    229.24272   -164.89337    127946.22   -39949.804    2852.2153    -42802.02    899.80707   0.97614051 
250000    225.12792   -63.795597    128963.98   -40005.837    2801.0193   -42806.856     908.6544   0.96843699 
252000    232.32922   -245.93698     128789.3     -39990.4    2890.6172   -42881.017    911.74155   0.96975049 
254000    227.20821   -33.626887    128566.05   -39972.033    2826.9021   -42798.935    915.52746   0.97143446 
256000    225.89208   -538.86843    128355.64   -40028.142    2810.5269   -42838.669     920.2601   0.97302688 
258000    229.85714   -15.983967    128704.07   -39966.849    2859.8598   -42826.708    928.09833   0.97039274 
260000    228.16737   -245.25939    128930.69   -39970.722    2838.8358   -42809.558     936.3563   0.96868703 
262000     230.2651    -52.94617    128273.35   -39953.564    2864.9356     -42818.5    939.81211   0.97365112 
264000    231.82715   -265.14091    128615.06   -39980.076    2884.3704   -42864.446    945.55067   0.97106427 
266000    231.73738    -110.2289    128181.48   -39940.103    2883.2536   -42823.356    950.02187   0.97434898 
268000    233.14029   -282.97887    128655.86   -39882.709    2900.7084   -42783.417    954.98373   0.97075631 
270000     225.6273    106.60744    128127.47   -40092.335    2807.2326   -42899.568     955.6079   0.97475965 
272000    227.88529    95.785584     128488.8    -40093.17    2835.3262   -42928.496    960.60295   0.97201851 
274000    224.86425     103.3347    128454.71   -40170.112    2797.7388   -42967.851    964.73439   0.97227645 
276000    234.38142   -266.48558    129433.86   -39969.103    2916.1505   -42885.254    971.68804   0.96492132 
278000     232.4884    -255.7693    128967.46   -40018.218    2892.5977   -42910.816    974.63813   0.96841086 
280000    238.09093    179.05745    129278.09   -40010.326    2962.3038    -42972.63     980.3017   0.96608398 
282000    229.47192    2.8939918    128790.73   -39986.014    2855.0669    -42841.08    981.02802   0.96973976 
284000    226.54899    85.335613    128429.53   -40028.439    2818.7001   -42847.139    983.84698    0.9724671 
286000    228.03853   -195.28562    128426.58   -40010.735    2837.2329   -42847.968    987.32185   0.97248945 
288000    226.77001   -221.50261     128232.8   -39949.932      2821.45   -42771.382    993.23939   0.97395904 
290000    230.80658    102.76338    127668.84   -39956.755    2871.6727   -42828.427    991.82496   0.97826133 
292000    226.84379   -35.244379    128337.14   -39984.668    2822.3681   -42807.036    999.51754   0.97316715 
294000    227.67593    135.83734    128281.62   -40045.605    2832.7214   -42878.327    1001.7949   0.97358833 
296000    229.66892   -274.28488    128817.33   -39992.582     2857.518     -42850.1    1008.6254   0.96953949 
298000    228.10874   -314.83935    129240.31   -39995.466    2838.1064   -42833.572    1013.9258   0.96636636 
300000    224.16283    -228.7124     128550.4   -40023.687    2789.0118   -42812.698    1013.3992   0.97155272 
302000    227.27745    -111.1236    128572.61   -40068.414    2827.7636   -42896.178     1018.105    0.9713849 
304000    229.67529    34.834151    127577.08   -39945.979    2857.5973   -42803.576    1018.3377   0.97896495 
306000    229.92947   -140.64844    128613.41   -39910.432    2860.7598   -42771.192    1028.3764   0.97107677 
308000    225.94836    357.23062    128249.55   -40052.137    2811.2272   -42863.364    1032.3232   0.97383182 
310000    225.99238   -450.47979    128853.26    -40080.81    2811.7748   -42892.585    1037.4997   0.96926914 
312000    231.04514    25.683825    128790.92   -40075.131    2874.6407   -42949.771    1041.4157    0.9697383 
314000    227.14484   -53.886976    128840.61   -40062.266    2826.1136    -42888.38     1045.317   0.96936436 
316000    232.94233   -281.67942    128957.84   -40033.146    2898.2455   -42931.391    1048.6134   0.96848314 
318000    228.16781   -361.24468    128668.73   -40079.744    2838.8414   -42918.586    1052.7912   0.97065922 
320000    228.59566    623.51913    128311.46   -40099.645    2844.1646   -42943.809    1055.2888   0.97336192 
322000    229.52545     1.872278    128921.68   -39927.044     2855.733   -42782.777    1062.5362   0.96875473 
324000    235.07106   -193.56759    128804.99   -39912.575    2924.7309   -42837.306    1064.8007   0.96963241 
326000    229.33557   -62.775017    128778.05   -39981.976    2853.3705   -42835.347    1070.3879   0.96983526 
328000    229.49749    62.933205    129277.35   -40159.647     2855.385   -43015.032    1077.0066    0.9660895 
330000    228.38383    387.78196    128885.03    -40016.91    2841.5291   -42858.439    1080.7317   0.96903026 
332000    229.11473   -64.551162    128466.89   -40002.854    2850.6229   -42853.477    1084.5109   0.97218426 
334000    226.24877    38.813978     128648.2   -40009.564    2814.9648   -42824.529    1089.3776   0.97081416 
336000    225.72361   -302.95232    128578.07   -40018.797    2808.4309   -42827.228    1096.0245   0.97134361 
338000     228.9999    99.442251    127894.52   -40019.001    2849.1941   -42868.195     1099.545    0.9765351 
340000    220.89911   -373.74781    128821.49   -40062.828    2748.4049   -42811.233    1111.0367    0.9695082 
342000    226.75741   -172.78146    128612.52    -39922.65    2821.2932   -42743.943    1115.8309   0.97108344 
344000    233.17855   -240.65233    128981.36    -39902.56    2901.1845   -42803.745    1123.2954   0.96830651 
346000    231.13493   -333.64627    129412.26   -39963.443    2875.7579   -42839.201    1130.4528   0.96508239 
348000    230.03267   -554.87308    128466.38   -40043.416    2862.0437   -42905.459    1130.9132   0.97218812 
350000    231.02997   -585.95007    128333.18   -39863.524    2874.4521   -42737.977    1133.9076   0.97319721 
352000    233.33589     284.2417    127423.11   -39828.784    2903.1421   -42731.927    1134.1451    0.9801479 
354000    231.59147   -94.487858    127676.43   -39766.474    2881.4382   -42647.912    1140.0974   0.97820319 
356000    233.28719   -203.48599    127465.34   -39849.959    2902.5362   -42752.495    1141.4903   0.97982313 
358000    230.38318   -318.38434    128549.01   -39871.527    2866.4047   -42737.932    1156.2584   0.97156321 
360000    230.92002    36.930913    127510.33   -39814.859     2873.084   -42687.943    1154.0065   0.97947747 
362000    228.97811    189.72781    127968.73   -39872.564    2848.9231   -42721.488    1163.2266   0.97596884 
364000    229.86458   -94.038664    128870.91   -39873.629    2859.9524   -42733.582    1173.7176   0.96913641 
366000    234.68624    183.60361    128244.02   -39876.894     2919.943   -42796.837    1178.2783   0.97387377 
368000    228.85929   -265.42622    127855.88   -39921.222    2847.4447   -42768.666    1181.6341   0.97683027 
370000    226.58864     147.8036    127204.77   -39883.151    2819.1935   -42702.344     1183.787   0.98183025 
372000    228.45003   -326.45679    127841.47   -39800.136    2842.3527   -42642.489    1193.7052   0.97694034 
374000    234.80262   -643.48806    128507.51   -39861.969    2921.3909   -42783.359    1204.6556   0.97187697 
376000    228.63554    297.73469    127905.22   -39875.087    2844.6608   -42719.748    1208.6877   0.97645341 
378000    230.18485    6.5386415    128639.93   -39821.474    2863.9372   -42685.411    1214.9745   0.97087651 
380000      232.982   -399.27141    128682.18   -39870.732     2898.739   -42769.471    1221.3486   0.97055775 
382000    234.48142    138.24955    127899.89   -39756.274    2917.3947   -42673.669    1222.2327   0.97649413 
384000    233.17856   -169.15815    127557.58   -39837.926    2901.1846    -42739.11    1229.0598   0.97911459 
386000    230.43274    538.14663    127763.91   -39780.334    2867.0214   -42647.356     1235.975   0.97753343 
388000    228.63149    -192.1807    128017.65   -39901.118    2844.6104   -42745.729    1242.1679    0.9755959 
390000    225.50095   -432.39365     128665.5    -39993.67    2805.6605   -42799.331    1252.4949   0.97068363 
392000    226.02151   -186.87112    128399.62   -40048.287    2812.1373   -42860.424    1254.1182    0.9726936 
394000    229.90666   -6.5949764    128282.22   -39973.878     2860.476   -42834.354     1256.166   0.97358379 
396000    232.89217   -375.80042    128883.87   -39979.146    2897.6213   -42876.767    1267.6631   0.96903897 
398000    228.74929    169.31511    127874.94   -39992.234    2846.0761    -42838.31    1265.6763   0.97668462 
400000    236.17571   -258.77343    128217.26   -39964.707    2938.4749   -42903.182    1272.9896   0.97407704 
402000    236.43337    166.05611    128078.58   -40017.515    2941.6806   -42959.195    1274.2629   0.97513172 
404000    227.76401    -295.8607     128700.2   -40029.726    2833.8173   -42863.544    1284.7182   0.97042186 
406000    229.54635    151.52321    128647.75   -39951.707    2855.9929     -42807.7    1289.1733   0.97081754 
408000    233.77996    4.3137221    128174.72   -39846.828    2908.6672   -42755.495    1291.6826   0.97440037 
410000     232.0533   -97.536646    128289.12   -39916.493    2887.1843   -42803.677    1295.2112   0.97353142 
412000    226.22303    271.77289    128002.41   -39861.613    2814.6446   -42676.258    1297.1497   0.97571204 
414000    229.64879    267.57895    128114.75   -39908.699    2857.2676   -42765.966    1303.3276   0.97485647 
416000    228.21847   -165.70151    128595.98   -39950.092    2839.4717   -42789.564    1308.6103   0.97120838 
418000    231.28175   -390.36204    128156.67   -39875.113    2877.5846   -42752.698    1312.5837   0.97453755 
420000    232.16692   -227.53414    128622.77   -39847.894    2888.5979   -42736.492    1321.4815   0.97100609 
422000    230.59182   -205.54478    128763.11   -39959.111    2869.0006   -42828.112    1323.2734   0.96994779 
424000    233.34637     -170.031    128730.81   -39948.406    2903.2725   -42851.678    1332.0269   0.97019111 
426000    228.68416    45.467266    127855.95   -39975.755    2845.2657   -42821.021    1328.9732    0.9768297 
428000    228.60386    174.35589    127970.31   -39974.957    2844.2666   -42819.223    1331.1652   0.97595675 
430000    233.32815   -116.60953    128397.66   -39958.947    2903.0458   -42861.993    1337.8187   0.97270846 
432000    232.35796   -356.60412    128138.09   -39823.815    2890.9747   -42714.789     1343.391   0.97467892 
434000    236.72813   -373.48586    128489.75   -39823.765     2945.348   -42769.113    1350.5801   0.97201128 
436000    228.37214   -388.02712    128041.83   -39905.766    2841.3835   -42747.149    1350.6814   0.97541162 
438000    231.74318    43.658676    127855.68    -39810.66    2883.3257   -42693.985    1358.7922   0.97683175 
440000     231.3161   -259.64833    127855.88   -39768.043    2878.0121   -42646.055     1363.618   0.97683023 
442000    232.65028   -29.630072       126940   -39834.191    2894.6118   -42728.803    1359.3599   0.98387813 
444000    228.86426   -21.398654     127383.5    -39852.44    2847.5065   -42699.946    1366.8296   0.98045265 
446000    230.01794   -50.799643    127754.64   -39808.619    2861.8604   -42670.479    1373.5861   0.97760434 
448000    233.55186    29.589361    127591.57   -39839.134    2905.8292   -42744.963    1377.1951   0.97885375 
450000    233.42601   -52.910857    127540.44   -39769.098    2904.2633   -42673.361    1379.3422   0.97924621 
452000    232.68961     -129.966    127609.75   -39777.471    2895.1012   -42672.572    1387.0713   0.97871433 
454000    230.84424   -164.42953    127922.23   -39787.014    2872.1412   -42659.155    1397.1313   0.97632356 
456000    234.11734   -22.031242    128273.16   -39801.387    2912.8648   -42714.251    1405.3471   0.97365254 
458000    230.38511    96.977207    128103.92    -39889.64    2866.4288   -42756.069     1411.534   0.97493886 
460000    227.33884   -117.59292    128376.15    -39871.99    2828.5273   -42700.518    1419.7575   0.97287147 
462000     228.1873    138.74694    127989.44   -39947.433    2839.0838   -42786.517     1420.307   0.97581087 
464000    227.50512    99.669724    127860.52    -39884.72    2830.5962   -42715.316    1424.6111   0.97679477 
466000    233.41515    -42.02882     127997.4   -39864.597    2904.1282   -42768.725    1429.6371   0.97575022 
468000    233.57142    82.959291    127563.79   -39842.124    2906.0725   -42748.196    1436.0574   0.97906697 
470000    226.16077    35.721591    128536.42   -39920.491      2813.87   -42734.361    1449.8676   0.97165839 
472000    230.79001    17.028488    128800.45   -39940.074    2871.4665    -42811.54    1455.4777   0.96966657 
474000    232.79706    94.328795    128307.27   -39923.257    2896.4379   -42819.695    1455.6023   0.97339375 
476000    231.45465   -154.87964    128262.38   -39907.324    2879.7359    -42787.06    1461.0618   0.97373436 
478000    228.67036    40.660943    128648.15   -39998.758     2845.094   -42843.852    1467.6725   0.97081452 
480000    229.50632   -470.52047    128657.72   -39950.675     2855.495    -42806.17    1469.2108   0.97074227 
482000    236.66506    107.42568    128461.52   -39917.306    2944.5632   -42861.869    1471.8347   0.97222494 
484000    224.84513   -373.10804    129026.65    -39980.47    2797.5009   -42777.971    1484.9227   0.96796661 
486000    221.84984   -267.20534    128874.04   -40082.393    2760.2337   -42842.627    1486.9971   0.96911289 
488000    229.89497    102.35292     128873.1   -39993.091    2860.3305   -42853.422    1493.2494   0.96911992 
490000    232.45186   -47.222761    128470.29   -39864.097    2892.1431    -42756.24    1493.9441   0.97215858 
492000    229.70522   -553.52592    128857.42   -39954.393    2857.9697   -42812.362    1501.6258   0.96923787 
494000    230.00233   -174.91924    129389.39   -40012.115    2861.6663   -42873.781     1512.458   0.96525292 
496000    230.24665   -123.75684    128864.94   -39976.661     2864.706   -42841.367    1512.9564   0.96918129 
498000    228.85738   -408.73519    128541.83   -40029.967    2847.4209   -42877.388    1514.4481   0.97161749 
500000    230.58659   -121.43923    128490.65   -39991.822    2868.9355   -42860.758    1518.2607   0.97200453 
502000    229.45987    -248.8621    128674.35   -39925.438    2854.9171   -42780.355    1526.2789   0.97061683 
504000    231.38339    -56.20333    128309.49   -39869.166    2878.8493   -42748.016    1530.6603   0.97337685 
506000    230.75862   -166.05587    128166.06   -39902.373    2871.0759   -42773.449    1534.3612   0.97446622 
508000    232.38282    20.947256    127732.07   -39863.601     2891.284   -42754.885    1537.8748    0.9777771 
510000    232.12242     198.8959    127446.79   -39777.135    2888.0442   -42665.179    1540.2838   0.97996575 
512000    226.79827   -242.07949    127873.05   -39772.805    2821.8017   -42594.607    1550.7944   0.97669912 
514000    232.71831    77.483792    128169.46   -39826.166    2895.4582   -42721.624    1560.0421   0.97444031 
516000    235.74042    28.846106    128671.07   -39900.571     2933.059    -42833.63    1566.2676   0.97064156 
518000    232.86259    22.170758    128619.33   -39928.536    2897.2533   -42825.789    1572.4008   0.97103201 
520000    229.32813   -158.97977    128690.27   -39957.257     2853.278   -42810.535    1578.4501   0.97049676 
522000    226.79614    8.6600198     128036.2   -39929.057    2821.7752   -42750.832    1577.3072   0.97545452 
524000    230.63496    -231.8722    128196.93   -39841.204    2869.5373   -42710.741    1585.9747    0.9742315 
526000    231.50864   -354.27279    127816.01   -39829.183    2880.4076    -42709.59    1590.3261   0.97713494 
528000    228.25396   -322.64377    128113.52   -39782.376    2839.9133   -42622.289    1599.6469   0.97486579 
530000    228.06698    151.90332    127659.54   -39929.774    2837.5869   -42767.361    1602.5454   0.97833259 
532000    229.48451   -229.65684    127987.33   -39860.268    2855.2236   -42715.492    1607.6797   0.97582695 
534000    230.65214   -113.42555    128477.69   -39891.523    2869.7511   -42761.275    1617.4677   0.97210258 
536000     227.9634   -158.73756    128367.05   -39831.601    2836.2981   -42667.899    1622.0728   0.97294042 
538000    228.37712    113.68934    128476.68   -39950.602    2841.4455   -42792.047    1632.0081    0.9721102 
540000    230.13833   -198.43534    129236.01   -39897.789    2863.3583   -42761.147    1642.5052   0.96639851 
542000    229.40199   -25.804878    128233.45   -39925.446    2854.1969   -42779.643    1641.9001   0.97395411 
544000    225.65788   -20.860349    128191.99   -40049.849    2807.6131   -42857.462    1645.6933   0.97426905 
546000    230.41658     71.70913    128876.12   -40000.096    2866.8203   -42866.917    1653.7154   0.96909723 
548000    233.22202   -84.387349    128633.45   -39991.183    2901.7254   -42892.908    1652.1294   0.97092547 
550000    228.57645    -304.5441    129356.88   -40010.642    2843.9256   -42854.568    1662.1967   0.96549553 
552000    230.74759   -75.403052    128584.84   -39981.783    2870.9387   -42852.722    1658.5502   0.97129252 
554000     233.7575    67.353959    128668.44    -39940.04    2908.3877   -42848.428    1664.2818   0.97066139 
556000    229.21902   -132.60429    128714.35   -40014.695    2851.9204   -42866.615    1671.0165   0.97031519 
558000    230.38257   -26.831708    127977.03   -39990.168    2866.3971   -42856.566     1667.651   0.97590555 
560000    232.17838   -48.267091    128156.98   -39878.822    2888.7404   -42767.563    1674.0424    0.9745352 
562000    227.13943    443.68465    127102.47   -39875.923    2826.0464    -42701.97    1670.1706   0.98262048 
564000    231.10495   -334.67589    128523.21   -39850.921    2875.3849   -42726.306    1686.2963   0.97175823 
566000     229.3497   -226.26553    127721.59   -39829.946    2853.5463   -42683.492    1683.1892    0.9778573 
568000    234.04558   -104.16918    127601.32   -39801.736    2911.9719   -42713.708    1687.3288   0.97877896 
570000    225.92792   -366.62775    127289.53   -39816.882    2810.9728   -42627.855    1688.2752   0.98117644 
572000    232.87004   -26.051765    128437.81   -39866.597    2897.3461   -42763.943    1702.3504    0.9724044 
574000    233.21597   -23.563863    127872.73   -39764.071    2901.6501   -42665.721    1703.6432   0.97670151 
576000    233.07119   -340.12953    128182.95   -39793.011    2899.8487    -42692.86    1712.9777    0.9743378 
578000    231.66128   -249.50301    127609.91   -39860.074    2882.3067   -42742.381     1714.141   0.97871312 
580000    230.33078   -477.48935    128473.95   -39863.344    2865.7528   -42729.096     1726.952   0.97213089 
582000    232.24034   -180.55236    128833.55   -39870.635    2889.5114   -42760.146    1734.9105   0.96941748 
584000     229.2395    -292.8385    127998.95   -39895.136    2852.1752   -42747.311    1732.9242   0.97573837 
586000    226.74083   -259.76153    128125.67   -39865.385     2821.087   -42686.471    1737.5881   0.97477341 
588000    235.45191    -63.88957    128084.19     -39863.1    2929.4694    -42792.57    1742.5273   0.97508907 
590000    228.58266   -74.334271    128135.44   -39855.466    2844.0028   -42699.469    1747.4554   0.97469908 
592000    233.80682   -91.759295    128305.86   -39859.535    2909.0013   -42768.537    1753.1856   0.97340445 
594000    230.92044   -514.92381     128969.7   -39824.312    2873.0893   -42697.401     1762.858   0.96839407 
596000    230.94969   -160.68622    129450.82   -39880.999    2873.4532   -42754.452    1775.7182   0.96479488 
598000    232.86765    -339.5378    128684.33   -39883.734    2897.3163   -42781.051    1769.9886   0.97054158 
600000    226.49708   -381.49947     128633.1   -40046.601    2818.0542   -42864.655    1778.0604   0.97092812 
602000    229.22221   -318.86604    129549.73    -40068.99    2851.9601    -42920.95    1790.6447   0.96405827 
604000    228.84881    230.30512    128037.61   -39950.346    2847.3143    -42797.66    1779.8028   0.97544378 
606000    226.94951    57.726572    129135.85   -39998.729    2823.6833   -42822.412    1791.9168   0.96714812 
608000    226.77517    135.65744    128775.97   -40038.478    2821.5142   -42859.992    1793.8764   0.96985093 
610000    225.91293   -323.13093    128523.16   -40042.816    2810.7864   -42853.603    1793.5598   0.97175861 
612000    228.12171   -105.19028    128256.59   -39992.266    2838.2678   -42830.534    1795.5489   0.97377833 
614000     225.6996     74.50305     128181.7   -40063.148    2808.1321   -42871.281    1800.1239   0.97434726 
616000    236.03693      28.5579    128514.28   -39846.668    2936.7482   -42783.416    1807.0779   0.97182576 
618000     230.2927    502.37539    127675.74   -39921.937     2865.279   -42787.216     1803.293   0.97820845 
620000    233.88041   -26.169291     128170.3   -39777.171    2909.9169   -42687.088    1814.0124   0.97443395 
622000    232.44982   -318.37874    127698.13   -39773.969    2892.1177   -42666.087    1813.8933   0.97803697 
624000    231.66907    181.20331    127235.77   -39811.344    2882.4037   -42693.748    1815.3226   0.98159103 
626000    233.91317   -490.47914    128151.09   -39838.346    2910.3246   -42748.671    1827.7213   0.97457998 
628000    231.11712   -25.225352    128038.44   -39825.517    2875.5363   -42701.053    1829.0605   0.97543745 
630000    223.41002   -463.54908    127401.09   -39885.346    2779.6453   -42664.991     1830.012   0.98031727 
632000    228.81219    57.792513    127581.35   -39898.784    2846.8587   -42745.643    1837.9388   0.97893223 
634000    231.14354   -134.33063     128352.1   -39808.982    2875.8651   -42684.847    1854.4269   0.97305372 
636000    227.48655   -7.9878165    127708.01   -39871.103    2830.3652   -42701.468    1854.6472   0.97796133 
638000    228.12311    -170.6696    127810.88   -39916.865    2838.2852    -42755.15    1860.4556   0.97717414 
640000    230.86097   -449.02867    128028.13   -39828.455    2872.3493   -42700.805    1868.0616   0.97551603 
642000    230.66308   -203.47608    128363.97   -39866.649    2869.8873   -42736.536    1877.8653   0.97296373 
644000    230.66121   -228.82778    128345.48   -39890.125     2869.864   -42759.989    1882.8355    0.9731039 
646000    229.77446   -22.292994    128149.52    -39888.71    2858.8311   -42747.541    1885.0161   0.97459197 
648000     233.2587   -262.78934    128838.46   -39913.531    2902.1817   -42815.713    1895.4081   0.96938049 
650000    228.01628    110.08268    128233.72   -39897.844     2836.956     -42734.8    1893.5771   0.97395205 
652000    237.63027   -244.61977    128549.87    -39870.61    2956.5723   -42827.182    1903.3137   0.97155671 
654000    229.35854   -321.67257    128203.45   -39808.161    2853.6563   -42661.817     1907.427   0.97418199 
656000    227.00383   -55.541009    127862.22   -39926.575    2824.3592   -42750.934     1908.659   0.97678182 
658000    224.96105   -16.803723    128399.11   -39951.941    2798.9431   -42750.884     1917.667   0.97269749 
660000    226.25521    -7.682092    128136.46   -39964.373     2815.045   -42779.418    1918.7772   0.97469128 
